CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00032;SP;11991,000;8507,000;3484,000;8030,000;1,000;0,012;0,046;0,012
SP00033;SP;7735,000;5271,000;2464,000;4792,000;1,000;0,021;0,046;0,019
SP00034;SP;5401,000;3246,000;2155,000;2941,000;1,000;0,034;0,046;0,031
SP00035;SP;5608,000;3859,000;1749,000;3432,000;1,000;0,029;0,046;0,026
SP00036;SP;6716,000;4776,000;1940,000;4457,000;2,000;0,045;0,092;0,042
SP00037;SP;5446,000;3922,000;1524,000;3606,000;3,000;0,083;0,138;0,076
SP00038;SP;8044,000;5650,000;2394,000;5177,000;6,000;0,116;0,276;0,106
SP00039;SP;6391,000;4336,000;2055,000;3981,000;2,000;0,050;0,092;0,046
SP00040;SP;7288,000;5434,000;1854,000;4999,000;1,000;0,020;0,046;0,018
SP00041;SP;4585,000;3191,000;1394,000;2950,000;2,000;0,068;0,092;0,063
SP00044;SP;7789,000;5743,000;2046,000;5331,000;2,000;0,038;0,092;0,035
SP00046;SP;8211,000;6097,000;2114,000;5678,000;1,000;0,018;0,046;0,016
SP00048;SP;5609,000;4361,000;1248,000;4021,000;4,000;0,099;0,184;0,092
SP00051;SP;9919,000;6324,000;3595,000;5895,000;3,000;0,051;0,138;0,047
SP00052;SP;5165,000;3133,000;2032,000;2746,000;3,000;0,109;0,138;0,096
SP00053;SP;6007,000;3594,000;2413,000;3140,000;2,000;0,064;0,092;0,056
SP00056;SP;5794,000;3640,000;2154,000;3156,000;2,000;0,063;0,092;0,055
SP00057;SP;4525,000;2909,000;1616,000;2485,000;1,000;0,040;0,046;0,034
SP00058;SP;5387,000;3548,000;1839,000;3095,000;2,000;0,065;0,092;0,056
SP00059;SP;6072,000;4040,000;2032,000;3525,000;2,000;0,057;0,092;0,050
SP00060;SP;6204,000;4150,000;2054,000;3582,000;2,000;0,056;0,092;0,048
SP00061;SP;5110,000;3413,000;1697,000;2995,000;6,000;0,200;0,276;0,176
SP00062;SP;4386,000;2971,000;1415,000;2589,000;1,000;0,039;0,046;0,034
SP00064;SP;6208,000;4037,000;2171,000;3511,000;2,000;0,057;0,092;0,050
SP00066;SP;2941,000;1926,000;1015,000;1623,000;1,000;0,062;0,046;0,052
SP00069;SP;2939,000;2032,000;907,000;1793,000;5,000;0,279;0,230;0,246
SP00070;SP;4221,000;2997,000;1224,000;2670,000;1,000;0,037;0,046;0,033
SP00071;SP;6547,000;4082,000;2465,000;3615,000;4,000;0,111;0,184;0,098
SP00073;SP;14871,000;9817,000;5054,000;8895,000;7,000;0,079;0,323;0,071
SP00074;SP;4599,000;3060,000;1539,000;2770,000;4,000;0,144;0,184;0,131
SP00075;SP;2374,000;1530,000;844,000;1347,000;1,000;0,074;0,046;0,065
SP00076;SP;7781,000;5170,000;2611,000;4521,000;1,000;0,022;0,046;0,019
SP00077;SP;5316,000;3714,000;1602,000;3239,000;2,000;0,062;0,092;0,054
SP00078;SP;6145,000;4471,000;1674,000;4014,000;4,000;0,100;0,184;0,089
SP00079;SP;6753,000;5126,000;1627,000;4484,000;3,000;0,067;0,138;0,059
SP00082;SP;2042,000;1343,000;699,000;1191,000;1,000;0,084;0,046;0,074
SP00083;SP;12710,000;9298,000;3412,000;8373,000;7,000;0,084;0,323;0,075
SP00084;SP;8514,000;5960,000;2554,000;5282,000;4,000;0,076;0,184;0,067
SP00085;SP;7942,000;5522,000;2420,000;4861,000;1,000;0,021;0,046;0,018
SP00086;SP;5934,000;4153,000;1781,000;3692,000;1,000;0,027;0,046;0,024
SP00087;SP;7025,000;4901,000;2124,000;4319,000;2,000;0,046;0,092;0,041
SP00088;SP;8110,000;5666,000;2444,000;5056,000;2,000;0,040;0,092;0,035
SP00089;SP;6261,000;4229,000;2032,000;3816,000;2,000;0,052;0,092;0,047
SP00090;SP;5982,000;4272,000;1710,000;3906,000;1,000;0,026;0,046;0,023
SP00091;SP;6781,000;4661,000;2120,000;4098,000;3,000;0,073;0,138;0,064
SP00092;SP;8010,000;5674,000;2336,000;5030,000;2,000;0,040;0,092;0,035
SP00093;SP;4638,000;3524,000;1114,000;3163,000;6,000;0,190;0,276;0,170
SP00095;SP;7262,000;5378,000;1884,000;4657,000;10,000;0,215;0,461;0,186
SP00096;SP;3961,000;2845,000;1116,000;2437,000;2,000;0,082;0,092;0,070
SP00097;SP;4480,000;3320,000;1160,000;2831,000;2,000;0,071;0,092;0,060
SP00098;SP;5038,000;3701,000;1337,000;3156,000;1,000;0,032;0,046;0,027
SP00099;SP;4550,000;3344,000;1206,000;2841,000;2,000;0,070;0,092;0,060
SP00100;SP;4225,000;2928,000;1297,000;2539,000;4,000;0,158;0,184;0,137
SP00101;SP;8957,000;6780,000;2177,000;6001,000;10,000;0,167;0,461;0,147
SP00103;SP;2478,000;1733,000;745,000;1529,000;1,000;0,065;0,046;0,058
SP00107;SP;5091,000;3438,000;1653,000;3201,000;1,000;0,031;0,046;0,029
SP00108;SP;7706,000;4996,000;2710,000;4672,000;1,000;0,021;0,046;0,020
SP00111;SP;5405,000;3713,000;1692,000;3463,000;1,000;0,029;0,046;0,027
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,046;0,028
SP00113;SP;4368,000;2914,000;1454,000;2731,000;1,000;0,037;0,046;0,034
SP00114;SP;11524,000;7280,000;4244,000;6663,000;1,000;0,015;0,046;0,014
SP00115;SP;6789,000;4670,000;2119,000;4276,000;1,000;0,023;0,046;0,021
SP00117;SP;12258,000;8026,000;4232,000;7396,000;3,000;0,041;0,138;0,037
SP00118;SP;11540,000;7496,000;4044,000;6933,000;2,000;0,029;0,092;0,027
SP00120;SP;7492,000;5053,000;2439,000;4694,000;1,000;0,021;0,046;0,020
SP00123;SP;2390,000;1759,000;631,000;1653,000;1,000;0,060;0,046;0,057
SP00124;SP;5471,000;3750,000;1721,000;3417,000;1,000;0,029;0,046;0,027
SP00125;SP;8768,000;6055,000;2713,000;5539,000;2,000;0,036;0,092;0,033
SP00126;SP;3970,000;2788,000;1182,000;2578,000;2,000;0,078;0,092;0,072
SP00127;SP;7300,000;5121,000;2179,000;4725,000;4,000;0,085;0,184;0,078
SP00128;SP;9830,000;6546,000;3284,000;5910,000;1,000;0,017;0,046;0,015
SP00129;SP;8021,000;5609,000;2412,000;5146,000;5,000;0,097;0,230;0,089
SP00130;SP;7718,000;5325,000;2393,000;4865,000;2,000;0,041;0,092;0,038
SP00131;SP;5037,000;3622,000;1415,000;3345,000;1,000;0,030;0,046;0,028
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,046;0,034
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,046;0,026
SP00135;SP;10099,000;6853,000;3246,000;5983,000;2,000;0,033;0,092;0,029
SP00136;SP;9241,000;6497,000;2744,000;5815,000;3,000;0,052;0,138;0,046
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,046;0,020
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,046;0,047
SP00140;SP;5793,000;3889,000;1904,000;3467,000;1,000;0,029;0,046;0,026
SP00141;SP;4594,000;3186,000;1408,000;2804,000;1,000;0,036;0,046;0,031
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,046;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,046;0,018
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,092;0,037
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,046;0,027
SP00149;SP;3452,000;2590,000;862,000;2234,000;2,000;0,090;0,092;0,077
SP00153;SP;6503,000;4705,000;1798,000;3830,000;3,000;0,078;0,138;0,064
SP00154;SP;6876,000;4799,000;2077,000;4025,000;2,000;0,050;0,092;0,042
SP00155;SP;6109,000;4286,000;1823,000;3668,000;3,000;0,082;0,138;0,070
SP00157;SP;1487,000;928,000;559,000;782,000;1,000;0,128;0,046;0,108
SP00158;SP;5902,000;3987,000;1915,000;3372,000;3,000;0,089;0,138;0,075
SP00159;SP;8207,000;5759,000;2448,000;4847,000;3,000;0,062;0,138;0,052
SP00160;SP;7072,000;5254,000;1818,000;4369,000;2,000;0,046;0,092;0,038
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,046;0,018
SP00163;SP;6612,000;4970,000;1642,000;4153,000;3,000;0,072;0,138;0,060
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,046;0,023
SP00165;SP;5151,000;3881,000;1270,000;3088,000;3,000;0,097;0,138;0,077
SP00166;SP;3724,000;2789,000;935,000;2307,000;1,000;0,043;0,046;0,036
SP00168;SP;4204,000;3050,000;1154,000;2550,000;4,000;0,157;0,184;0,131
SP00169;SP;6507,000;4898,000;1609,000;3997,000;1,000;0,025;0,046;0,020
SP00170;SP;3660,000;2732,000;928,000;2322,000;1,000;0,043;0,046;0,037
SP00171;SP;6293,000;4730,000;1563,000;3938,000;8,000;0,203;0,369;0,169
SP00172;SP;4627,000;3517,000;1110,000;2935,000;2,000;0,068;0,092;0,057
SP00173;SP;1568,000;1128,000;440,000;942,000;2,000;0,212;0,092;0,177
SP00174;SP;4271,000;3221,000;1050,000;2581,000;1,000;0,039;0,046;0,031
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,046;0,029
SP00177;SP;6291,000;4620,000;1671,000;3718,000;3,000;0,081;0,138;0,065
SP00178;SP;8552,000;6363,000;2189,000;5204,000;5,000;0,096;0,230;0,079
SP00180;SP;2715,000;1992,000;723,000;1618,000;3,000;0,185;0,138;0,151
SP00181;SP;1188,000;823,000;365,000;662,000;2,000;0,302;0,092;0,243
SP00187;SP;792,000;555,000;237,000;428,000;1,000;0,234;0,046;0,180
SP00188;SP;4302,000;3191,000;1111,000;2652,000;1,000;0,038;0,046;0,031
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,046;0,026
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,046;0,016
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,046;0,014
SP00201;SP;9459,000;6572,000;2887,000;5989,000;2,000;0,033;0,092;0,030
SP00202;SP;7973,000;5469,000;2504,000;5015,000;2,000;0,040;0,092;0,037
SP00203;SP;7005,000;4837,000;2168,000;4332,000;2,000;0,046;0,092;0,041
SP00204;SP;4526,000;3486,000;1040,000;3183,000;5,000;0,157;0,230;0,143
SP00207;SP;4643,000;3544,000;1099,000;3043,000;1,000;0,033;0,046;0,028
SP00211;SP;6388,000;4682,000;1706,000;4168,000;1,000;0,024;0,046;0,021
SP00212;SP;5586,000;4124,000;1462,000;3719,000;2,000;0,054;0,092;0,048
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,046;0,029
SP00214;SP;5779,000;4297,000;1482,000;3759,000;2,000;0,053;0,092;0,047
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,046;0,026
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,046;0,021
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,046;0,020
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,046;0,021
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,046;0,029
SP00237;SP;4589,000;3414,000;1175,000;2908,000;2,000;0,069;0,092;0,059
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,046;0,021
SP00241;SP;3798,000;2913,000;885,000;2413,000;1,000;0,041;0,046;0,034
SP00242;SP;4031,000;3017,000;1014,000;2461,000;2,000;0,081;0,092;0,066
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,046;0,037
SP00251;SP;3854,000;2856,000;998,000;2435,000;2,000;0,082;0,092;0,070
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,046;0,020
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,046;0,020
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,046;0,025
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,046;0,012
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,046;0,023
SP00268;SP;6330,000;4415,000;1915,000;3742,000;3,000;0,080;0,138;0,068
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,046;0,022
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,046;0,021
SP00272;SP;3513,000;2773,000;740,000;2324,000;2,000;0,086;0,092;0,072
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,046;0,023
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,046;0,031
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,046;0,031
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,046;0,021
SP00281;SP;5656,000;4194,000;1462,000;3612,000;2,000;0,055;0,092;0,048
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,046;0,020
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,046;0,030
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,046;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;3,000;0,079;0,138;0,067
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,046;0,067
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,046;0,053
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,046;0,044
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,046;0,058
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,092;0,055
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,046;0,033
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,046;0,063
SP00297;SP;1311,000;946,000;365,000;845,000;1,000;0,118;0,046;0,106
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,092;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;3,000;0,090;0,138;0,079
SP00301;SP;3036,000;2157,000;879,000;1924,000;2,000;0,104;0,092;0,093
SP00302;SP;5488,000;4163,000;1325,000;3804,000;5,000;0,131;0,230;0,120
SP00306;SP;5275,000;3647,000;1628,000;3252,000;2,000;0,062;0,092;0,055
SP00307;SP;3529,000;2356,000;1173,000;2055,000;2,000;0,097;0,092;0,085
SP00309;SP;3845,000;2727,000;1118,000;2377,000;5,000;0,210;0,230;0,183
SP00310;SP;5928,000;4260,000;1668,000;3647,000;2,000;0,055;0,092;0,047
SP00311;SP;4745,000;3212,000;1533,000;2868,000;3,000;0,105;0,138;0,093
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,046;0,040
SP00314;SP;2699,000;1861,000;838,000;1628,000;2,000;0,123;0,092;0,107
SP00315;SP;5861,000;4276,000;1585,000;3850,000;4,000;0,104;0,184;0,094
SP00317;SP;2042,000;1501,000;541,000;1271,000;2,000;0,157;0,092;0,133
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,046;0,055
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,046;0,032
SP00321;SP;4314,000;3059,000;1255,000;2771,000;3,000;0,108;0,138;0,098
SP00322;SP;8258,000;5548,000;2710,000;4975,000;6,000;0,121;0,276;0,108
SP00323;SP;4008,000;2671,000;1337,000;2414,000;3,000;0,124;0,138;0,112
SP00324;SP;4770,000;3319,000;1451,000;2949,000;3,000;0,102;0,138;0,090
SP00325;SP;4286,000;3094,000;1192,000;2780,000;2,000;0,072;0,092;0,065
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,046;0,036
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,046;0,045
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,046;0,035
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,046;0,078
SP00335;SP;4066,000;2940,000;1126,000;2443,000;3,000;0,123;0,138;0,102
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,046;0,037
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,046;0,044
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,046;0,024
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,046;0,043
SP00348;SP;4643,000;3365,000;1278,000;3024,000;2,000;0,066;0,092;0,059
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,046;0,104
SP00354;SP;1134,000;865,000;269,000;715,000;1,000;0,140;0,046;0,116
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,046;0,019
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,092;0,046
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,046;0,027
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,046;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,046;0,033
SP00371;SP;7513,000;5272,000;2241,000;4897,000;8,000;0,163;0,369;0,152
SP00373;SP;5182,000;3550,000;1632,000;3328,000;5,000;0,150;0,230;0,141
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,046;0,030
SP00376;SP;4805,000;3354,000;1451,000;3098,000;3,000;0,097;0,138;0,089
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,046;0,035
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,046;0,037
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,046;0,033
SP00381;SP;4728,000;3340,000;1388,000;3119,000;2,000;0,064;0,092;0,060
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,046;0,073
SP00384;SP;2769,000;1971,000;798,000;1845,000;1,000;0,054;0,046;0,051
SP00388;SP;1990,000;1488,000;502,000;1379,000;4,000;0,290;0,184;0,269
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,046;0,051
SP00390;SP;4307,000;3128,000;1179,000;2733,000;5,000;0,183;0,230;0,160
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,046;0,028
SP00393;SP;3958,000;2809,000;1149,000;2404,000;2,000;0,083;0,092;0,071
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,046;0,054
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,046;0,020
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,046;0,035
SP00398;SP;2787,000;1796,000;991,000;1541,000;2,000;0,130;0,092;0,111
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,046;0,034
SP00400;SP;2153,000;1503,000;650,000;1323,000;2,000;0,151;0,092;0,133
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,046;0,023
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,046;0,020
SP00405;SP;4680,000;3515,000;1165,000;3097,000;3,000;0,097;0,138;0,085
SP00408;SP;7217,000;5129,000;2088,000;4414,000;2,000;0,045;0,092;0,039
SP00409;SP;5537,000;4146,000;1391,000;3428,000;3,000;0,088;0,138;0,072
SP00411;SP;1750,000;1339,000;411,000;1163,000;2,000;0,172;0,092;0,149
SP00414;SP;2489,000;1977,000;512,000;1655,000;2,000;0,121;0,092;0,101
SP00418;SP;1339,000;967,000;372,000;784,000;1,000;0,128;0,046;0,103
SP00420;SP;1442,000;1026,000;416,000;925,000;3,000;0,324;0,138;0,292
SP00421;SP;3048,000;2181,000;867,000;1947,000;3,000;0,154;0,138;0,138
SP00422;SP;10320,000;7595,000;2725,000;6744,000;6,000;0,089;0,276;0,079
SP00423;SP;4513,000;3158,000;1355,000;2820,000;5,000;0,177;0,230;0,158
SP00424;SP;4823,000;3449,000;1374,000;3041,000;3,000;0,099;0,138;0,087
SP00425;SP;6519,000;4845,000;1674,000;4356,000;8,000;0,184;0,369;0,165
SP00426;SP;6948,000;4982,000;1966,000;4433,000;4,000;0,090;0,184;0,080
SP00427;SP;4605,000;3414,000;1191,000;3042,000;3,000;0,099;0,138;0,088
SP00428;SP;5397,000;3698,000;1699,000;3296,000;3,000;0,091;0,138;0,081
SP00429;SP;5111,000;3592,000;1519,000;3236,000;4,000;0,124;0,184;0,111
SP00430;SP;8129,000;5971,000;2158,000;5396,000;5,000;0,093;0,230;0,084
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,092;0,064
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,046;0,036
SP00433;SP;4353,000;3211,000;1142,000;2911,000;3,000;0,103;0,138;0,093
SP00434;SP;5194,000;3618,000;1576,000;3183,000;2,000;0,063;0,092;0,055
SP00435;SP;7037,000;5280,000;1757,000;4647,000;7,000;0,151;0,323;0,133
SP00436;SP;2845,000;1967,000;878,000;1697,000;4,000;0,236;0,184;0,203
SP00437;SP;4783,000;3440,000;1343,000;3049,000;4,000;0,131;0,184;0,116
SP00438;SP;3263,000;2333,000;930,000;2012,000;3,000;0,149;0,138;0,129
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,046;0,034
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,046;0,029
SP00442;SP;3055,000;2335,000;720,000;2045,000;2,000;0,098;0,092;0,086
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,046;0,026
SP00445;SP;2263,000;1802,000;461,000;1578,000;2,000;0,127;0,092;0,111
SP00446;SP;7010,000;5463,000;1547,000;4823,000;3,000;0,062;0,138;0,055
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,046;0,033
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,046;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;4,000;0,093;0,184;0,083
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,092;0,053
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,046;0,071
SP00453;SP;1256,000;908,000;348,000;767,000;1,000;0,130;0,046;0,110
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,046;0,024
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,046;0,032
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,046;0,031
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,046;0,027
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,046;0,026
SP00468;SP;5330,000;3854,000;1476,000;3503,000;3,000;0,086;0,138;0,078
SP00469;SP;5448,000;3854,000;1594,000;3445,000;5,000;0,145;0,230;0,130
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,046;0,031
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,046;0,045
SP00472;SP;2507,000;1806,000;701,000;1593,000;2,000;0,126;0,092;0,111
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,046;0,025
SP00475;SP;5821,000;4091,000;1730,000;3609,000;4,000;0,111;0,184;0,098
SP00476;SP;5975,000;4311,000;1664,000;3817,000;6,000;0,157;0,276;0,139
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,046;0,050
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,046;0,049
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,046;0,088
SP00482;SP;6633,000;4865,000;1768,000;4345,000;2,000;0,046;0,092;0,041
SP00483;SP;2523,000;1867,000;656,000;1612,000;2,000;0,124;0,092;0,107
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,046;0,093
SP00486;SP;4286,000;3178,000;1108,000;2833,000;1,000;0,035;0,046;0,031
SP00491;SP;985,000;764,000;221,000;701,000;1,000;0,143;0,046;0,131
SP00497;SP;6925,000;4935,000;1990,000;4441,000;5,000;0,113;0,230;0,101
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,046;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;5,000;0,117;0,230;0,102
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,046;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;4,000;0,139;0,184;0,120
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,092;0,041
SP00503;SP;6619,000;4634,000;1985,000;4034,000;2,000;0,050;0,092;0,043
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,092;0,066
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,046;0,065
SP00506;SP;4319,000;3065,000;1254,000;2647,000;3,000;0,113;0,138;0,098
SP00507;SP;9953,000;7335,000;2618,000;6265,000;5,000;0,080;0,230;0,068
SP00508;SP;5317,000;3827,000;1490,000;3334,000;2,000;0,060;0,092;0,052
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,046;0,033
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,046;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,046;0,019
