CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,119;0,025
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,119;0,030
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,119;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,119;0,027
SP00346;SP;1595,000;1205,000;390,000;1113,000;2,000;0,180;0,238;0,166
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,119;0,019
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,119;0,023
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,119;0,049
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,238;0,038
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,119;0,033
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,119;0,030
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,119;0,040
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,119;0,032
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,119;0,035
SP00403;SP;6930,000;5024,000;1906,000;4268,000;2,000;0,047;0,238;0,040
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,119;0,028
SP00408;SP;7217,000;5129,000;2088,000;4414,000;2,000;0,045;0,238;0,039
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,119;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,119;0,020
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,119;0,027
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,119;0,017
SP00435;SP;7037,000;5280,000;1757,000;4647,000;3,000;0,065;0,356;0,057
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,119;0,029
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,119;0,026
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,119;0,018
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,119;0,021
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,119;0,027
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,119;0,026
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,119;0,026
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,119;0,025
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,119;0,023
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,119;0,030
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,119;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;2,000;0,070;0,238;0,060
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,119;0,021
SP00515;SP;4792,000;3544,000;1248,000;3046,000;2,000;0,066;0,238;0,056
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,119;0,021
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,238;0,044
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,119;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,119;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,119;0,021
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,119;0,031
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,119;0,024
SP00558;SP;5547,000;4114,000;1433,000;3404,000;2,000;0,059;0,238;0,049
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,119;0,041
SP00567;SP;3964,000;2865,000;1099,000;2570,000;2,000;0,078;0,238;0,070
SP00589;SP;4702,000;3299,000;1403,000;2808,000;4,000;0,142;0,475;0,121
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,119;0,019
SP00593;SP;5605,000;4143,000;1462,000;3635,000;2,000;0,055;0,238;0,048
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,119;0,029
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,119;0,039
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,119;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,238;0,028
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,119;0,026
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,238;0,032
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,119;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,119;0,027
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,238;0,039
SP00656;SP;7540,000;5423,000;2117,000;4936,000;3,000;0,061;0,356;0,055
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,119;0,021
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,119;0,035
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,119;0,019
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,119;0,012
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,119;0,026
SP00686;SP;9715,000;6586,000;3129,000;5733,000;4,000;0,070;0,475;0,061
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,119;0,027
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,238;0,046
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,119;0,031
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,119;0,031
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,119;0,051
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,119;0,077
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,119;0,038
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,119;0,035
SP00725;SP;5899,000;4174,000;1725,000;3691,000;3,000;0,081;0,356;0,072
SP00726;SP;4468,000;3025,000;1443,000;2675,000;3,000;0,112;0,356;0,099
SP00727;SP;5267,000;3869,000;1398,000;3416,000;4,000;0,117;0,475;0,103
SP00728;SP;4919,000;3629,000;1290,000;3093,000;3,000;0,097;0,356;0,083
SP00729;SP;8105,000;5929,000;2176,000;5111,000;13,000;0,254;1,544;0,219
SP00730;SP;5502,000;4153,000;1349,000;3563,000;4,000;0,112;0,475;0,096
SP00732;SP;3768,000;2783,000;985,000;2391,000;13,000;0,544;1,544;0,467
SP00733;SP;6587,000;4986,000;1601,000;4131,000;4,000;0,097;0,475;0,080
SP00734;SP;3871,000;2912,000;959,000;2509,000;2,000;0,080;0,238;0,069
SP00735;SP;5909,000;4419,000;1490,000;3878,000;7,000;0,181;0,831;0,158
SP00736;SP;6501,000;5079,000;1422,000;4352,000;6,000;0,138;0,713;0,118
SP00737;SP;6265,000;4846,000;1419,000;4149,000;7,000;0,169;0,831;0,144
SP00739;SP;1868,000;1437,000;431,000;1249,000;5,000;0,400;0,594;0,348
SP00741;SP;4300,000;3373,000;927,000;2832,000;12,000;0,424;1,425;0,356
SP00742;SP;5088,000;4001,000;1087,000;3393,000;2,000;0,059;0,238;0,050
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,119;0,031
SP00744;SP;5446,000;4215,000;1231,000;3568,000;4,000;0,112;0,475;0,095
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,119;0,029
SP00747;SP;4941,000;3778,000;1163,000;3217,000;15,000;0,466;1,781;0,397
SP00753;SP;1731,000;1380,000;351,000;1171,000;2,000;0,171;0,238;0,145
SP00756;SP;3235,000;2278,000;957,000;1971,000;2,000;0,101;0,238;0,088
SP00757;SP;3284,000;2523,000;761,000;2167,000;2,000;0,092;0,238;0,079
SP00759;SP;3490,000;2694,000;796,000;2242,000;2,000;0,089;0,238;0,074
SP00760;SP;6093,000;4322,000;1771,000;3614,000;2,000;0,055;0,238;0,046
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,119;0,031
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,119;0,094
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,119;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,119;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,119;0,022
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,119;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,119;0,021
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,119;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,119;0,034
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,119;0,070
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,119;0,056
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,119;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,119;0,025
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,119;0,040
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,119;0,027
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,119;0,126
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,119;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,119;0,040
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,119;0,035
SP00876;SP;4758,000;3686,000;1072,000;3039,000;2,000;0,066;0,238;0,054
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,119;0,033
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,119;0,031
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,119;0,024
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,119;0,035
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,119;0,022
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,119;0,033
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,119;0,039
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,119;0,023
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,119;0,056
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,119;0,035
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,119;0,026
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,119;0,030
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,119;0,045
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,238;0,047
SP00934;SP;5284,000;3737,000;1547,000;3064,000;2,000;0,065;0,238;0,054
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,119;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;3,000;0,065;0,356;0,054
SP00943;SP;5578,000;4080,000;1498,000;3484,000;2,000;0,057;0,238;0,049
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,238;0,042
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,238;0,041
SP00955;SP;4285,000;3238,000;1047,000;2757,000;4,000;0,145;0,475;0,124
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,119;0,020
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,238;0,051
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,119;0,027
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,119;0,030
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,119;0,057
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,119;0,026
SP00990;SP;3164,000;2358,000;806,000;2053,000;2,000;0,097;0,238;0,085
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,119;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;2,000;0,049;0,238;0,044
SP01004;SP;8670,000;6136,000;2534,000;5546,000;4,000;0,072;0,475;0,065
SP01005;SP;5082,000;3418,000;1664,000;3092,000;2,000;0,065;0,238;0,059
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,119;0,026
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,238;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,119;0,024
SP01017;SP;3849,000;2621,000;1228,000;2231,000;2,000;0,090;0,238;0,076
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,119;0,019
SP01028;SP;4443,000;3184,000;1259,000;2685,000;3,000;0,112;0,356;0,094
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,119;0,020
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,119;0,034
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,119;0,031
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,119;0,028
SP01052;SP;6139,000;4367,000;1772,000;3809,000;3,000;0,079;0,356;0,069
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,238;0,040
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,119;0,047
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,119;0,040
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,119;0,047
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,119;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,238;0,032
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,119;0,048
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,119;0,036
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,119;0,029
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,119;0,028
SP01104;SP;3373,000;2250,000;1123,000;1905,000;2,000;0,105;0,238;0,089
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,119;0,042
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,238;0,051
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,119;0,046
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,119;0,022
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,119;0,022
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,119;0,030
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,119;0,038
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,119;0,043
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,119;0,058
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,119;0,049
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,119;0,020
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,119;0,036
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,238;0,049
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,119;0,021
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,119;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,119;0,023
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,119;0,029
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,119;0,030
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,119;0,023
SP01184;SP;4359,000;3297,000;1062,000;2764,000;2,000;0,072;0,238;0,061
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,119;0,020
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,119;0,043
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,119;0,023
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,119;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,119;0,029
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,119;0,022
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,119;0,024
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,119;0,019
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,119;0,041
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,119;0,026
SP01235;SP;7584,000;5463,000;2121,000;4460,000;3,000;0,067;0,356;0,055
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,119;0,031
SP01240;SP;2099,000;1609,000;490,000;1314,000;2,000;0,152;0,238;0,124
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,119;0,038
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,119;0,021
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,119;0,035
SP01272;SP;3598,000;2700,000;898,000;2308,000;3,000;0,130;0,356;0,111
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,238;0,041
SP01274;SP;6482,000;4544,000;1938,000;3933,000;2,000;0,051;0,238;0,044
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,119;0,017
SP01276;SP;5814,000;4245,000;1569,000;3567,000;2,000;0,056;0,238;0,047
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,119;0,024
SP01279;SP;7160,000;5349,000;1811,000;4413,000;2,000;0,045;0,238;0,037
SP01281;SP;6196,000;4845,000;1351,000;4089,000;7,000;0,171;0,831;0,144
SP01282;SP;8652,000;6512,000;2140,000;5430,000;5,000;0,092;0,594;0,077
SP01283;SP;4641,000;3663,000;978,000;3179,000;2,000;0,063;0,238;0,055
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,119;0,030
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,119;0,028
