CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01185;SP;3511,000;2582,000;929,000;2032,000;15,000;0,738;0,512;0,581
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,034;0,036
SP01187;SP;2356,000;1723,000;633,000;1366,000;3,000;0,220;0,102;0,174
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,034;0,023
SP01206;SP;4510,000;3346,000;1164,000;2819,000;2,000;0,071;0,068;0,060
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,034;0,019
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,034;0,092
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,034;0,026
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,034;0,016
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,034;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;2,000;0,045;0,068;0,036
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,034;0,019
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,034;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;3,000;0,074;0,102;0,062
SP01275;SP;8215,000;5845,000;2370,000;4919,000;3,000;0,061;0,102;0,051
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,034;0,023
SP01279;SP;7160,000;5349,000;1811,000;4413,000;7,000;0,159;0,239;0,131
SP01280;SP;5845,000;4462,000;1383,000;3757,000;2,000;0,053;0,068;0,045
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,034;0,021
SP01283;SP;4641,000;3663,000;978,000;3179,000;2,000;0,063;0,068;0,055
SP01287;SP;4630,000;3599,000;1031,000;3061,000;2,000;0,065;0,068;0,056
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,034;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,034;0,016
SP01293;SP;8374,000;6450,000;1924,000;5532,000;8,000;0,145;0,273;0,124
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,034;0,024
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,034;0,042
SP01297;SP;5073,000;3989,000;1084,000;3288,000;3,000;0,091;0,102;0,075
SP01299;SP;3911,000;3018,000;893,000;2565,000;4,000;0,156;0,137;0,133
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,034;0,057
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,034;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,034;0,029
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,034;0,035
SP01305;SP;3647,000;2691,000;956,000;2223,000;3,000;0,135;0,102;0,111
SP01306;SP;10069,000;7542,000;2527,000;6154,000;4,000;0,065;0,137;0,053
SP01307;SP;5091,000;3887,000;1204,000;3217,000;2,000;0,062;0,068;0,051
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,034;0,032
SP01310;SP;5036,000;3741,000;1295,000;3075,000;4,000;0,130;0,137;0,107
SP01311;SP;289,000;233,000;56,000;207,000;1,000;0,483;0,034;0,429
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,034;0,030
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,034;0,029
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,068;0,038
SP01319;SP;6497,000;4542,000;1955,000;3670,000;2,000;0,054;0,068;0,044
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,034;0,020
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,034;0,043
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,034;0,025
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,034;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,034;0,017
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,034;0,027
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,034;0,016
SP01334;SP;5470,000;3996,000;1474,000;3334,000;6,000;0,180;0,205;0,150
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,034;0,022
SP01340;SP;6735,000;5134,000;1601,000;4118,000;3,000;0,073;0,102;0,058
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,034;0,066
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,034;0,017
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,034;0,018
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,034;0,047
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,034;0,021
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,034;0,044
SP01375;SP;4586,000;3582,000;1004,000;2958,000;2,000;0,068;0,068;0,056
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,068;0,053
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,034;0,099
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,068;0,042
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,034;0,028
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,034;0,037
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,034;0,025
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,034;0,039
SP01391;SP;5920,000;4493,000;1427,000;3657,000;2,000;0,055;0,068;0,045
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,034;0,024
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,034;0,023
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,034;0,017
SP01405;SP;6097,000;4577,000;1520,000;4036,000;3,000;0,074;0,102;0,066
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,034;0,017
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,034;0,014
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,034;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,068;0,021
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,034;0,138
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,034;0,084
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,034;0,102
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,034;0,036
SP01441;SP;6375,000;4340,000;2035,000;3561,000;14,000;0,393;0,478;0,323
SP01443;SP;6125,000;4668,000;1457,000;3875,000;4,000;0,103;0,137;0,086
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,034;0,023
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,034;0,026
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,068;0,059
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,034;0,048
SP01449;SP;4414,000;3387,000;1027,000;2785,000;2,000;0,072;0,068;0,059
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,034;0,023
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,068;0,039
SP01454;SP;4757,000;3785,000;972,000;3186,000;10,000;0,314;0,341;0,264
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,034;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;2,000;0,059;0,068;0,048
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,034;0,029
SP01459;SP;4391,000;3272,000;1119,000;2705,000;3,000;0,111;0,102;0,092
SP01460;SP;3158,000;2407,000;751,000;1981,000;2,000;0,101;0,068;0,083
SP01461;SP;6903,000;5217,000;1686,000;4301,000;3,000;0,070;0,102;0,058
SP01462;SP;7003,000;5161,000;1842,000;4135,000;3,000;0,073;0,102;0,058
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,034;0,028
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,034;0,034
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,034;0,044
SP01468;SP;3098,000;2339,000;759,000;1922,000;2,000;0,104;0,068;0,086
SP01470;SP;3423,000;2517,000;906,000;2119,000;2,000;0,094;0,068;0,079
SP01472;SP;3226,000;2317,000;909,000;1968,000;7,000;0,356;0,239;0,302
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,034;0,021
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,034;0,023
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,034;0,023
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,068;0,047
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,034;0,015
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,034;0,021
SP01527;SP;5330,000;3896,000;1434,000;3210,000;3,000;0,093;0,102;0,077
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,034;0,017
SP01536;SP;6545,000;4984,000;1561,000;4185,000;2,000;0,048;0,068;0,040
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,034;0,021
SP01542;SP;1396,000;1051,000;345,000;861,000;1,000;0,116;0,034;0,095
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,068;0,038
SP01544;SP;4162,000;3047,000;1115,000;2596,000;2,000;0,077;0,068;0,066
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,034;0,037
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,034;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,034;0,024
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,034;0,023
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,034;0,037
SP01556;SP;2397,000;1711,000;686,000;1386,000;3,000;0,216;0,102;0,175
SP01558;SP;4788,000;3601,000;1187,000;2955,000;2,000;0,068;0,068;0,056
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,034;0,104
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,034;0,018
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,034;0,026
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,034;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,034;0,026
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,034;0,021
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,034;0,023
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,034;0,029
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,102;0,056
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,034;0,028
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,034;0,021
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,034;0,029
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,034;0,034
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,034;0,022
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,034;0,050
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,034;0,019
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,034;0,024
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,068;0,045
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,034;0,027
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,034;0,038
SP01788;SP;4509,000;3253,000;1256,000;2662,000;2,000;0,075;0,068;0,061
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,034;0,028
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,034;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,034;0,019
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,034;0,030
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,034;0,021
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,034;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;2,000;0,047;0,068;0,039
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,034;0,023
SP01829;SP;6875,000;5127,000;1748,000;4366,000;2,000;0,046;0,068;0,039
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,034;0,038
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,068;0,044
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,034;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,034;0,039
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,034;0,041
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,034;0,033
SP01846;SP;3222,000;2484,000;738,000;1943,000;3,000;0,154;0,102;0,121
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,034;0,043
SP01850;SP;3510,000;2451,000;1059,000;2217,000;2,000;0,090;0,068;0,082
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,034;0,046
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,034;0,027
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,034;0,023
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,068;0,048
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,034;0,024
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,034;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,034;0,048
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,034;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,034;0,026
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,034;0,018
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,034;0,037
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,034;0,099
SP01913;SP;4665,000;3457,000;1208,000;2853,000;20,000;0,701;0,683;0,579
SP01914;SP;5492,000;3919,000;1573,000;3429,000;3,000;0,087;0,102;0,077
SP01915;SP;3924,000;2794,000;1130,000;2392,000;13,000;0,543;0,444;0,465
SP01916;SP;6631,000;4767,000;1864,000;4053,000;19,000;0,469;0,649;0,399
SP01917;SP;4628,000;3281,000;1347,000;2811,000;35,000;1,245;1,195;1,067
SP01918;SP;5928,000;4224,000;1704,000;3607,000;16,000;0,444;0,546;0,379
SP01919;SP;5480,000;3862,000;1618,000;3239,000;36,000;1,111;1,229;0,932
SP01920;SP;5883,000;4213,000;1670,000;3594,000;22,000;0,612;0,751;0,522
SP01921;SP;5497,000;3880,000;1617,000;3373,000;8,000;0,237;0,273;0,206
SP01922;SP;4328,000;3109,000;1219,000;2674,000;21,000;0,785;0,717;0,675
SP01923;SP;4807,000;3422,000;1385,000;3020,000;4,000;0,132;0,137;0,117
SP01924;SP;5115,000;3688,000;1427,000;3218,000;5,000;0,155;0,171;0,136
SP01925;SP;5445,000;4056,000;1389,000;3565,000;13,000;0,365;0,444;0,321
SP01926;SP;6354,000;4642,000;1712,000;4010,000;12,000;0,299;0,410;0,259
SP01927;SP;6734,000;4883,000;1851,000;4168,000;81,000;1,943;2,765;1,659
SP01928;SP;4314,000;2942,000;1372,000;2411,000;15,000;0,622;0,512;0,510
SP01929;SP;6511,000;4874,000;1637,000;4168,000;135,000;3,239;4,609;2,770
SP01930;SP;4667,000;3372,000;1295,000;2823,000;9,000;0,319;0,307;0,267
SP01931;SP;5097,000;3731,000;1366,000;3193,000;9,000;0,282;0,307;0,241
SP01932;SP;6660,000;4948,000;1712,000;3975,000;37,000;0,931;1,263;0,748
SP01933;SP;4814,000;3526,000;1288,000;2989,000;12,000;0,401;0,410;0,340
SP01934;SP;7848,000;5935,000;1913,000;4997,000;11,000;0,220;0,376;0,185
SP01935;SP;6268,000;4538,000;1730,000;3717,000;13,000;0,350;0,444;0,286
SP01936;SP;7478,000;5533,000;1945,000;4689,000;975,000;20,793;33,288;17,622
SP01937;SP;2730,000;2058,000;672,000;1763,000;5,000;0,284;0,171;0,243
SP01938;SP;7268,000;5458,000;1810,000;4494,000;36,000;0,801;1,229;0,660
SP01939;SP;6689,000;4917,000;1772,000;4007,000;13,000;0,324;0,444;0,264
SP01940;SP;5477,000;4046,000;1431,000;3289,000;63,000;1,915;2,151;1,557
SP01941;SP;3638,000;2601,000;1037,000;2147,000;56,000;2,608;1,912;2,153
SP01942;SP;2838,000;1952,000;886,000;1638,000;48,000;2,930;1,639;2,459
SP01943;SP;3522,000;2387,000;1135,000;1965,000;49,000;2,494;1,673;2,053
SP01944;SP;4146,000;2878,000;1268,000;2323,000;47,000;2,023;1,605;1,633
SP01945;SP;778,000;516,000;262,000;438,000;5,000;1,142;0,171;0,969
SP01946;SP;2503,000;1878,000;625,000;1619,000;3,000;0,185;0,102;0,160
SP01947;SP;1722,000;1325,000;397,000;1151,000;3,000;0,261;0,102;0,226
SP01948;SP;4518,000;3392,000;1126,000;2842,000;62,000;2,182;2,117;1,828
SP01949;SP;4412,000;3284,000;1128,000;2711,000;3,000;0,111;0,102;0,091
SP01950;SP;3678,000;2686,000;992,000;2085,000;12,000;0,576;0,410;0,447
SP01951;SP;2720,000;1944,000;776,000;1556,000;7,000;0,450;0,239;0,360
SP01952;SP;1981,000;1434,000;547,000;1274,000;4,000;0,314;0,137;0,279
SP01953;SP;1981,000;1434,000;547,000;1274,000;4,000;0,314;0,137;0,279
SP01954;SP;2478,000;1836,000;642,000;1560,000;4,000;0,256;0,137;0,218
SP01955;SP;1676,000;1305,000;371,000;1081,000;7,000;0,648;0,239;0,536
SP01956;SP;2217,000;1704,000;513,000;1444,000;9,000;0,623;0,307;0,528
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,034;0,026
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,034;0,037
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,034;0,026
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,034;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,034;0,019
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,034;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;4,000;0,141;0,137;0,114
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,034;0,044
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,034;0,027
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,034;0,038
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,034;0,037
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,034;0,026
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,034;0,031
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,034;0,028
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,034;0,037
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,034;0,034
