CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01731;SP;1980,000;1505,000;475,000;1257,000;2,000;0,159;0,075;0,133
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,038;0,024
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,038;0,027
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,075;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;2,000;0,062;0,075;0,051
SP01741;SP;2084,000;1633,000;451,000;1382,000;2,000;0,145;0,075;0,122
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,038;0,050
SP01743;SP;4150,000;3091,000;1059,000;2542,000;2,000;0,079;0,075;0,065
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,038;0,053
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,038;0,038
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,038;0,115
SP01752;SP;5109,000;3572,000;1537,000;2956,000;2,000;0,068;0,075;0,056
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,038;0,019
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,038;0,046
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,038;0,042
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,038;0,024
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,038;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,038;0,019
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,038;0,030
SP01811;SP;6412,000;4710,000;1702,000;3911,000;3,000;0,077;0,113;0,064
SP01819;SP;6180,000;4697,000;1483,000;3886,000;3,000;0,077;0,113;0,064
SP01820;SP;8046,000;5660,000;2386,000;4881,000;6,000;0,123;0,226;0,106
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,075;0,036
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,038;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,038;0,038
SP01825;SP;5132,000;3457,000;1675,000;3002,000;4,000;0,133;0,151;0,116
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,038;0,023
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,038;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;5,000;0,115;0,188;0,098
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,038;0,038
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,038;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;4,000;0,106;0,151;0,087
SP01836;SP;6148,000;4540,000;1608,000;3783,000;9,000;0,238;0,339;0,198
SP01838;SP;3079,000;2250,000;829,000;1986,000;2,000;0,101;0,075;0,089
SP01839;SP;3350,000;2459,000;891,000;2084,000;3,000;0,144;0,113;0,122
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,038;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,038;0,024
SP01844;SP;4512,000;3069,000;1443,000;2698,000;5,000;0,185;0,188;0,163
SP01845;SP;6584,000;4733,000;1851,000;3854,000;17,000;0,441;0,640;0,359
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,038;0,040
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,038;0,043
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,038;0,051
SP01849;SP;3121,000;2123,000;998,000;1729,000;3,000;0,174;0,113;0,141
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,038;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;3,000;0,170;0,113;0,138
SP01853;SP;3021,000;2306,000;715,000;2050,000;3,000;0,146;0,113;0,130
SP01854;SP;5482,000;3816,000;1666,000;3154,000;7,000;0,222;0,263;0,183
SP01856;SP;1178,000;960,000;218,000;866,000;3,000;0,346;0,113;0,312
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,075;0,034
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,038;0,026
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,038;0,029
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,038;0,024
SP01878;SP;4970,000;3583,000;1387,000;2983,000;3,000;0,101;0,113;0,084
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,038;0,030
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,075;0,037
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,038;0,023
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,038;0,030
SP01897;SP;3517,000;2672,000;845,000;2257,000;2,000;0,089;0,075;0,075
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,038;0,021
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,038;0,023
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,038;0,029
SP01908;SP;3792,000;2895,000;897,000;2401,000;3,000;0,125;0,113;0,104
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,038;0,017
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,038;0,018
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,038;0,049
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,038;0,020
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,038;0,030
SP01957;SP;4354,000;2954,000;1400,000;2548,000;2,000;0,078;0,075;0,068
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,038;0,026
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,038;0,028
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,038;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,038;0,030
SP01990;SP;6386,000;4883,000;1503,000;4034,000;4,000;0,099;0,151;0,082
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,038;0,022
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,038;0,022
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,038;0,022
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,038;0,036
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,038;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,075;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;2,000;0,064;0,075;0,055
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,038;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;4,000;0,086;0,151;0,072
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,038;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;3,000;0,080;0,113;0,066
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,038;0,028
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,038;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,038;0,020
SP02040;SP;2652,000;1987,000;665,000;1680,000;2,000;0,119;0,075;0,101
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,038;0,049
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,038;0,084
SP02050;SP;3558,000;2718,000;840,000;2303,000;2,000;0,087;0,075;0,074
SP02052;SP;4927,000;3580,000;1347,000;3044,000;3,000;0,099;0,113;0,084
