CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,114;0,032
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,114;0,029
SP00263;SP;10873,000;8161,000;2712,000;7067,000;5,000;0,071;0,568;0,061
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,114;0,020
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,114;0,023
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,114;0,022
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,114;0,021
SP00272;SP;3513,000;2773,000;740,000;2324,000;2,000;0,086;0,227;0,072
SP00277;SP;4274,000;3219,000;1055,000;2691,000;4,000;0,149;0,455;0,124
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,114;0,030
SP00285;SP;2333,000;1770,000;563,000;1490,000;2,000;0,134;0,227;0,113
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,114;0,026
SP00301;SP;3036,000;2157,000;879,000;1924,000;3,000;0,156;0,341;0,139
SP00302;SP;5488,000;4163,000;1325,000;3804,000;2,000;0,053;0,227;0,048
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,114;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,114;0,040
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,114;0,032
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,114;0,044
SP00344;SP;5849,000;4118,000;1731,000;3729,000;3,000;0,080;0,341;0,073
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,227;0,046
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,114;0,018
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,114;0,040
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,114;0,028
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,114;0,050
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,114;0,028
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,114;0,036
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,114;0,019
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,114;0,024
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,114;0,025
SP00419;SP;4961,000;3484,000;1477,000;3096,000;5,000;0,161;0,568;0,144
SP00421;SP;3048,000;2181,000;867,000;1947,000;3,000;0,154;0,341;0,138
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,114;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,114;0,029
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,114;0,020
SP00427;SP;4605,000;3414,000;1191,000;3042,000;2,000;0,066;0,227;0,059
SP00428;SP;5397,000;3698,000;1699,000;3296,000;5,000;0,152;0,568;0,135
SP00429;SP;5111,000;3592,000;1519,000;3236,000;2,000;0,062;0,227;0,056
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,114;0,017
SP00434;SP;5194,000;3618,000;1576,000;3183,000;13,000;0,408;1,477;0,359
SP00435;SP;7037,000;5280,000;1757,000;4647,000;6,000;0,129;0,682;0,114
SP00438;SP;3263,000;2333,000;930,000;2012,000;3,000;0,149;0,341;0,129
SP00439;SP;3746,000;2751,000;995,000;2414,000;2,000;0,083;0,227;0,073
SP00440;SP;4147,000;2940,000;1207,000;2548,000;5,000;0,196;0,568;0,170
SP00441;SP;4817,000;3411,000;1406,000;2965,000;8,000;0,270;0,909;0,235
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,114;0,043
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,114;0,018
SP00448;SP;2058,000;1544,000;514,000;1354,000;2,000;0,148;0,227;0,130
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,227;0,041
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,114;0,027
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,114;0,071
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,114;0,045
SP00453;SP;1256,000;908,000;348,000;767,000;1,000;0,130;0,114;0,110
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,114;0,017
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,114;0,045
SP00489;SP;1525,000;1226,000;299,000;1101,000;2,000;0,182;0,227;0,163
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,114;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,114;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,114;0,022
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,114;0,026
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,114;0,019
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,114;0,019
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,114;0,030
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,114;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,114;0,021
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,114;0,034
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,114;0,032
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,114;0,033
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,114;0,113
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,114;0,017
SP00578;SP;2949,000;2238,000;711,000;2000,000;2,000;0,100;0,227;0,089
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,114;0,027
SP00582;SP;4259,000;3081,000;1178,000;2707,000;2,000;0,074;0,227;0,065
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,114;0,027
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,114;0,028
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,114;0,025
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,114;0,039
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,114;0,023
SP00605;SP;4399,000;3458,000;941,000;2999,000;2,000;0,067;0,227;0,058
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,114;0,053
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,114;0,046
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,114;0,026
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,114;0,065
SP00616;SP;3937,000;3054,000;883,000;2687,000;5,000;0,186;0,568;0,164
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,114;0,025
SP00619;SP;1692,000;1227,000;465,000;1055,000;2,000;0,190;0,227;0,163
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,114;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,114;0,018
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,114;0,026
SP00651;SP;4603,000;3022,000;1581,000;2669,000;2,000;0,075;0,227;0,066
SP00679;SP;4304,000;3017,000;1287,000;2683,000;2,000;0,075;0,227;0,066
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,114;0,015
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,114;0,036
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,114;0,017
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,114;0,016
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,114;0,031
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,114;0,023
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,114;0,059
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,114;0,046
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,114;0,021
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,114;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,227;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,114;0,025
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,114;0,033
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,114;0,026
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,114;0,033
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,114;0,046
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,114;0,022
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,114;0,041
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,114;0,033
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,227;0,073
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,114;0,027
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,114;0,064
SP00946;SP;4553,000;3449,000;1104,000;2787,000;3,000;0,108;0,341;0,087
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,114;0,034
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,114;0,037
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,227;0,049
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,114;0,039
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,114;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,114;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,114;0,029
SP01025;SP;3899,000;2743,000;1156,000;2367,000;2,000;0,084;0,227;0,073
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,114;0,031
SP01031;SP;4290,000;3312,000;978,000;2843,000;2,000;0,070;0,227;0,060
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,114;0,027
SP01034;SP;3909,000;2923,000;986,000;2528,000;2,000;0,079;0,227;0,068
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,114;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,114;0,026
SP01040;SP;3542,000;2624,000;918,000;2319,000;2,000;0,086;0,227;0,076
SP01045;SP;4702,000;3558,000;1144,000;2953,000;3,000;0,102;0,341;0,084
SP01046;SP;1567,000;1208,000;359,000;1036,000;2,000;0,193;0,227;0,166
SP01050;SP;1959,000;1503,000;456,000;1281,000;2,000;0,156;0,227;0,133
SP01051;SP;3156,000;2436,000;720,000;2042,000;3,000;0,147;0,341;0,123
SP01052;SP;6139,000;4367,000;1772,000;3809,000;4,000;0,105;0,455;0,092
SP01053;SP;5114,000;3307,000;1807,000;2816,000;5,000;0,178;0,568;0,151
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,227;0,068
SP01055;SP;5802,000;4170,000;1632,000;3541,000;3,000;0,085;0,341;0,072
SP01056;SP;6196,000;4361,000;1835,000;3772,000;5,000;0,133;0,568;0,115
SP01057;SP;6658,000;5029,000;1629,000;4330,000;6,000;0,139;0,682;0,119
SP01058;SP;5074,000;3597,000;1477,000;3098,000;58,000;1,872;6,591;1,612
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,227;0,045
SP01060;SP;5345,000;3929,000;1416,000;3417,000;7,000;0,205;0,795;0,178
SP01061;SP;4129,000;2950,000;1179,000;2515,000;30,000;1,193;3,409;1,017
SP01062;SP;2994,000;2078,000;916,000;1770,000;4,000;0,226;0,455;0,192
SP01063;SP;4282,000;3023,000;1259,000;2516,000;5,000;0,199;0,568;0,165
SP01064;SP;6076,000;4508,000;1568,000;3796,000;6,000;0,158;0,682;0,133
SP01065;SP;3662,000;2656,000;1006,000;2330,000;4,000;0,172;0,455;0,151
SP01066;SP;2883,000;2142,000;741,000;1859,000;3,000;0,161;0,341;0,140
SP01067;SP;3428,000;2676,000;752,000;2228,000;4,000;0,180;0,455;0,149
SP01068;SP;3742,000;2791,000;951,000;2367,000;9,000;0,380;1,023;0,322
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,114;0,040
SP01070;SP;3112,000;2381,000;731,000;2017,000;39,000;1,934;4,432;1,638
SP01071;SP;1661,000;1297,000;364,000;1142,000;3,000;0,263;0,341;0,231
SP01072;SP;1029,000;793,000;236,000;657,000;3,000;0,457;0,341;0,378
SP01073;SP;2744,000;2141,000;603,000;1865,000;11,000;0,590;1,250;0,514
SP01075;SP;1334,000;1007,000;327,000;844,000;9,000;1,066;1,023;0,894
SP01076;SP;3137,000;2436,000;701,000;2116,000;3,000;0,142;0,341;0,123
SP01077;SP;3176,000;2582,000;594,000;2292,000;3,000;0,131;0,341;0,116
SP01078;SP;10615,000;7516,000;3099,000;6404,000;13,000;0,203;1,477;0,173
SP01079;SP;8588,000;6157,000;2431,000;5169,000;5,000;0,097;0,568;0,081
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,114;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;3,000;0,103;0,341;0,087
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,114;0,063
SP01083;SP;3114,000;2088,000;1026,000;1808,000;3,000;0,166;0,341;0,144
SP01084;SP;4187,000;3316,000;871,000;2810,000;11,000;0,391;1,250;0,332
SP01085;SP;3957,000;3131,000;826,000;2527,000;2,000;0,079;0,227;0,064
SP01086;SP;4668,000;3625,000;1043,000;3064,000;3,000;0,098;0,341;0,083
SP01087;SP;3331,000;2631,000;700,000;2223,000;8,000;0,360;0,909;0,304
SP01088;SP;889,000;723,000;166,000;623,000;2,000;0,321;0,227;0,277
SP01089;SP;5551,000;4240,000;1311,000;3578,000;13,000;0,363;1,477;0,307
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,114;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;2,000;0,089;0,227;0,073
SP01099;SP;4340,000;3039,000;1301,000;2637,000;3,000;0,114;0,341;0,099
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,114;0,079
SP01113;SP;5153,000;3920,000;1233,000;3365,000;5,000;0,149;0,568;0,128
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,227;0,034
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,114;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;4,000;0,109;0,455;0,094
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,114;0,018
SP01132;SP;5881,000;4069,000;1812,000;3481,000;3,000;0,086;0,341;0,074
SP01134;SP;4563,000;3326,000;1237,000;2843,000;2,000;0,070;0,227;0,060
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,114;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;6,000;0,141;0,682;0,120
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,114;0,111
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,114;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,227;0,040
SP01143;SP;3097,000;2339,000;758,000;2010,000;2,000;0,100;0,227;0,086
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,114;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;3,000;0,093;0,341;0,080
SP01146;SP;4300,000;3212,000;1088,000;2676,000;3,000;0,112;0,341;0,093
SP01153;SP;12021,000;8675,000;3346,000;7258,000;3,000;0,041;0,341;0,035
SP01157;SP;6773,000;5060,000;1713,000;4280,000;3,000;0,070;0,341;0,059
SP01158;SP;6016,000;4357,000;1659,000;3658,000;2,000;0,055;0,227;0,046
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,114;0,028
SP01198;SP;4394,000;3400,000;994,000;2835,000;3,000;0,106;0,341;0,088
SP01208;SP;6891,000;5231,000;1660,000;4256,000;2,000;0,047;0,227;0,038
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,114;0,029
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,114;0,026
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,114;0,036
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,114;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,114;0,031
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,114;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,114;0,022
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,114;0,026
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,114;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;5,000;0,096;0,568;0,082
SP01250;SP;4254,000;3209,000;1045,000;2667,000;2,000;0,075;0,227;0,062
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,114;0,034
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,114;0,037
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,114;0,024
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,114;0,022
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,114;0,042
SP01309;SP;3292,000;2582,000;710,000;2150,000;3,000;0,140;0,341;0,116
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,114;0,021
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,114;0,017
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,114;0,026
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,114;0,025
SP01396;SP;6178,000;4398,000;1780,000;3609,000;2,000;0,055;0,227;0,045
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,114;0,021
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,227;0,047
SP01446;SP;4917,000;3793,000;1124,000;3157,000;2,000;0,063;0,227;0,053
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,114;0,030
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,114;0,033
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,114;0,035
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,114;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,227;0,096
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,114;0,021
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,114;0,030
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,114;0,143
SP01510;SP;2124,000;1616,000;508,000;1309,000;2,000;0,153;0,227;0,124
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,114;0,020
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,114;0,021
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,114;0,037
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,114;0,058
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,114;0,025
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,114;0,026
SP01619;SP;6560,000;4738,000;1822,000;3972,000;3,000;0,076;0,341;0,063
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,114;0,034
SP01626;SP;2768,000;2232,000;536,000;1856,000;2,000;0,108;0,227;0,090
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,114;0,036
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,114;0,024
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,114;0,051
SP01648;SP;5393,000;4065,000;1328,000;3385,000;3,000;0,089;0,341;0,074
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,114;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,114;0,019
SP01654;SP;4908,000;3591,000;1317,000;3061,000;4,000;0,131;0,455;0,111
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,114;0,024
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,114;0,030
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,114;0,104
SP01678;SP;6291,000;4642,000;1649,000;3951,000;2,000;0,051;0,227;0,043
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,114;0,019
SP01683;SP;4635,000;3492,000;1143,000;2877,000;3,000;0,104;0,341;0,086
SP01686;SP;7314,000;5422,000;1892,000;4542,000;8,000;0,176;0,909;0,148
SP01690;SP;3916,000;3033,000;883,000;2511,000;2,000;0,080;0,227;0,066
SP01691;SP;6176,000;4697,000;1479,000;3802,000;12,000;0,316;1,364;0,255
SP01692;SP;6368,000;4706,000;1662,000;3971,000;5,000;0,126;0,568;0,106
SP01693;SP;5042,000;3888,000;1154,000;3140,000;12,000;0,382;1,364;0,309
SP01700;SP;3480,000;2776,000;704,000;2319,000;3,000;0,129;0,341;0,108
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,114;0,040
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,114;0,029
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,227;0,051
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,114;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,114;0,028
