CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,424;0,021
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,424;0,034
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,424;0,050
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,424;0,027
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,424;0,033
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,847;0,052
SP01011;SP;4250,000;3139,000;1111,000;2753,000;3,000;0,109;1,271;0,096
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,424;0,016
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,847;0,037
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,424;0,027
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,424;0,020
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,424;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,424;0,023
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,424;0,029
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,424;0,030
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,424;0,016
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,424;0,021
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,424;0,021
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,424;0,020
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,424;0,022
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,424;0,030
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,424;0,017
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,424;0,018
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,424;0,075
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,424;0,024
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,424;0,021
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,424;0,022
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,424;0,022
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,424;0,031
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,424;0,050
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,424;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,424;0,026
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,424;0,023
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,424;0,018
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,424;0,032
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,424;0,049
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,424;0,025
SP01613;SP;5274,000;3845,000;1429,000;3229,000;3,000;0,093;1,271;0,078
SP01614;SP;5270,000;3880,000;1390,000;3345,000;7,000;0,209;2,966;0,180
SP01615;SP;1988,000;1563,000;425,000;1367,000;3,000;0,219;1,271;0,192
SP01616;SP;5568,000;4270,000;1298,000;3582,000;4,000;0,112;1,695;0,094
SP01617;SP;6274,000;4569,000;1705,000;3806,000;37,000;0,972;15,678;0,810
SP01618;SP;8129,000;6088,000;2041,000;4942,000;11,000;0,223;4,661;0,181
SP01619;SP;6560,000;4738,000;1822,000;3972,000;6,000;0,151;2,542;0,127
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,424;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,424;0,026
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,424;0,018
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,424;0,033
SP01629;SP;3617,000;2806,000;811,000;2389,000;4,000;0,167;1,695;0,143
SP01630;SP;1721,000;1304,000;417,000;1090,000;2,000;0,183;0,847;0,153
SP01633;SP;5184,000;3704,000;1480,000;3122,000;10,000;0,320;4,237;0,270
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,424;0,098
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;0,847;0,047
SP01637;SP;1545,000;1206,000;339,000;1011,000;4,000;0,396;1,695;0,332
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,424;0,060
SP01646;SP;4342,000;3429,000;913,000;2817,000;4,000;0,142;1,695;0,117
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,424;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,424;0,019
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,847;0,056
SP01655;SP;3529,000;2415,000;1114,000;2058,000;4,000;0,194;1,695;0,166
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,424;0,024
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,424;0,072
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,424;0,018
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,847;0,045
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,847;0,047
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,424;0,026
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,424;0,024
SP01770;SP;6174,000;4477,000;1697,000;3720,000;3,000;0,081;1,271;0,067
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,424;0,021
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,424;0,025
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,424;0,034
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,424;0,017
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,424;0,021
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,424;0,023
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,424;0,017
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,424;0,023
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,424;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,847;0,037
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,424;0,025
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,424;0,031
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,424;0,037
