CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,149;0,017
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,149;0,023
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,149;0,022
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,149;0,021
SP01417;SP;8205,000;6028,000;2177,000;5141,000;4,000;0,078;0,594;0,066
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,297;0,027
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,149;0,050
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,297;0,021
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,149;0,020
SP01430;SP;2960,000;2182,000;778,000;1879,000;2,000;0,106;0,297;0,092
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,149;0,026
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,149;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,149;0,020
SP01477;SP;6382,000;4456,000;1926,000;3738,000;2,000;0,054;0,297;0,045
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,149;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,149;0,021
SP01485;SP;4366,000;3308,000;1058,000;2767,000;4,000;0,145;0,594;0,121
SP01487;SP;5209,000;4004,000;1205,000;3388,000;2,000;0,059;0,297;0,050
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,149;0,025
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,297;0,052
SP01503;SP;5963,000;4430,000;1533,000;3628,000;2,000;0,055;0,297;0,045
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,149;0,035
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,149;0,062
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,149;0,053
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,149;0,064
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,149;0,073
SP01517;SP;8843,000;6741,000;2102,000;5697,000;5,000;0,088;0,743;0,074
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,149;0,021
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,149;0,019
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,149;0,028
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,149;0,018
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,149;0,029
SP01579;SP;3634,000;2823,000;811,000;2348,000;2,000;0,085;0,297;0,071
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,149;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;2,000;0,066;0,297;0,056
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,149;0,025
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,149;0,028
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,149;0,027
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,149;0,043
SP01606;SP;3909,000;2776,000;1133,000;2270,000;3,000;0,132;0,446;0,108
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,149;0,032
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,149;0,043
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,149;0,037
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,297;0,054
SP01673;SP;1979,000;1600,000;379,000;1367,000;2,000;0,146;0,297;0,125
SP01675;SP;7296,000;5435,000;1861,000;4628,000;3,000;0,065;0,446;0,055
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,149;0,019
SP01684;SP;4928,000;3721,000;1207,000;3132,000;3,000;0,096;0,446;0,081
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,149;0,022
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,149;0,034
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,149;0,046
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,297;0,045
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,149;0,027
SP01722;SP;4433,000;3424,000;1009,000;2973,000;3,000;0,101;0,446;0,088
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,149;0,047
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,297;0,065
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,149;0,036
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,149;0,034
SP01734;SP;4835,000;3770,000;1065,000;3245,000;4,000;0,123;0,594;0,106
SP01735;SP;2431,000;1787,000;644,000;1502,000;2,000;0,133;0,297;0,112
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,149;0,029
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,149;0,050
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,149;0,032
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,149;0,053
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,149;0,038
SP01749;SP;3518,000;2677,000;841,000;2231,000;2,000;0,090;0,297;0,075
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,149;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,149;0,021
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,149;0,017
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,149;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,149;0,029
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,149;0,026
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,297;0,056
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,149;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,149;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,149;0,020
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,149;0,023
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,149;0,041
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,149;0,041
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,149;0,040
SP01848;SP;2632,000;1957,000;675,000;1644,000;2,000;0,122;0,297;0,102
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,297;0,055
SP01863;SP;5889,000;4259,000;1630,000;3651,000;4,000;0,110;0,594;0,094
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,297;0,060
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,149;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,297;0,047
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,149;0,017
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,149;0,029
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,149;0,026
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,149;0,083
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,297;0,052
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,149;0,027
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,149;0,040
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,297;0,048
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,149;0,024
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,149;0,025
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,149;0,034
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,149;0,027
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,149;0,037
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,149;0,025
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,149;0,023
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,149;0,023
SP01992;SP;6492,000;4575,000;1917,000;3943,000;2,000;0,051;0,297;0,044
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,149;0,016
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,149;0,026
SP02025;SP;4781,000;3417,000;1364,000;3034,000;3,000;0,099;0,446;0,088
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,149;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,149;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,149;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,149;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;3,000;0,064;0,446;0,054
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,149;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,149;0,028
SP02036;SP;3622,000;2725,000;897,000;2407,000;3,000;0,125;0,446;0,110
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,149;0,050
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,149;0,026
SP02050;SP;3558,000;2718,000;840,000;2303,000;3,000;0,130;0,446;0,110
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,149;0,028
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,149;0,086
SP02056;SP;3560,000;2821,000;739,000;2491,000;3,000;0,120;0,446;0,106
SP02058;SP;3951,000;2944,000;1007,000;2403,000;3,000;0,125;0,446;0,102
