CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,108;0,026
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,216;0,046
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,108;0,046
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,216;0,041
SP00621;SP;7468,000;5058,000;2410,000;4641,000;12,000;0,259;1,299;0,237
SP00622;SP;8525,000;5893,000;2632,000;5358,000;10,000;0,187;1,082;0,170
SP00623;SP;5777,000;3983,000;1794,000;3670,000;6,000;0,163;0,649;0,151
SP00624;SP;6339,000;4326,000;2013,000;3981,000;7,000;0,176;0,758;0,162
SP00625;SP;10784,000;7630,000;3154,000;7038,000;25,000;0,355;2,706;0,328
SP00626;SP;6265,000;4313,000;1952,000;3939,000;5,000;0,127;0,541;0,116
SP00627;SP;7090,000;4763,000;2327,000;4286,000;4,000;0,093;0,433;0,084
SP00628;SP;7913,000;5698,000;2215,000;5302,000;15,000;0,283;1,623;0,263
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,108;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,216;0,053
SP00631;SP;2522,000;1571,000;951,000;1400,000;3,000;0,214;0,325;0,191
SP00632;SP;9851,000;7134,000;2717,000;6537,000;6,000;0,092;0,649;0,084
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,216;0,044
SP00635;SP;5917,000;4054,000;1863,000;3591,000;15,000;0,418;1,623;0,370
SP00636;SP;7155,000;4893,000;2262,000;4473,000;4,000;0,089;0,433;0,082
SP00637;SP;5885,000;3783,000;2102,000;3470,000;3,000;0,086;0,325;0,079
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,108;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;5,000;0,087;0,541;0,080
SP00640;SP;6187,000;4214,000;1973,000;3845,000;10,000;0,260;1,082;0,237
SP00641;SP;6983,000;4703,000;2280,000;4242,000;6,000;0,141;0,649;0,128
SP00643;SP;3354,000;2459,000;895,000;2145,000;14,000;0,653;1,515;0,569
SP00644;SP;5516,000;3931,000;1585,000;3555,000;6,000;0,169;0,649;0,153
SP00645;SP;3823,000;2661,000;1162,000;2407,000;2,000;0,083;0,216;0,075
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,108;0,039
SP00647;SP;7403,000;5083,000;2320,000;4634,000;4,000;0,086;0,433;0,079
SP00648;SP;3841,000;2877,000;964,000;2605,000;3,000;0,115;0,325;0,104
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,108;0,050
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,216;0,057
SP00651;SP;4603,000;3022,000;1581,000;2669,000;2,000;0,075;0,216;0,066
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,108;0,015
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,108;0,018
SP00658;SP;4399,000;3055,000;1344,000;2774,000;3,000;0,108;0,325;0,098
SP00659;SP;4066,000;2843,000;1223,000;2587,000;3,000;0,116;0,325;0,106
SP00660;SP;1900,000;1365,000;535,000;1239,000;2,000;0,161;0,216;0,147
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,108;0,044
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,108;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,108;0,030
SP00667;SP;7365,000;5371,000;1994,000;4835,000;5,000;0,103;0,541;0,093
SP00668;SP;5384,000;3806,000;1578,000;3465,000;2,000;0,058;0,216;0,053
SP00669;SP;4307,000;3090,000;1217,000;2819,000;3,000;0,106;0,325;0,097
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,216;0,047
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,108;0,039
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,108;0,058
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,108;0,066
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,108;0,033
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,108;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,108;0,025
SP00684;SP;1542,000;1148,000;394,000;1039,000;2,000;0,192;0,216;0,174
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,108;0,015
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,108;0,036
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,108;0,026
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,108;0,031
SP00702;SP;3281,000;2263,000;1018,000;2012,000;2,000;0,099;0,216;0,088
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,108;0,023
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,108;0,059
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,108;0,024
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,108;0,028
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,108;0,046
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,108;0,017
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,108;0,023
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,108;0,020
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,108;0,015
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,108;0,020
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,108;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,108;0,019
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,108;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;2,000;0,053;0,216;0,045
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,216;0,035
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,108;0,019
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,108;0,043
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,108;0,027
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,108;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,108;0,028
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,108;0,027
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,108;0,033
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,108;0,035
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,108;0,030
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,108;0,033
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,108;0,041
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,108;0,022
SP00894;SP;4335,000;3134,000;1201,000;2776,000;2,000;0,072;0,216;0,064
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,108;0,061
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,108;0,046
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,108;0,023
SP00938;SP;7741,000;5514,000;2227,000;4610,000;4,000;0,087;0,433;0,073
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,108;0,020
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,216;0,041
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,108;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,108;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,108;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,108;0,011
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,216;0,054
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,108;0,031
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,108;0,036
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,108;0,150
SP00964;SP;11909,000;8036,000;3873,000;7407,000;15,000;0,203;1,623;0,187
SP00965;SP;6230,000;4373,000;1857,000;3908,000;7,000;0,179;0,758;0,160
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,108;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;13,000;0,485;1,407;0,427
SP00968;SP;5544,000;3913,000;1631,000;3471,000;5,000;0,144;0,541;0,128
SP00969;SP;5494,000;3865,000;1629,000;3305,000;2,000;0,061;0,216;0,052
SP00970;SP;4314,000;2956,000;1358,000;2665,000;7,000;0,263;0,758;0,237
SP00971;SP;4461,000;3050,000;1411,000;2736,000;4,000;0,146;0,433;0,131
SP00972;SP;5527,000;3750,000;1777,000;3325,000;13,000;0,391;1,407;0,347
SP00973;SP;4361,000;3051,000;1310,000;2752,000;5,000;0,182;0,541;0,164
SP00974;SP;3974,000;2884,000;1090,000;2635,000;5,000;0,190;0,541;0,173
SP00975;SP;5925,000;4068,000;1857,000;3551,000;7,000;0,197;0,758;0,172
SP00976;SP;3374,000;2549,000;825,000;2299,000;4,000;0,174;0,433;0,157
SP00977;SP;4747,000;3316,000;1431,000;2910,000;15,000;0,515;1,623;0,452
SP00978;SP;4720,000;3350,000;1370,000;2972,000;5,000;0,168;0,541;0,149
SP00979;SP;3936,000;2939,000;997,000;2570,000;4,000;0,156;0,433;0,136
SP00980;SP;4362,000;2972,000;1390,000;2771,000;8,000;0,289;0,866;0,269
SP00981;SP;4660,000;3036,000;1624,000;2763,000;5,000;0,181;0,541;0,165
SP00982;SP;5546,000;3870,000;1676,000;3467,000;4,000;0,115;0,433;0,103
SP00984;SP;2369,000;1753,000;616,000;1559,000;7,000;0,449;0,758;0,399
SP00985;SP;3154,000;2348,000;806,000;2069,000;11,000;0,532;1,190;0,468
SP00986;SP;2746,000;2085,000;661,000;1796,000;2,000;0,111;0,216;0,096
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,108;0,029
SP00988;SP;5130,000;3838,000;1292,000;3440,000;11,000;0,320;1,190;0,287
SP00989;SP;4732,000;3471,000;1261,000;3057,000;17,000;0,556;1,840;0,490
SP00990;SP;3164,000;2358,000;806,000;2053,000;9,000;0,438;0,974;0,382
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,108;0,040
SP00994;SP;3170,000;2321,000;849,000;2062,000;3,000;0,145;0,325;0,129
SP00995;SP;3591,000;2721,000;870,000;2468,000;5,000;0,203;0,541;0,184
SP00996;SP;1564,000;1161,000;403,000;1021,000;2,000;0,196;0,216;0,172
SP00997;SP;391,000;285,000;106,000;259,000;1,000;0,386;0,108;0,351
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,108;0,173
SP01000;SP;5650,000;4018,000;1632,000;3607,000;2,000;0,055;0,216;0,050
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,108;0,035
SP01004;SP;8670,000;6136,000;2534,000;5546,000;3,000;0,054;0,325;0,049
SP01006;SP;5115,000;3831,000;1284,000;3413,000;3,000;0,088;0,325;0,078
SP01007;SP;3314,000;2392,000;922,000;2070,000;3,000;0,145;0,325;0,125
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,108;0,037
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,108;0,020
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,108;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,108;0,037
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,108;0,047
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,108;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,108;0,013
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,108;0,029
SP01085;SP;3957,000;3131,000;826,000;2527,000;3,000;0,119;0,325;0,096
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,108;0,028
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,108;0,029
SP01097;SP;7641,000;5404,000;2237,000;4710,000;2,000;0,042;0,216;0,037
SP01105;SP;5682,000;4024,000;1658,000;3544,000;3,000;0,085;0,325;0,075
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,108;0,039
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,108;0,026
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,108;0,062
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,108;0,022
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,108;0,043
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,108;0,037
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,108;0,026
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,108;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;3,000;0,070;0,325;0,061
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,108;0,017
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,108;0,035
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,108;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,216;0,045
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,108;0,021
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,216;0,072
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,108;0,028
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,108;0,020
