CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,086;0,027
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,086;0,014
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,086;0,042
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,086;0,052
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,086;0,021
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,086;0,031
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,086;0,019
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,086;0,033
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,086;0,053
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,086;0,020
SP00631;SP;2522,000;1571,000;951,000;1400,000;2,000;0,143;0,173;0,127
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,086;0,021
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,086;0,020
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,086;0,036
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,086;0,087
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,086;0,024
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,086;0,024
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,086;0,020
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,086;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,173;0,051
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,086;0,086
SP00845;SP;1830,000;1419,000;411,000;1181,000;3,000;0,254;0,259;0,211
SP00846;SP;7352,000;5299,000;2053,000;4323,000;2,000;0,046;0,173;0,038
SP00847;SP;4082,000;3056,000;1026,000;2550,000;3,000;0,118;0,259;0,098
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,086;0,028
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,086;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,086;0,022
SP00858;SP;6096,000;4589,000;1507,000;3794,000;5,000;0,132;0,432;0,109
SP00859;SP;4366,000;3337,000;1029,000;2773,000;2,000;0,072;0,173;0,060
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,086;0,041
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,086;0,033
SP00865;SP;5331,000;4079,000;1252,000;3454,000;29,000;0,840;2,506;0,711
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,086;0,058
SP00868;SP;4537,000;3375,000;1162,000;2769,000;2,000;0,072;0,173;0,059
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,086;0,053
SP00870;SP;1214,000;867,000;347,000;691,000;1,000;0,145;0,086;0,115
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,086;0,032
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,086;0,034
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,086;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,086;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,086;0,057
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,086;0,028
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,086;0,031
SP00882;SP;1968,000;1497,000;471,000;1197,000;3,000;0,251;0,259;0,200
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,173;0,043
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,086;0,032
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,086;0,041
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,086;0,021
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,086;0,011
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,086;0,020
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,173;0,081
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,086;0,027
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,086;0,034
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,086;0,023
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,086;0,022
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,086;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,173;0,032
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,086;0,028
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,086;0,026
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,086;0,025
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,086;0,025
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,173;0,047
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,086;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,086;0,029
SP01129;SP;6181,000;4505,000;1676,000;3834,000;2,000;0,052;0,173;0,044
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,086;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,086;0,025
SP01140;SP;4702,000;3629,000;1073,000;3096,000;2,000;0,065;0,173;0,055
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,086;0,049
SP01150;SP;1851,000;1423,000;428,000;1168,000;2,000;0,171;0,173;0,141
SP01161;SP;2722,000;2141,000;581,000;1793,000;2,000;0,112;0,173;0,093
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,086;0,023
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,086;0,022
SP01199;SP;4561,000;3429,000;1132,000;2819,000;2,000;0,071;0,173;0,058
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,086;0,027
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,086;0,024
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,086;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;2,000;0,075;0,173;0,061
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,086;0,017
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,086;0,060
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,086;0,035
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,086;0,021
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,086;0,031
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,086;0,022
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,086;0,024
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,086;0,029
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,086;0,024
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,086;0,027
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,086;0,017
SP01364;SP;3423,000;2550,000;873,000;2100,000;2,000;0,095;0,173;0,078
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,086;0,020
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,086;0,016
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,086;0,050
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,173;0,047
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,086;0,048
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,086;0,032
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,173;0,040
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,086;0,042
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,086;0,028
SP01612;SP;5316,000;3928,000;1388,000;3419,000;511,000;14,946;44,166;13,009
SP01613;SP;5274,000;3845,000;1429,000;3229,000;46,000;1,425;3,976;1,196
SP01614;SP;5270,000;3880,000;1390,000;3345,000;4,000;0,120;0,346;0,103
SP01615;SP;1988,000;1563,000;425,000;1367,000;3,000;0,219;0,259;0,192
SP01616;SP;5568,000;4270,000;1298,000;3582,000;32,000;0,893;2,766;0,749
SP01617;SP;6274,000;4569,000;1705,000;3806,000;5,000;0,131;0,432;0,109
SP01618;SP;8129,000;6088,000;2041,000;4942,000;15,000;0,304;1,296;0,246
SP01619;SP;6560,000;4738,000;1822,000;3972,000;31,000;0,780;2,679;0,654
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,173;0,068
SP01622;SP;4052,000;2947,000;1105,000;2495,000;26,000;1,042;2,247;0,882
SP01623;SP;3923,000;2803,000;1120,000;2393,000;57,000;2,382;4,927;2,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,259;0,054
SP01625;SP;5942,000;4747,000;1195,000;4037,000;6,000;0,149;0,519;0,126
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,086;0,045
SP01627;SP;4603,000;3009,000;1594,000;2576,000;34,000;1,320;2,939;1,130
SP01628;SP;974,000;709,000;265,000;596,000;3,000;0,503;0,259;0,423
SP01629;SP;3617,000;2806,000;811,000;2389,000;41,000;1,716;3,544;1,461
SP01630;SP;1721,000;1304,000;417,000;1090,000;8,000;0,734;0,691;0,613
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,173;0,074
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,173;0,054
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,086;0,098
SP01635;SP;6200,000;4212,000;1988,000;3548,000;18,000;0,507;1,556;0,427
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,086;0,032
SP01638;SP;2663,000;1969,000;694,000;1626,000;2,000;0,123;0,173;0,102
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,086;0,181
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,086;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,086;0,023
SP01648;SP;5393,000;4065,000;1328,000;3385,000;4,000;0,118;0,346;0,098
SP01649;SP;3698,000;2822,000;876,000;2374,000;3,000;0,126;0,259;0,106
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,086;0,076
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,086;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;2,000;0,097;0,173;0,083
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,086;0,024
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,086;0,025
SP01662;SP;5362,000;3769,000;1593,000;3191,000;2,000;0,063;0,173;0,053
SP01663;SP;4863,000;3380,000;1483,000;2815,000;2,000;0,071;0,173;0,059
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,086;0,054
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,086;0,033
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,086;0,062
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,086;0,019
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,086;0,017
SP01688;SP;5851,000;4458,000;1393,000;3814,000;3,000;0,079;0,259;0,067
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,086;0,021
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,086;0,056
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,086;0,040
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,086;0,019
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,086;0,071
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,086;0,052
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,086;0,023
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,086;0,037
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,086;0,022
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,086;0,048
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,086;0,023
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,086;0,065
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,086;0,024
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,173;0,049
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,086;0,031
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,086;0,019
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,086;0,054
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,086;0,065
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,086;0,027
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,086;0,046
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,086;0,031
