CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00076;SP;7781,000;5170,000;2611,000;4791,000;1,000;0,021;0,164;0,019
SP00078;SP;6145,000;4471,000;1674,000;4230,000;1,000;0,024;0,164;0,022
SP00082;SP;2042,000;1343,000;699,000;1244,000;1,000;0,080;0,164;0,074
SP00083;SP;12710,000;9298,000;3412,000;8782,000;1,000;0,011;0,164;0,011
SP00092;SP;8010,000;5674,000;2336,000;5327,000;1,000;0,019;0,164;0,018
SP00093;SP;4638,000;3524,000;1114,000;3326,000;1,000;0,030;0,164;0,028
SP00099;SP;4550,000;3344,000;1206,000;3017,000;1,000;0,033;0,164;0,030
SP00102;SP;4710,000;2822,000;1888,000;2612,000;3,000;0,115;0,491;0,106
SP00107;SP;5091,000;3438,000;1653,000;3330,000;1,000;0,030;0,164;0,029
SP00108;SP;7706,000;4996,000;2710,000;4834,000;1,000;0,021;0,164;0,020
SP00116;SP;13458,000;8809,000;4649,000;8500,000;2,000;0,024;0,327;0,023
SP00123;SP;2390,000;1759,000;631,000;1701,000;1,000;0,059;0,164;0,057
SP00129;SP;8021,000;5609,000;2412,000;5363,000;2,000;0,037;0,327;0,036
SP00130;SP;7718,000;5325,000;2393,000;5106,000;1,000;0,020;0,164;0,019
SP00131;SP;5037,000;3622,000;1415,000;3474,000;3,000;0,086;0,491;0,083
SP00136;SP;9241,000;6497,000;2744,000;6114,000;1,000;0,016;0,164;0,015
SP00137;SP;6956,000;4953,000;2003,000;4699,000;2,000;0,043;0,327;0,040
SP00139;SP;7945,000;5514,000;2431,000;5139,000;1,000;0,019;0,164;0,018
SP00144;SP;5788,000;3963,000;1825,000;3797,000;2,000;0,053;0,327;0,050
SP00145;SP;4652,000;3551,000;1101,000;3385,000;1,000;0,030;0,164;0,028
SP00153;SP;6503,000;4705,000;1798,000;4168,000;1,000;0,024;0,164;0,021
SP00154;SP;6876,000;4799,000;2077,000;4240,000;1,000;0,024;0,164;0,021
SP00160;SP;7072,000;5254,000;1818,000;4610,000;2,000;0,043;0,327;0,038
SP00162;SP;7705,000;5622,000;2083,000;4963,000;1,000;0,020;0,164;0,018
SP00163;SP;6612,000;4970,000;1642,000;4425,000;3,000;0,068;0,491;0,060
SP00168;SP;4204,000;3050,000;1154,000;2777,000;1,000;0,036;0,164;0,033
SP00174;SP;4271,000;3221,000;1050,000;2857,000;1,000;0,035;0,164;0,031
SP00186;SP;1134,000;804,000;330,000;715,000;1,000;0,140;0,164;0,124
SP00188;SP;4302,000;3191,000;1111,000;2827,000;1,000;0,035;0,164;0,031
SP00194;SP;8615,000;6268,000;2347,000;5988,000;2,000;0,033;0,327;0,032
SP00199;SP;9351,000;6697,000;2654,000;6340,000;2,000;0,032;0,327;0,030
SP00200;SP;4987,000;3648,000;1339,000;3418,000;1,000;0,029;0,164;0,027
SP00212;SP;5586,000;4124,000;1462,000;3887,000;1,000;0,026;0,164;0,024
SP00218;SP;3583,000;2575,000;1008,000;2405,000;1,000;0,042;0,164;0,039
SP00221;SP;3925,000;2950,000;975,000;2640,000;1,000;0,038;0,164;0,034
SP00225;SP;4793,000;3416,000;1377,000;3011,000;1,000;0,033;0,164;0,029
SP00227;SP;5078,000;3646,000;1432,000;3199,000;1,000;0,031;0,164;0,027
SP00232;SP;6760,000;5102,000;1658,000;4486,000;1,000;0,022;0,164;0,020
SP00233;SP;2180,000;1518,000;662,000;1359,000;1,000;0,074;0,164;0,066
SP00236;SP;4570,000;3488,000;1082,000;3132,000;2,000;0,064;0,327;0,057
SP00238;SP;6012,000;4671,000;1341,000;4143,000;1,000;0,024;0,164;0,021
SP00239;SP;5869,000;4516,000;1353,000;3916,000;1,000;0,026;0,164;0,022
SP00241;SP;3798,000;2913,000;885,000;2571,000;2,000;0,078;0,327;0,069
SP00243;SP;3895,000;2713,000;1182,000;2333,000;1,000;0,043;0,164;0,037
SP00253;SP;6617,000;5105,000;1512,000;4447,000;2,000;0,045;0,327;0,039
SP00257;SP;5556,000;4081,000;1475,000;3501,000;1,000;0,029;0,164;0,025
SP00260;SP;6967,000;4886,000;2081,000;4308,000;1,000;0,023;0,164;0,020
SP00262;SP;6791,000;4838,000;1953,000;4273,000;1,000;0,023;0,164;0,021
SP00264;SP;6606,000;4757,000;1849,000;4115,000;2,000;0,049;0,327;0,042
SP00265;SP;5313,000;3854,000;1459,000;3413,000;2,000;0,059;0,327;0,052
SP00267;SP;6197,000;4417,000;1780,000;3869,000;2,000;0,052;0,327;0,045
SP00270;SP;6129,000;4512,000;1617,000;3966,000;2,000;0,050;0,327;0,044
SP00276;SP;4234,000;3269,000;965,000;2855,000;1,000;0,035;0,164;0,031
SP00280;SP;6493,000;4855,000;1638,000;4191,000;1,000;0,024;0,164;0,021
SP00303;SP;3512,000;2379,000;1133,000;2237,000;1,000;0,045;0,164;0,042
SP00314;SP;2699,000;1861,000;838,000;1714,000;1,000;0,058;0,164;0,054
SP00315;SP;5861,000;4276,000;1585,000;4036,000;1,000;0,025;0,164;0,023
SP00316;SP;8808,000;6530,000;2278,000;6165,000;1,000;0,016;0,164;0,015
SP00322;SP;8258,000;5548,000;2710,000;5222,000;1,000;0,019;0,164;0,018
SP00330;SP;4062,000;2873,000;1189,000;2687,000;2,000;0,074;0,327;0,070
SP00332;SP;3054,000;2284,000;770,000;2189,000;1,000;0,046;0,164;0,044
SP00342;SP;5123,000;3662,000;1461,000;3456,000;3,000;0,087;0,491;0,082
SP00345;SP;7886,000;5416,000;2470,000;5134,000;1,000;0,019;0,164;0,018
SP00354;SP;1134,000;865,000;269,000;774,000;1,000;0,129;0,164;0,116
SP00356;SP;6871,000;5190,000;1681,000;4952,000;1,000;0,020;0,164;0,019
SP00371;SP;7513,000;5272,000;2241,000;5094,000;1,000;0,020;0,164;0,019
SP00387;SP;3215,000;2482,000;733,000;2390,000;1,000;0,042;0,164;0,040
SP00390;SP;4307,000;3128,000;1179,000;2859,000;2,000;0,070;0,327;0,064
SP00393;SP;3958,000;2809,000;1149,000;2551,000;2,000;0,078;0,327;0,071
SP00400;SP;2153,000;1503,000;650,000;1380,000;2,000;0,145;0,327;0,133
SP00404;SP;5256,000;3768,000;1488,000;3374,000;1,000;0,030;0,164;0,027
SP00405;SP;4680,000;3515,000;1165,000;3259,000;2,000;0,061;0,327;0,057
SP00411;SP;1750,000;1339,000;411,000;1214,000;1,000;0,082;0,164;0,075
SP00418;SP;1339,000;967,000;372,000;854,000;1,000;0,117;0,164;0,103
SP00425;SP;6519,000;4845,000;1674,000;4576,000;2,000;0,044;0,327;0,041
SP00427;SP;4605,000;3414,000;1191,000;3208,000;2,000;0,062;0,327;0,059
SP00428;SP;5397,000;3698,000;1699,000;3482,000;1,000;0,029;0,164;0,027
SP00429;SP;5111,000;3592,000;1519,000;3374,000;1,000;0,030;0,164;0,028
SP00438;SP;3263,000;2333,000;930,000;2118,000;1,000;0,047;0,164;0,043
SP00440;SP;4147,000;2940,000;1207,000;2666,000;1,000;0,038;0,164;0,034
SP00441;SP;4817,000;3411,000;1406,000;3092,000;2,000;0,065;0,327;0,059
SP00443;SP;5342,000;3920,000;1422,000;3682,000;1,000;0,027;0,164;0,026
SP00444;SP;4038,000;3031,000;1007,000;2821,000;1,000;0,035;0,164;0,033
SP00459;SP;4392,000;3188,000;1204,000;2898,000;1,000;0,035;0,164;0,031
SP00462;SP;5168,000;3650,000;1518,000;3260,000;1,000;0,031;0,164;0,027
SP00466;SP;6038,000;4389,000;1649,000;3941,000;2,000;0,051;0,327;0,046
SP00467;SP;5303,000;3827,000;1476,000;3456,000;1,000;0,029;0,164;0,026
SP00468;SP;5330,000;3854,000;1476,000;3532,000;2,000;0,057;0,327;0,052
SP00472;SP;2507,000;1806,000;701,000;1635,000;1,000;0,061;0,164;0,055
SP00473;SP;5477,000;3996,000;1481,000;3679,000;1,000;0,027;0,164;0,025
SP00489;SP;1525,000;1226,000;299,000;1114,000;1,000;0,090;0,164;0,082
SP00496;SP;4579,000;3372,000;1207,000;3164,000;1,000;0,032;0,164;0,030
SP00497;SP;6925,000;4935,000;1990,000;4614,000;1,000;0,022;0,164;0,020
SP00499;SP;6834,000;4904,000;1930,000;4505,000;1,000;0,022;0,164;0,020
SP00501;SP;4776,000;3340,000;1436,000;3012,000;1,000;0,033;0,164;0,030
SP00503;SP;6619,000;4634,000;1985,000;4261,000;1,000;0,023;0,164;0,022
SP00504;SP;4008,000;3045,000;963,000;2772,000;1,000;0,036;0,164;0,033
SP00520;SP;3065,000;2185,000;880,000;1962,000;1,000;0,051;0,164;0,046
SP00521;SP;5002,000;3490,000;1512,000;3052,000;1,000;0,033;0,164;0,029
SP00523;SP;4290,000;3229,000;1061,000;2820,000;1,000;0,035;0,164;0,031
SP00525;SP;5945,000;4545,000;1400,000;4073,000;1,000;0,025;0,164;0,022
SP00528;SP;2366,000;1777,000;589,000;1669,000;1,000;0,060;0,164;0,056
SP00532;SP;2674,000;1939,000;735,000;1774,000;1,000;0,056;0,164;0,052
SP00536;SP;6329,000;4580,000;1749,000;4200,000;1,000;0,024;0,164;0,022
SP00538;SP;5278,000;3612,000;1666,000;3264,000;1,000;0,031;0,164;0,028
SP00542;SP;4842,000;3391,000;1451,000;3009,000;1,000;0,033;0,164;0,029
SP00543;SP;8077,000;5459,000;2618,000;4828,000;1,000;0,021;0,164;0,018
SP00544;SP;5536,000;3707,000;1829,000;3426,000;1,000;0,029;0,164;0,027
SP00549;SP;5928,000;4010,000;1918,000;3711,000;1,000;0,027;0,164;0,025
SP00550;SP;4742,000;3413,000;1329,000;3090,000;1,000;0,032;0,164;0,029
SP00554;SP;5499,000;4102,000;1397,000;3539,000;1,000;0,028;0,164;0,024
SP00555;SP;3492,000;2514,000;978,000;2217,000;2,000;0,090;0,327;0,080
SP00563;SP;3945,000;2921,000;1024,000;2552,000;2,000;0,078;0,327;0,068
SP00564;SP;6019,000;4389,000;1630,000;3798,000;1,000;0,026;0,164;0,023
SP00571;SP;1966,000;1470,000;496,000;1274,000;1,000;0,078;0,164;0,068
SP00572;SP;5117,000;3692,000;1425,000;3220,000;1,000;0,031;0,164;0,027
SP00578;SP;2949,000;2238,000;711,000;2075,000;1,000;0,048;0,164;0,045
SP00579;SP;4397,000;3146,000;1251,000;2800,000;1,000;0,036;0,164;0,032
SP00583;SP;4985,000;3669,000;1316,000;3376,000;1,000;0,030;0,164;0,027
SP00592;SP;5506,000;4004,000;1502,000;3604,000;1,000;0,028;0,164;0,025
SP00595;SP;3557,000;2586,000;971,000;2360,000;1,000;0,042;0,164;0,039
SP00601;SP;6122,000;4375,000;1747,000;4024,000;1,000;0,025;0,164;0,023
SP00602;SP;3850,000;2848,000;1002,000;2612,000;1,000;0,038;0,164;0,035
SP00608;SP;3524,000;2701,000;823,000;2432,000;1,000;0,041;0,164;0,037
SP00609;SP;2139,000;1671,000;468,000;1494,000;1,000;0,067;0,164;0,060
SP00616;SP;3937,000;3054,000;883,000;2837,000;1,000;0,035;0,164;0,033
SP00618;SP;5671,000;3944,000;1727,000;3552,000;1,000;0,028;0,164;0,025
SP00623;SP;5777,000;3983,000;1794,000;3816,000;2,000;0,052;0,327;0,050
SP00625;SP;10784,000;7630,000;3154,000;7349,000;1,000;0,014;0,164;0,013
SP00632;SP;9851,000;7134,000;2717,000;6837,000;1,000;0,015;0,164;0,014
SP00645;SP;3823,000;2661,000;1162,000;2508,000;1,000;0,040;0,164;0,038
SP00648;SP;3841,000;2877,000;964,000;2733,000;1,000;0,037;0,164;0,035
SP00651;SP;4603,000;3022,000;1581,000;2809,000;1,000;0,036;0,164;0,033
SP00657;SP;6658,000;4729,000;1929,000;4461,000;1,000;0,022;0,164;0,021
SP00661;SP;3498,000;2295,000;1203,000;2116,000;1,000;0,047;0,164;0,044
SP00665;SP;4690,000;3236,000;1454,000;3048,000;1,000;0,033;0,164;0,031
SP00667;SP;7365,000;5371,000;1994,000;5034,000;1,000;0,020;0,164;0,019
SP00677;SP;1922,000;1504,000;418,000;1420,000;1,000;0,070;0,164;0,066
SP00680;SP;11486,000;8694,000;2792,000;8233,000;1,000;0,012;0,164;0,012
SP00682;SP;2306,000;1759,000;547,000;1678,000;1,000;0,060;0,164;0,057
SP00683;SP;5169,000;3990,000;1179,000;3812,000;1,000;0,026;0,164;0,025
SP00690;SP;5510,000;3819,000;1691,000;3562,000;1,000;0,028;0,164;0,026
SP00695;SP;5738,000;3934,000;1804,000;3659,000;2,000;0,055;0,327;0,051
SP00699;SP;2845,000;1980,000;865,000;1799,000;1,000;0,056;0,164;0,051
SP00702;SP;3281,000;2263,000;1018,000;2117,000;2,000;0,094;0,327;0,088
SP00707;SP;6988,000;4980,000;2008,000;4458,000;1,000;0,022;0,164;0,020
SP00720;SP;2043,000;1618,000;425,000;1463,000;1,000;0,068;0,164;0,062
SP00722;SP;3108,000;2416,000;692,000;2188,000;1,000;0,046;0,164;0,041
SP00728;SP;4919,000;3629,000;1290,000;3286,000;1,000;0,030;0,164;0,028
SP00738;SP;8744,000;6776,000;1968,000;6083,000;2,000;0,033;0,327;0,030
SP00742;SP;5088,000;4001,000;1087,000;3633,000;1,000;0,028;0,164;0,025
SP00743;SP;4240,000;3246,000;994,000;2959,000;1,000;0,034;0,164;0,031
SP00744;SP;5446,000;4215,000;1231,000;3718,000;1,000;0,027;0,164;0,024
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1,000;0,019;0,164;0,018
SP00770;SP;6150,000;4203,000;1947,000;3800,000;1,000;0,026;0,164;0,024
SP00771;SP;7436,000;5164,000;2272,000;4740,000;1,000;0,021;0,164;0,019
SP00772;SP;5664,000;4117,000;1547,000;3665,000;2,000;0,055;0,327;0,049
SP00782;SP;6626,000;4932,000;1694,000;4346,000;1,000;0,023;0,164;0,020
SP00788;SP;6979,000;5171,000;1808,000;4448,000;3,000;0,067;0,491;0,058
SP00796;SP;1001,000;710,000;291,000;634,000;1,000;0,158;0,164;0,141
SP00799;SP;7792,000;5629,000;2163,000;4943,000;1,000;0,020;0,164;0,018
SP00801;SP;3726,000;2817,000;909,000;2598,000;1,000;0,038;0,164;0,035
SP00802;SP;2293,000;1707,000;586,000;1473,000;1,000;0,068;0,164;0,059
SP00808;SP;5967,000;4362,000;1605,000;3995,000;1,000;0,025;0,164;0,023
SP00812;SP;6537,000;4507,000;2030,000;4071,000;1,000;0,025;0,164;0,022
SP00814;SP;3409,000;2340,000;1069,000;2158,000;2,000;0,093;0,327;0,085
SP00823;SP;2754,000;2085,000;669,000;1908,000;1,000;0,052;0,164;0,048
SP00824;SP;5510,000;4207,000;1303,000;3855,000;3,000;0,078;0,491;0,071
SP00842;SP;6278,000;4306,000;1972,000;3842,000;3,000;0,078;0,491;0,070
SP00853;SP;4081,000;3040,000;1041,000;2702,000;1,000;0,037;0,164;0,033
SP00854;SP;6049,000;4219,000;1830,000;3710,000;1,000;0,027;0,164;0,024
SP00865;SP;5331,000;4079,000;1252,000;3676,000;1,000;0,027;0,164;0,025
SP00870;SP;1214,000;867,000;347,000;734,000;1,000;0,136;0,164;0,115
SP00874;SP;3637,000;2753,000;884,000;2442,000;1,000;0,041;0,164;0,036
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,164;0,028
SP00885;SP;3760,000;2696,000;1064,000;2397,000;1,000;0,042;0,164;0,037
SP00889;SP;4118,000;2831,000;1287,000;2624,000;3,000;0,114;0,491;0,106
SP00898;SP;4477,000;3114,000;1363,000;2828,000;1,000;0,035;0,164;0,032
SP00905;SP;5577,000;4262,000;1315,000;3813,000;1,000;0,026;0,164;0,023
SP00907;SP;3598,000;2756,000;842,000;2451,000;1,000;0,041;0,164;0,036
SP00908;SP;2080,000;1573,000;507,000;1408,000;1,000;0,071;0,164;0,064
SP00915;SP;1861,000;1401,000;460,000;1239,000;1,000;0,081;0,164;0,071
SP00919;SP;1249,000;996,000;253,000;881,000;1,000;0,114;0,164;0,100
SP00920;SP;6672,000;4828,000;1844,000;4222,000;1,000;0,024;0,164;0,021
SP00922;SP;8638,000;6089,000;2549,000;5400,000;2,000;0,037;0,327;0,033
SP00923;SP;5779,000;3898,000;1881,000;3490,000;1,000;0,029;0,164;0,026
SP00925;SP;5327,000;3864,000;1463,000;3431,000;1,000;0,029;0,164;0,026
SP00929;SP;2588,000;2013,000;575,000;1811,000;1,000;0,055;0,164;0,050
SP00932;SP;3504,000;2674,000;830,000;2297,000;1,000;0,044;0,164;0,037
SP00934;SP;5284,000;3737,000;1547,000;3355,000;1,000;0,030;0,164;0,027
SP00936;SP;6913,000;5008,000;1905,000;4417,000;1,000;0,023;0,164;0,020
SP00941;SP;8289,000;6027,000;2262,000;5363,000;1,000;0,019;0,164;0,017
SP00947;SP;6568,000;4904,000;1664,000;4308,000;1,000;0,023;0,164;0,020
SP00949;SP;6028,000;4426,000;1602,000;3908,000;2,000;0,051;0,327;0,045
SP00951;SP;6758,000;5122,000;1636,000;4527,000;1,000;0,022;0,164;0,020
SP00952;SP;13315,000;8912,000;4403,000;8050,000;4,000;0,050;0,655;0,045
SP00968;SP;5544,000;3913,000;1631,000;3628,000;1,000;0,028;0,164;0,026
SP00970;SP;4314,000;2956,000;1358,000;2794,000;1,000;0,036;0,164;0,034
SP00977;SP;4747,000;3316,000;1431,000;3042,000;2,000;0,066;0,327;0,060
SP00984;SP;2369,000;1753,000;616,000;1631,000;1,000;0,061;0,164;0,057
SP00987;SP;4690,000;3435,000;1255,000;3001,000;1,000;0,033;0,164;0,029
SP00992;SP;1966,000;1511,000;455,000;1364,000;1,000;0,073;0,164;0,066
SP01002;SP;3956,000;2855,000;1101,000;2616,000;1,000;0,038;0,164;0,035
SP01004;SP;8670,000;6136,000;2534,000;5801,000;1,000;0,017;0,164;0,016
SP01012;SP;9040,000;6338,000;2702,000;5836,000;1,000;0,017;0,164;0,016
SP01013;SP;5581,000;4094,000;1487,000;3693,000;1,000;0,027;0,164;0,024
SP01014;SP;3487,000;2551,000;936,000;2279,000;1,000;0,044;0,164;0,039
SP01015;SP;5212,000;3695,000;1517,000;3352,000;1,000;0,030;0,164;0,027
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,164;0,018
SP01020;SP;1678,000;1325,000;353,000;1185,000;1,000;0,084;0,164;0,075
SP01023;SP;5047,000;3502,000;1545,000;3139,000;1,000;0,032;0,164;0,029
SP01027;SP;3926,000;2963,000;963,000;2647,000;1,000;0,038;0,164;0,034
SP01030;SP;3473,000;2728,000;745,000;2458,000;2,000;0,081;0,327;0,073
SP01031;SP;4290,000;3312,000;978,000;2976,000;1,000;0,034;0,164;0,030
SP01034;SP;3909,000;2923,000;986,000;2629,000;1,000;0,038;0,164;0,034
SP01035;SP;6691,000;4957,000;1734,000;4461,000;1,000;0,022;0,164;0,020
SP01036;SP;4224,000;3283,000;941,000;2981,000;1,000;0,034;0,164;0,030
SP01039;SP;3823,000;2910,000;913,000;2500,000;1,000;0,040;0,164;0,034
SP01041;SP;1390,000;1045,000;345,000;952,000;1,000;0,105;0,164;0,096
SP01042;SP;4324,000;3222,000;1102,000;2860,000;1,000;0,035;0,164;0,031
SP01043;SP;1572,000;1215,000;357,000;1076,000;1,000;0,093;0,164;0,082
SP01053;SP;5114,000;3307,000;1807,000;2985,000;1,000;0,034;0,164;0,030
SP01055;SP;5802,000;4170,000;1632,000;3743,000;1,000;0,027;0,164;0,024
SP01058;SP;5074,000;3597,000;1477,000;3244,000;1,000;0,031;0,164;0,028
SP01059;SP;5785,000;4403,000;1382,000;4017,000;1,000;0,025;0,164;0,023
SP01063;SP;4282,000;3023,000;1259,000;2611,000;2,000;0,077;0,327;0,066
SP01064;SP;6076,000;4508,000;1568,000;3996,000;3,000;0,075;0,491;0,067
SP01065;SP;3662,000;2656,000;1006,000;2404,000;1,000;0,042;0,164;0,038
SP01067;SP;3428,000;2676,000;752,000;2356,000;1,000;0,042;0,164;0,037
SP01068;SP;3742,000;2791,000;951,000;2446,000;3,000;0,123;0,491;0,107
SP01073;SP;2744,000;2141,000;603,000;1959,000;2,000;0,102;0,327;0,093
SP01077;SP;3176,000;2582,000;594,000;2426,000;1,000;0,041;0,164;0,039
SP01078;SP;10615,000;7516,000;3099,000;6696,000;1,000;0,015;0,164;0,013
SP01080;SP;3811,000;2747,000;1064,000;2413,000;1,000;0,041;0,164;0,036
SP01082;SP;2526,000;1599,000;927,000;1391,000;3,000;0,216;0,491;0,188
SP01084;SP;4187,000;3316,000;871,000;2955,000;2,000;0,068;0,327;0,060
SP01086;SP;4668,000;3625,000;1043,000;3209,000;2,000;0,062;0,327;0,055
SP01093;SP;5944,000;4192,000;1752,000;3769,000;1,000;0,027;0,164;0,024
SP01096;SP;4179,000;2929,000;1250,000;2634,000;1,000;0,038;0,164;0,034
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1,000;0,020;0,164;0,019
SP01099;SP;4340,000;3039,000;1301,000;2757,000;1,000;0,036;0,164;0,033
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,164;0,035
SP01102;SP;3065,000;2033,000;1032,000;1847,000;1,000;0,054;0,164;0,049
SP01105;SP;5682,000;4024,000;1658,000;3674,000;1,000;0,027;0,164;0,025
SP01109;SP;3179,000;2360,000;819,000;1990,000;1,000;0,050;0,164;0,042
SP01110;SP;3484,000;2522,000;962,000;2225,000;1,000;0,045;0,164;0,040
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,164;0,017
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;0,164;0,022
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1,000;0,026;0,164;0,024
SP01132;SP;5881,000;4069,000;1812,000;3658,000;1,000;0,027;0,164;0,025
SP01134;SP;4563,000;3326,000;1237,000;2951,000;1,000;0,034;0,164;0,030
SP01136;SP;6560,000;4999,000;1561,000;4443,000;1,000;0,023;0,164;0,020
SP01141;SP;6662,000;5002,000;1660,000;4489,000;1,000;0,022;0,164;0,020
SP01153;SP;12021,000;8675,000;3346,000;7543,000;3,000;0,040;0,491;0,035
SP01157;SP;6773,000;5060,000;1713,000;4423,000;1,000;0,023;0,164;0,020
SP01159;SP;2758,000;2109,000;649,000;1825,000;1,000;0,055;0,164;0,047
SP01162;SP;1286,000;971,000;315,000;845,000;1,000;0,118;0,164;0,103
SP01169;SP;6535,000;4709,000;1826,000;4207,000;2,000;0,048;0,327;0,042
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1,000;0,020;0,164;0,018
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,164;0,029
SP01177;SP;4264,000;3029,000;1235,000;2761,000;1,000;0,036;0,164;0,033
SP01178;SP;7018,000;4887,000;2131,000;4217,000;3,000;0,071;0,491;0,061
SP01181;SP;4741,000;3452,000;1289,000;3075,000;2,000;0,065;0,327;0,058
SP01184;SP;4359,000;3297,000;1062,000;2978,000;1,000;0,034;0,164;0,030
SP01188;SP;1590,000;1156,000;434,000;1027,000;1,000;0,097;0,164;0,087
SP01190;SP;5137,000;3599,000;1538,000;3201,000;1,000;0,031;0,164;0,028
SP01191;SP;7205,000;5151,000;2054,000;4453,000;1,000;0,022;0,164;0,019
SP01197;SP;6065,000;4526,000;1539,000;3915,000;1,000;0,026;0,164;0,022
SP01200;SP;4925,000;3653,000;1272,000;3094,000;1,000;0,032;0,164;0,027
SP01204;SP;5365,000;4097,000;1268,000;3600,000;2,000;0,056;0,327;0,049
SP01207;SP;4349,000;3294,000;1055,000;2882,000;1,000;0,035;0,164;0,030
SP01208;SP;6891,000;5231,000;1660,000;4537,000;1,000;0,022;0,164;0,019
SP01212;SP;7434,000;5663,000;1771,000;5006,000;1,000;0,020;0,164;0,018
SP01229;SP;5709,000;4410,000;1299,000;3825,000;2,000;0,052;0,327;0,045
SP01234;SP;1567,000;1085,000;482,000;935,000;1,000;0,107;0,164;0,092
SP01236;SP;4335,000;3024,000;1311,000;2607,000;2,000;0,077;0,327;0,066
SP01237;SP;5922,000;4157,000;1765,000;3581,000;1,000;0,028;0,164;0,024
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,164;0,031
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,164;0,022
SP01243;SP;4912,000;3806,000;1106,000;3313,000;1,000;0,030;0,164;0,026
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,164;0,027
SP01252;SP;3905,000;2982,000;923,000;2543,000;1,000;0,039;0,164;0,034
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1,000;0,022;0,164;0,019
SP01261;SP;4017,000;2950,000;1067,000;2557,000;1,000;0,039;0,164;0,034
SP01268;SP;1395,000;1028,000;367,000;899,000;1,000;0,111;0,164;0,097
SP01273;SP;6832,000;4837,000;1995,000;4316,000;1,000;0,023;0,164;0,021
SP01274;SP;6482,000;4544,000;1938,000;4029,000;2,000;0,050;0,327;0,044
SP01280;SP;5845,000;4462,000;1383,000;3951,000;2,000;0,051;0,327;0,045
SP01286;SP;5329,000;4185,000;1144,000;3770,000;1,000;0,027;0,164;0,024
SP01296;SP;1918,000;1444,000;474,000;1312,000;2,000;0,152;0,327;0,139
SP01298;SP;4397,000;3285,000;1112,000;2937,000;1,000;0,034;0,164;0,030
SP01301;SP;2227,000;1757,000;470,000;1575,000;1,000;0,063;0,164;0,057
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,164;0,013
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,164;0,019
