CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00330;SP;4062,000;2873,000;1189,000;2547,000;22,000;0,864;1,890;0,766
SP00331;SP;3036,000;2191,000;845,000;2021,000;69,000;3,414;5,928;3,149
SP00332;SP;3054,000;2284,000;770,000;2099,000;52,000;2,477;4,467;2,277
SP00333;SP;2049,000;1351,000;698,000;1203,000;3,000;0,249;0,258;0,222
SP00335;SP;4066,000;2940,000;1126,000;2443,000;3,000;0,123;0,258;0,102
SP00336;SP;3224,000;2282,000;942,000;1932,000;2,000;0,104;0,172;0,088
SP00337;SP;1495,000;1118,000;377,000;942,000;5,000;0,531;0,430;0,447
SP00338;SP;4592,000;3124,000;1468,000;2780,000;7,000;0,252;0,601;0,224
SP00339;SP;3299,000;2272,000;1027,000;2075,000;16,000;0,771;1,375;0,704
SP00340;SP;3747,000;2675,000;1072,000;2391,000;7,000;0,293;0,601;0,262
SP00341;SP;3178,000;2297,000;881,000;2077,000;6,000;0,289;0,515;0,261
SP00342;SP;5123,000;3662,000;1461,000;3278,000;17,000;0,519;1,460;0,464
SP00343;SP;5204,000;3721,000;1483,000;3344,000;16,000;0,478;1,375;0,430
SP00344;SP;5849,000;4118,000;1731,000;3729,000;18,000;0,483;1,546;0,437
SP00345;SP;7886,000;5416,000;2470,000;4892,000;14,000;0,286;1,203;0,258
SP00346;SP;1595,000;1205,000;390,000;1113,000;53,000;4,762;4,553;4,398
SP00348;SP;4643,000;3365,000;1278,000;3024,000;3,000;0,099;0,258;0,089
SP00350;SP;1278,000;961,000;317,000;845,000;6,000;0,710;0,515;0,624
SP00352;SP;2374,000;1814,000;560,000;1639,000;2,000;0,122;0,172;0,110
SP00353;SP;2983,000;2278,000;705,000;2068,000;6,000;0,290;0,515;0,263
SP00355;SP;1892,000;1470,000;422,000;1316,000;11,000;0,836;0,945;0,748
SP00356;SP;6871,000;5190,000;1681,000;4713,000;13,000;0,276;1,117;0,250
SP00362;SP;1767,000;1220,000;547,000;1081,000;3,000;0,278;0,258;0,246
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,086;0,074
SP00366;SP;5574,000;3886,000;1688,000;3655,000;8,000;0,219;0,687;0,206
SP00367;SP;3181,000;2043,000;1138,000;1835,000;2,000;0,109;0,172;0,098
SP00368;SP;4441,000;3045,000;1396,000;2778,000;3,000;0,108;0,258;0,099
SP00370;SP;7693,000;5691,000;2002,000;5410,000;5,000;0,092;0,430;0,088
SP00372;SP;5891,000;3989,000;1902,000;3708,000;2,000;0,054;0,172;0,050
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,086;0,037
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,086;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;2,000;0,074;0,172;0,069
SP00378;SP;3829,000;2734,000;1095,000;2571,000;4,000;0,156;0,344;0,146
SP00379;SP;4356,000;2992,000;1364,000;2717,000;3,000;0,110;0,258;0,100
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,086;0,034
SP00381;SP;4728,000;3340,000;1388,000;3119,000;3,000;0,096;0,258;0,090
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,086;0,044
SP00384;SP;2769,000;1971,000;798,000;1845,000;5,000;0,271;0,430;0,254
SP00385;SP;3955,000;2825,000;1130,000;2607,000;3,000;0,115;0,258;0,106
SP00386;SP;2170,000;1708,000;462,000;1625,000;4,000;0,246;0,344;0,234
SP00387;SP;3215,000;2482,000;733,000;2310,000;6,000;0,260;0,515;0,242
SP00388;SP;1990,000;1488,000;502,000;1379,000;1,000;0,073;0,086;0,067
SP00389;SP;2663,000;1942,000;721,000;1788,000;3,000;0,168;0,258;0,154
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,086;0,041
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,086;0,023
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,086;0,031
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,086;0,027
SP00419;SP;4961,000;3484,000;1477,000;3096,000;2,000;0,065;0,172;0,057
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,086;0,028
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,086;0,051
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,086;0,036
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,172;0,037
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,086;0,032
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,086;0,026
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,086;0,026
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,086;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;2,000;0,052;0,172;0,046
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,086;0,075
SP00495;SP;54,000;40,000;14,000;23,000;3,000;13,043;0,258;7,500
SP00500;SP;6586,000;4736,000;1850,000;4014,000;3,000;0,075;0,258;0,063
