CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00083;SP;12710,000;9298,000;3412,000;8373,000;1,000;0,012;0,369;0,011
SP00086;SP;5934,000;4153,000;1781,000;3692,000;3,000;0,081;1,107;0,072
SP00089;SP;6261,000;4229,000;2032,000;3816,000;1,000;0,026;0,369;0,024
SP00096;SP;3961,000;2845,000;1116,000;2437,000;1,000;0,041;0,369;0,035
SP00101;SP;8957,000;6780,000;2177,000;6001,000;1,000;0,017;0,369;0,015
SP00102;SP;4710,000;2822,000;1888,000;2446,000;1,000;0,041;0,369;0,035
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,369;0,018
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,369;0,026
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,369;0,021
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,369;0,020
SP00267;SP;6197,000;4417,000;1780,000;3682,000;2,000;0,054;0,738;0,045
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,369;0,021
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,369;0,040
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,369;0,032
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,369;0,030
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,738;0,060
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,369;0,020
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,369;0,023
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,369;0,029
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,369;0,032
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,369;0,036
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,369;0,023
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,369;0,046
SP00500;SP;6586,000;4736,000;1850,000;4014,000;2,000;0,050;0,738;0,042
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,369;0,030
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,369;0,022
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,369;0,024
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,369;0,032
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,369;0,039
SP00600;SP;4185,000;3069,000;1116,000;2605,000;2,000;0,077;0,738;0,065
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,369;0,035
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,369;0,026
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,369;0,020
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,369;0,035
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,369;0,039
SP00686;SP;9715,000;6586,000;3129,000;5733,000;5,000;0,087;1,845;0,076
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,369;0,017
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,738;0,066
SP00704;SP;5896,000;4329,000;1567,000;3685,000;5,000;0,136;1,845;0,116
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,369;0,059
SP00706;SP;5478,000;3976,000;1502,000;3402,000;2,000;0,059;0,738;0,050
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,369;0,025
SP00709;SP;5869,000;4162,000;1707,000;3614,000;2,000;0,055;0,738;0,048
SP00712;SP;7054,000;5112,000;1942,000;4323,000;2,000;0,046;0,738;0,039
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,369;0,024
SP00714;SP;3081,000;2248,000;833,000;1931,000;2,000;0,104;0,738;0,089
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,369;0,028
SP00716;SP;6085,000;4740,000;1345,000;4111,000;7,000;0,170;2,583;0,148
SP00718;SP;3625,000;2512,000;1113,000;2090,000;3,000;0,144;1,107;0,119
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,369;0,023
SP00720;SP;2043,000;1618,000;425,000;1422,000;3,000;0,211;1,107;0,185
SP00722;SP;3108,000;2416,000;692,000;2060,000;2,000;0,097;0,738;0,083
SP00723;SP;5496,000;4095,000;1401,000;3502,000;9,000;0,257;3,321;0,220
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,369;0,039
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,369;0,044
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,369;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,369;0,023
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,369;0,041
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,369;0,023
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,369;0,019
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,369;0,141
SP00806;SP;5119,000;3556,000;1563,000;3097,000;3,000;0,097;1,107;0,084
SP00807;SP;4221,000;2943,000;1278,000;2555,000;3,000;0,117;1,107;0,102
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,369;0,069
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,369;0,048
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,738;0,035
SP00844;SP;1541,000;1163,000;378,000;977,000;2,000;0,205;0,738;0,172
SP00846;SP;7352,000;5299,000;2053,000;4323,000;4,000;0,093;1,476;0,075
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,369;0,033
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,369;0,022
SP00861;SP;3884,000;2990,000;894,000;2383,000;2,000;0,084;0,738;0,067
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,369;0,060
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,369;0,033
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,369;0,024
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,369;0,021
SP00897;SP;4232,000;3120,000;1112,000;2666,000;5,000;0,188;1,845;0,160
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,369;0,095
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,369;0,071
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,369;0,025
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,369;0,050
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,369;0,082
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,369;0,021
SP00963;SP;706,000;535,000;171,000;445,000;1,000;0,225;0,369;0,187
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,369;0,033
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,738;0,068
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,369;0,025
SP01009;SP;3257,000;2457,000;800,000;2139,000;4,000;0,187;1,476;0,163
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,369;0,050
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,369;0,025
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,738;0,067
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,369;0,038
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,369;0,031
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,369;0,034
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,369;0,025
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,369;0,034
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,369;0,047
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,738;0,027
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,369;0,036
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,369;0,016
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,738;0,067
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,369;0,038
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,369;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,369;0,018
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,369;0,017
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,369;0,025
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,369;0,019
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,369;0,022
SP01244;SP;3449,000;2654,000;795,000;2184,000;2,000;0,092;0,738;0,075
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,369;0,021
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,369;0,037
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,369;0,062
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,369;0,022
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,369;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;2,000;0,074;0,738;0,060
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,369;0,024
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,369;0,023
SP01489;SP;7577,000;5491,000;2086,000;4714,000;3,000;0,064;1,107;0,055
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,369;0,026
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,369;0,033
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,369;0,062
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,369;0,021
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,369;0,034
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,369;0,019
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,369;0,027
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,369;0,104
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,738;0,041
SP01690;SP;3916,000;3033,000;883,000;2511,000;3,000;0,119;1,107;0,099
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,369;0,027
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,369;0,057
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,738;0,047
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,369;0,025
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,369;0,028
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,369;0,021
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,369;0,037
SP01805;SP;5577,000;4145,000;1432,000;3471,000;3,000;0,086;1,107;0,072
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,738;0,042
SP01814;SP;4705,000;3560,000;1145,000;2954,000;6,000;0,203;2,214;0,169
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,369;0,019
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,369;0,018
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,369;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,369;0,030
SP01903;SP;5816,000;4296,000;1520,000;3620,000;3,000;0,083;1,107;0,070
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,738;0,041
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,369;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,369;0,024
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,369;0,030
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,369;0,018
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,369;0,054
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,369;0,020
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,369;0,037
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,369;0,031
SP01985;SP;977,000;754,000;223,000;634,000;1,000;0,158;0,369;0,133
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,369;0,024
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,369;0,022
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,369;0,023
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,369;0,028
