CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00123;SP;2390,000;1759,000;631,000;1653,000;1,000;0,060;0,100;0,057
SP00128;SP;9830,000;6546,000;3284,000;5910,000;1,000;0,017;0,100;0,015
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,100;0,018
SP00136;SP;9241,000;6497,000;2744,000;5815,000;3,000;0,052;0,299;0,046
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,100;0,047
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,100;0,018
SP00140;SP;5793,000;3889,000;1904,000;3467,000;1,000;0,029;0,100;0,026
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,100;0,028
SP00146;SP;7336,000;5404,000;1932,000;4752,000;1,000;0,021;0,100;0,019
SP00147;SP;7272,000;5483,000;1789,000;5016,000;2,000;0,040;0,199;0,036
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,100;0,028
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,100;0,022
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,100;0,016
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,199;0,032
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,100;0,018
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,100;0,044
SP00208;SP;1780,000;1279,000;501,000;1147,000;1,000;0,087;0,100;0,078
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,100;0,024
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,100;0,023
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,100;0,029
SP00248;SP;2993,000;2193,000;800,000;1833,000;1,000;0,055;0,100;0,046
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,100;0,021
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,100;0,020
SP00271;SP;6516,000;4689,000;1827,000;3929,000;2,000;0,051;0,199;0,043
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,100;0,031
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,100;0,035
SP00280;SP;6493,000;4855,000;1638,000;3966,000;3,000;0,076;0,299;0,062
SP00293;SP;2607,000;1718,000;889,000;1522,000;4,000;0,263;0,398;0,233
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,100;0,027
SP00295;SP;4636,000;3029,000;1607,000;2673,000;2,000;0,075;0,199;0,066
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,199;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;2,000;0,060;0,199;0,053
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,100;0,024
SP00306;SP;5275,000;3647,000;1628,000;3252,000;2,000;0,062;0,199;0,055
SP00308;SP;4601,000;3237,000;1364,000;2784,000;3,000;0,108;0,299;0,093
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,100;0,037
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,100;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;3,000;0,134;0,299;0,121
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,100;0,054
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,100;0,023
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,199;0,031
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,100;0,067
SP00318;SP;2552,000;1822,000;730,000;1585,000;2,000;0,126;0,199;0,110
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,100;0,030
SP00325;SP;4286,000;3094,000;1192,000;2780,000;2,000;0,072;0,199;0,065
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,100;0,035
SP00334;SP;1713,000;1283,000;430,000;1116,000;3,000;0,269;0,299;0,234
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,100;0,032
SP00344;SP;5849,000;4118,000;1731,000;3729,000;2,000;0,054;0,199;0,049
SP00358;SP;39,000;25,000;14,000;20,000;1,000;5,000;0,100;4,000
SP00362;SP;1767,000;1220,000;547,000;1081,000;2,000;0,185;0,199;0,164
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,100;0,026
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,100;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,100;0,033
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,100;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,100;0,019
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,100;0,025
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,199;0,060
SP00377;SP;4059,000;2893,000;1166,000;2693,000;2,000;0,074;0,199;0,069
SP00378;SP;3829,000;2734,000;1095,000;2571,000;2,000;0,078;0,199;0,073
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,100;0,033
SP00380;SP;4357,000;2944,000;1413,000;2747,000;3,000;0,109;0,299;0,102
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,100;0,030
SP00383;SP;3490,000;2283,000;1207,000;2113,000;2,000;0,095;0,199;0,088
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,100;0,035
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,100;0,028
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,100;0,020
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,100;0,031
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,100;0,027
SP00415;SP;3888,000;2993,000;895,000;2599,000;2,000;0,077;0,199;0,067
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,199;0,026
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,100;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,100;0,020
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,100;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,199;0,033
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,199;0,064
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,100;0,036
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,100;0,018
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,199;0,041
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,100;0,045
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,100;0,024
SP00455;SP;4145,000;2936,000;1209,000;2668,000;3,000;0,112;0,299;0,102
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,199;0,034
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,100;0,031
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,100;0,034
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,100;0,027
SP00464;SP;4296,000;3192,000;1104,000;2765,000;2,000;0,072;0,199;0,063
SP00465;SP;7597,000;5474,000;2123,000;4737,000;4,000;0,084;0,398;0,073
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,100;0,023
SP00472;SP;2507,000;1806,000;701,000;1593,000;2,000;0,126;0,199;0,111
SP00473;SP;5477,000;3996,000;1481,000;3538,000;3,000;0,085;0,299;0,075
SP00474;SP;5075,000;3543,000;1532,000;3133,000;3,000;0,096;0,299;0,085
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,100;0,024
SP00477;SP;2863,000;2003,000;860,000;1768,000;2,000;0,113;0,199;0,100
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,100;0,054
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,100;0,042
SP00485;SP;1466,000;1071,000;395,000;957,000;2,000;0,209;0,199;0,187
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,100;0,069
SP00490;SP;1981,000;1328,000;653,000;1121,000;18,000;1,606;1,793;1,355
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,100;0,020
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,100;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,100;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;2,000;0,050;0,199;0,042
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,100;0,030
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,100;0,022
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,100;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,199;0,027
SP00510;SP;6209,000;4329,000;1880,000;3594,000;2,000;0,056;0,199;0,046
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,100;0,033
SP00515;SP;4792,000;3544,000;1248,000;3046,000;2,000;0,066;0,199;0,056
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,100;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,100;0,024
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,100;0,019
SP00532;SP;2674,000;1939,000;735,000;1655,000;3,000;0,181;0,299;0,155
SP00535;SP;4936,000;3367,000;1569,000;2995,000;7,000;0,234;0,697;0,208
SP00536;SP;6329,000;4580,000;1749,000;3965,000;12,000;0,303;1,195;0,262
SP00537;SP;4344,000;3031,000;1313,000;2660,000;6,000;0,226;0,598;0,198
SP00538;SP;5278,000;3612,000;1666,000;3064,000;7,000;0,228;0,697;0,194
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,100;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,100;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,100;0,048
SP00542;SP;4842,000;3391,000;1451,000;2867,000;9,000;0,314;0,896;0,265
SP00543;SP;8077,000;5459,000;2618,000;4653,000;2,000;0,043;0,199;0,037
SP00544;SP;5536,000;3707,000;1829,000;3265,000;3,000;0,092;0,299;0,081
SP00545;SP;7097,000;4864,000;2233,000;4172,000;16,000;0,384;1,594;0,329
SP00546;SP;4580,000;3085,000;1495,000;2705,000;2,000;0,074;0,199;0,065
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,100;0,025
SP00551;SP;4597,000;3270,000;1327,000;2815,000;49,000;1,741;4,880;1,498
SP00552;SP;5887,000;3978,000;1909,000;3352,000;8,000;0,239;0,797;0,201
SP00553;SP;4676,000;3124,000;1552,000;2659,000;2,000;0,075;0,199;0,064
SP00554;SP;5499,000;4102,000;1397,000;3446,000;3,000;0,087;0,299;0,073
SP00556;SP;1967,000;1498,000;469,000;1290,000;7,000;0,543;0,697;0,467
SP00558;SP;5547,000;4114,000;1433,000;3404,000;4,000;0,118;0,398;0,097
SP00559;SP;6869,000;5121,000;1748,000;4262,000;4,000;0,094;0,398;0,078
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,100;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;7,000;0,330;0,697;0,285
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,100;0,034
SP00565;SP;3148,000;2356,000;792,000;2001,000;9,000;0,450;0,896;0,382
SP00566;SP;3965,000;2993,000;972,000;2499,000;4,000;0,160;0,398;0,134
SP00567;SP;3964,000;2865,000;1099,000;2570,000;3,000;0,117;0,299;0,105
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,100;0,113
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,100;0,027
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,100;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,100;0,027
SP00584;SP;2542,000;1782,000;760,000;1552,000;2,000;0,129;0,199;0,112
SP00585;SP;4746,000;3318,000;1428,000;2911,000;2,000;0,069;0,199;0,060
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,100;0,051
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,100;0,039
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,100;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;2,000;0,044;0,199;0,038
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,100;0,023
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,100;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,100;0,035
SP00619;SP;1692,000;1227,000;465,000;1055,000;2,000;0,190;0,199;0,163
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,199;0,040
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,199;0,034
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,100;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,100;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,100;0,013
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,100;0,023
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,100;0,041
SP00632;SP;9851,000;7134,000;2717,000;6537,000;4,000;0,061;0,398;0,056
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,100;0,036
SP00634;SP;6679,000;4545,000;2134,000;4143,000;4,000;0,097;0,398;0,088
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,100;0,025
SP00637;SP;5885,000;3783,000;2102,000;3470,000;3,000;0,086;0,299;0,079
SP00638;SP;6804,000;4640,000;2164,000;4208,000;4,000;0,095;0,398;0,086
SP00639;SP;9027,000;6272,000;2755,000;5745,000;3,000;0,052;0,299;0,048
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,100;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,100;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,100;0,041
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,100;0,025
SP00649;SP;2648,000;1982,000;666,000;1760,000;2,000;0,114;0,199;0,101
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,100;0,015
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,100;0,018
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,100;0,073
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,199;0,059
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,100;0,026
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,100;0,026
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,100;0,039
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,100;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,199;0,023
SP00681;SP;5137,000;3903,000;1234,000;3542,000;2,000;0,056;0,199;0,051
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,100;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,100;0,025
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,100;0,036
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,100;0,031
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,100;0,024
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,100;0,035
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,100;0,026
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,100;0,065
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,199;0,036
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,100;0,022
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,199;0,058
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,100;0,019
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,100;0,024
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,100;0,021
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,100;0,029
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,100;0,098
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,100;0,052
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,100;0,038
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,100;0,035
SP00803;SP;3495,000;2525,000;970,000;2040,000;2,000;0,098;0,199;0,079
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,100;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,100;0,028
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,100;0,023
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,100;0,024
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,199;0,035
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,100;0,091
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,100;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,100;0,028
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,100;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,100;0,027
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,100;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;29,000;0,905;2,888;0,738
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,100;0,086
SP00846;SP;7352,000;5299,000;2053,000;4323,000;2,000;0,046;0,199;0,038
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,100;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,100;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,100;0,026
SP00856;SP;6062,000;4538,000;1524,000;3805,000;2,000;0,053;0,199;0,044
SP00859;SP;4366,000;3337,000;1029,000;2773,000;2,000;0,072;0,199;0,060
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,100;0,041
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,100;0,060
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,100;0,027
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,100;0,024
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,100;0,041
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,100;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,100;0,022
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,100;0,032
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,100;0,072
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,100;0,023
SP00928;SP;5132,000;3949,000;1183,000;3288,000;3,000;0,091;0,299;0,076
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,100;0,037
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,100;0,023
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,100;0,029
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,100;0,020
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,100;0,021
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,100;0,036
SP00964;SP;11909,000;8036,000;3873,000;7407,000;4,000;0,054;0,398;0,050
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,100;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,199;0,049
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,100;0,039
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,100;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;4,000;0,145;0,398;0,132
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,100;0,043
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,100;0,026
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,100;0,042
SP01001;SP;5804,000;4098,000;1706,000;3731,000;2,000;0,054;0,199;0,049
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,199;0,033
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,100;0,026
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,100;0,041
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,100;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,100;0,039
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,100;0,034
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,100;0,075
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,199;0,049
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,100;0,019
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,100;0,031
SP01028;SP;4443,000;3184,000;1259,000;2685,000;2,000;0,074;0,199;0,063
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,100;0,030
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,100;0,034
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,100;0,030
