CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,274;0,030
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,274;0,037
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,274;0,024
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,274;0,027
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,274;0,031
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,274;0,042
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,274;0,093
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,274;0,036
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,274;0,028
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,274;0,138
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,274;0,033
SP01138;SP;3414,000;2601,000;813,000;2219,000;2,000;0,090;0,548;0,077
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,548;0,037
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,274;0,020
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,274;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,274;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,274;0,027
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,274;0,030
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,274;0,017
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,274;0,029
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,274;0,026
SP01226;SP;959,000;721,000;238,000;572,000;1,000;0,175;0,274;0,139
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,274;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;2,000;0,045;0,548;0,036
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,274;0,030
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,274;0,087
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,274;0,019
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,274;0,019
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,274;0,025
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,274;0,026
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,274;0,016
SP01626;SP;2768,000;2232,000;536,000;1856,000;3,000;0,162;0,822;0,134
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,274;0,022
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,274;0,026
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,274;0,036
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,274;0,018
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,274;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,548;0,041
SP01682;SP;3870,000;2932,000;938,000;2329,000;2,000;0,086;0,548;0,068
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,548;0,057
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,274;0,017
SP01687;SP;5072,000;3960,000;1112,000;3344,000;3,000;0,090;0,822;0,076
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,548;0,045
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,274;0,027
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,274;0,021
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,274;0,038
SP01699;SP;2649,000;2123,000;526,000;1787,000;2,000;0,112;0,548;0,094
SP01700;SP;3480,000;2776,000;704,000;2319,000;2,000;0,086;0,548;0,072
SP01706;SP;6272,000;4442,000;1830,000;3788,000;2,000;0,053;0,548;0,045
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,274;0,039
SP01781;SP;3570,000;2625,000;945,000;2218,000;2,000;0,090;0,548;0,076
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,274;0,028
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,274;0,019
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,274;0,027
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,274;0,019
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,274;0,018
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,274;0,049
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,274;0,028
