CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,405;0,044
SP00537;SP;4344,000;3031,000;1313,000;2660,000;4,000;0,150;0,810;0,132
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,202;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;3,000;0,081;0,607;0,073
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,202;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;3,000;0,064;0,607;0,055
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,202;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,405;0,041
SP00546;SP;4580,000;3085,000;1495,000;2705,000;2,000;0,074;0,405;0,065
SP00547;SP;3238,000;2322,000;916,000;2051,000;9,000;0,439;1,822;0,388
SP00549;SP;5928,000;4010,000;1918,000;3526,000;5,000;0,142;1,012;0,125
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,202;0,031
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,202;0,032
SP00555;SP;3492,000;2514,000;978,000;2184,000;4,000;0,183;0,810;0,159
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,202;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,202;0,041
SP00564;SP;6019,000;4389,000;1630,000;3561,000;3,000;0,084;0,607;0,068
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,202;0,035
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,202;0,031
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,202;0,060
SP00570;SP;1547,000;1176,000;371,000;988,000;2,000;0,202;0,405;0,170
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,202;0,068
SP00573;SP;1187,000;887,000;300,000;742,000;2,000;0,270;0,405;0,225
SP00584;SP;2542,000;1782,000;760,000;1552,000;2,000;0,129;0,405;0,112
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,202;0,025
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,202;0,037
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,202;0,067
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,202;0,017
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,202;0,014
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,405;0,043
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,202;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,202;0,021
SP00643;SP;3354,000;2459,000;895,000;2145,000;2,000;0,093;0,405;0,081
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,202;0,038
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,202;0,039
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,202;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,405;0,051
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,202;0,018
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,202;0,030
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,202;0,031
SP00668;SP;5384,000;3806,000;1578,000;3465,000;2,000;0,058;0,405;0,053
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,202;0,026
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,202;0,039
SP00682;SP;2306,000;1759,000;547,000;1584,000;2,000;0,126;0,405;0,114
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,202;0,025
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,202;0,036
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,202;0,033
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,202;0,051
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,202;0,059
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,202;0,025
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,202;0,035
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,202;0,033
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,202;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,202;0,017
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,202;0,029
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,202;0,021
SP00747;SP;4941,000;3778,000;1163,000;3217,000;3,000;0,093;0,607;0,079
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,202;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,202;0,023
SP00764;SP;1319,000;1062,000;257,000;886,000;2,000;0,226;0,405;0,188
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,202;0,022
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,202;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,202;0,019
SP00782;SP;6626,000;4932,000;1694,000;4068,000;3,000;0,074;0,607;0,061
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,202;0,070
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,202;0,056
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,202;0,019
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,202;0,098
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,202;0,038
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,405;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,405;0,050
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,202;0,020
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,202;0,048
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,405;0,035
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,202;0,065
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,202;0,043
SP00832;SP;4365,000;3114,000;1251,000;2744,000;2,000;0,073;0,405;0,064
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,202;0,086
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,202;0,070
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,202;0,033
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,202;0,021
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,202;0,033
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,202;0,032
SP00904;SP;1355,000;1053,000;302,000;902,000;3,000;0,333;0,607;0,285
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,202;0,036
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,202;0,071
SP00926;SP;5575,000;3935,000;1640,000;3387,000;2,000;0,059;0,405;0,051
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,202;0,037
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,202;0,019
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,405;0,058
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,202;0,020
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,202;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,202;0,027
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,405;0,069
SP01001;SP;5804,000;4098,000;1706,000;3731,000;2,000;0,054;0,405;0,049
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,202;0,016
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,202;0,026
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,405;0,081
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,202;0,036
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,202;0,027
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,405;0,109
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,202;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,202;0,025
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,405;0,093
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,202;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,405;0,048
SP01094;SP;4951,000;3460,000;1491,000;3031,000;2,000;0,066;0,405;0,058
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,202;0,034
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,202;0,033
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,202;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,202;0,025
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,202;0,016
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,202;0,026
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,202;0,033
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,202;0,046
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,202;0,017
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,202;0,049
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,202;0,020
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,202;0,036
SP01168;SP;5911,000;4089,000;1822,000;3473,000;3,000;0,086;0,607;0,073
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,405;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,202;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,202;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,202;0,023
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,202;0,017
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,202;0,036
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,202;0,019
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,202;0,020
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,202;0,018
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,202;0,038
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,202;0,035
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,202;0,019
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,202;0,015
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,202;0,027
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,202;0,028
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,202;0,022
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,202;0,023
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,202;0,024
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,202;0,025
SP01299;SP;3911,000;3018,000;893,000;2565,000;2,000;0,078;0,405;0,066
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,202;0,026
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,202;0,032
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,202;0,039
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,202;0,022
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,202;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,202;0,017
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,202;0,027
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,202;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;3,000;0,083;0,607;0,067
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,202;0,020
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,202;0,038
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,202;0,031
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,202;0,023
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,202;0,028
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,202;0,024
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,202;0,040
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,405;0,033
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,202;0,014
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,202;0,033
SP01425;SP;3763,000;2914,000;849,000;2538,000;3,000;0,118;0,607;0,103
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,202;0,043
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,405;0,037
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,202;0,021
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,202;0,020
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,202;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,202;0,028
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,202;0,023
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,202;0,021
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,202;0,033
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,202;0,042
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,202;0,050
SP01562;SP;1550,000;1175,000;375,000;980,000;1,000;0,102;0,202;0,085
SP01566;SP;2212,000;1467,000;745,000;1174,000;2,000;0,170;0,405;0,136
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,202;0,248
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,202;0,012
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,202;0,025
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,202;0,053
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,202;0,032
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,202;0,026
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,202;0,022
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,202;0,019
SP01680;SP;5598,000;4355,000;1243,000;3657,000;2,000;0,055;0,405;0,046
SP01704;SP;4240,000;3111,000;1129,000;2402,000;2,000;0,083;0,405;0,064
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,202;0,023
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,202;0,037
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,202;0,027
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,202;0,056
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,202;0,029
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,202;0,053
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,202;0,066
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,202;0,037
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,202;0,024
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,202;0,037
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,202;0,020
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,202;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;3,000;0,061;0,607;0,053
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,202;0,023
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,202;0,016
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,202;0,038
SP01833;SP;6103,000;4442,000;1661,000;3955,000;3,000;0,076;0,607;0,068
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,202;0,022
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,202;0,041
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,202;0,122
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,202;0,027
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,202;0,030
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,202;0,031
SP01873;SP;2770,000;2105,000;665,000;1871,000;2,000;0,107;0,405;0,095
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,405;0,037
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,202;0,023
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,202;0,019
