CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00533;SP;2644,000;2087,000;557,000;1800,000;3,000;0,167;0,324;0,144
SP00534;SP;4351,000;3409,000;942,000;3003,000;8,000;0,266;0,863;0,235
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,108;0,030
SP00537;SP;4344,000;3031,000;1313,000;2660,000;4,000;0,150;0,431;0,132
SP00538;SP;5278,000;3612,000;1666,000;3064,000;5,000;0,163;0,539;0,138
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,108;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,108;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,108;0,048
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,108;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;2,000;0,043;0,216;0,037
SP00544;SP;5536,000;3707,000;1829,000;3265,000;2,000;0,061;0,216;0,054
SP00545;SP;7097,000;4864,000;2233,000;4172,000;5,000;0,120;0,539;0,103
SP00546;SP;4580,000;3085,000;1495,000;2705,000;3,000;0,111;0,324;0,097
SP00547;SP;3238,000;2322,000;916,000;2051,000;5,000;0,244;0,539;0,215
SP00548;SP;4404,000;2954,000;1450,000;2590,000;6,000;0,232;0,647;0,203
SP00549;SP;5928,000;4010,000;1918,000;3526,000;18,000;0,510;1,942;0,449
SP00550;SP;4742,000;3413,000;1329,000;2933,000;15,000;0,511;1,618;0,439
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,108;0,031
SP00553;SP;4676,000;3124,000;1552,000;2659,000;3,000;0,113;0,324;0,096
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,108;0,023
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,108;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,108;0,041
SP00565;SP;3148,000;2356,000;792,000;2001,000;2,000;0,100;0,216;0,085
SP00567;SP;3964,000;2865,000;1099,000;2570,000;3,000;0,117;0,324;0,105
SP00568;SP;4355,000;3188,000;1167,000;2856,000;5,000;0,175;0,539;0,157
SP00569;SP;2316,000;1676,000;640,000;1426,000;4,000;0,281;0,431;0,239
SP00572;SP;5117,000;3692,000;1425,000;3011,000;2,000;0,066;0,216;0,054
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,108;0,075
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,216;0,034
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,108;0,032
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,108;0,039
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,108;0,030
SP00595;SP;3557,000;2586,000;971,000;2244,000;2,000;0,089;0,216;0,077
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,216;0,046
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,108;0,046
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,108;0,017
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,108;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,216;0,026
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,216;0,035
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,216;0,044
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,108;0,020
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,108;0,016
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,108;0,021
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,108;0,030
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,216;0,037
SP00668;SP;5384,000;3806,000;1578,000;3465,000;2,000;0,058;0,216;0,053
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,108;0,039
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,216;0,052
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,216;0,034
SP00693;SP;4634,000;3251,000;1383,000;2869,000;3,000;0,105;0,324;0,092
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,108;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,108;0,031
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,108;0,020
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,108;0,046
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,108;0,031
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,108;0,022
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,216;0,043
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,108;0,017
SP00799;SP;7792,000;5629,000;2163,000;4646,000;3,000;0,065;0,324;0,053
SP00810;SP;4312,000;3025,000;1287,000;2622,000;2,000;0,076;0,216;0,066
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,108;0,030
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,108;0,028
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,108;0,018
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,108;0,043
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,108;0,035
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,108;0,036
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,108;0,040
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,108;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,216;0,043
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,108;0,032
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,108;0,041
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,216;0,056
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,108;0,072
SP00904;SP;1355,000;1053,000;302,000;902,000;2,000;0,222;0,216;0,190
SP00906;SP;1659,000;1267,000;392,000;1089,000;3,000;0,275;0,324;0,237
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,108;0,036
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,108;0,140
SP00917;SP;310,000;246,000;64,000;213,000;1,000;0,469;0,108;0,407
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,108;0,026
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,108;0,030
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,108;0,037
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,108;0,023
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,108;0,011
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,108;0,036
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,108;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,108;0,026
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,108;0,026
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,108;0,043
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,108;0,025
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,108;0,016
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,108;0,032
SP01021;SP;5856,000;4048,000;1808,000;3411,000;4,000;0,117;0,431;0,099
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,108;0,030
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,108;0,027
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,108;0,055
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,108;0,034
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,108;0,020
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,108;0,038
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,108;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,108;0,013
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,108;0,036
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,108;0,028
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,108;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,216;0,048
SP01094;SP;4951,000;3460,000;1491,000;3031,000;2,000;0,066;0,216;0,058
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,108;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,216;0,050
SP01099;SP;4340,000;3039,000;1301,000;2637,000;2,000;0,076;0,216;0,066
SP01100;SP;4090,000;2819,000;1271,000;2441,000;3,000;0,123;0,324;0,106
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,216;0,056
SP01102;SP;3065,000;2033,000;1032,000;1773,000;3,000;0,169;0,324;0,148
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,108;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;4,000;0,113;0,431;0,099
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,108;0,016
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,216;0,051
SP01114;SP;1783,000;1414,000;369,000;1235,000;2,000;0,162;0,216;0,141
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,216;0,067
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,108;0,046
SP01120;SP;6954,000;4897,000;2057,000;4084,000;4,000;0,098;0,431;0,082
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,108;0,050
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,108;0,040
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,108;0,111
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,108;0,012
SP01157;SP;6773,000;5060,000;1713,000;4280,000;4,000;0,093;0,431;0,079
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,108;0,036
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,108;0,018
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,108;0,030
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,216;0,045
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,108;0,055
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,108;0,031
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,108;0,026
SP01244;SP;3449,000;2654,000;795,000;2184,000;2,000;0,092;0,216;0,075
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,108;0,016
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,108;0,022
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,108;0,021
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,108;0,017
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,108;0,024
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,108;0,028
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,108;0,022
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,108;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,108;0,018
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,108;0,020
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,108;0,023
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,108;0,039
SP01396;SP;6178,000;4398,000;1780,000;3609,000;2,000;0,055;0,216;0,045
SP01398;SP;4499,000;3199,000;1300,000;2780,000;3,000;0,108;0,324;0,094
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,108;0,041
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,108;0,062
SP01474;SP;7185,000;5083,000;2102,000;4320,000;2,000;0,046;0,216;0,039
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,108;0,036
SP01476;SP;4315,000;3049,000;1266,000;2546,000;3,000;0,118;0,324;0,098
SP01478;SP;7765,000;5221,000;2544,000;4345,000;5,000;0,115;0,539;0,096
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,108;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;3,000;0,076;0,324;0,064
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,108;0,025
SP01484;SP;4803,000;3637,000;1166,000;3023,000;3,000;0,099;0,324;0,082
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,108;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,108;0,026
SP01489;SP;7577,000;5491,000;2086,000;4714,000;2,000;0,042;0,216;0,036
SP01490;SP;5134,000;3970,000;1164,000;3327,000;2,000;0,060;0,216;0,050
SP01491;SP;4927,000;3538,000;1389,000;2917,000;5,000;0,171;0,539;0,141
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,108;0,037
SP01495;SP;5651,000;4282,000;1369,000;3551,000;3,000;0,084;0,324;0,070
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,108;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,108;0,023
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,108;0,097
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,108;0,033
