CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00270;SP;6129,000;4512,000;1617,000;3966,000;2,000;0,050;0,714;0,044
SP00271;SP;6516,000;4689,000;1827,000;4064,000;1,000;0,025;0,357;0,021
SP00278;SP;3874,000;2884,000;990,000;2530,000;1,000;0,040;0,357;0,035
SP00281;SP;5656,000;4194,000;1462,000;3685,000;1,000;0,027;0,357;0,024
SP00288;SP;2503,000;1898,000;605,000;1633,000;1,000;0,061;0,357;0,053
SP00304;SP;3481,000;2524,000;957,000;2382,000;1,000;0,042;0,357;0,040
SP00310;SP;5928,000;4260,000;1668,000;3880,000;1,000;0,026;0,357;0,023
SP00316;SP;8808,000;6530,000;2278,000;6165,000;2,000;0,032;0,714;0,031
SP00346;SP;1595,000;1205,000;390,000;1140,000;1,000;0,088;0,357;0,083
SP00364;SP;1999,000;1353,000;646,000;1290,000;1,000;0,078;0,357;0,074
SP00372;SP;5891,000;3989,000;1902,000;3869,000;1,000;0,026;0,357;0,025
SP00392;SP;4859,000;3569,000;1290,000;3317,000;1,000;0,030;0,357;0,028
SP00416;SP;1565,000;1172,000;393,000;1044,000;1,000;0,096;0,357;0,085
SP00435;SP;7037,000;5280,000;1757,000;4887,000;1,000;0,020;0,357;0,019
SP00441;SP;4817,000;3411,000;1406,000;3092,000;1,000;0,032;0,357;0,029
SP00446;SP;7010,000;5463,000;1547,000;5115,000;2,000;0,039;0,714;0,037
SP00458;SP;8529,000;5970,000;2559,000;5467,000;1,000;0,018;0,357;0,017
SP00467;SP;5303,000;3827,000;1476,000;3456,000;1,000;0,029;0,357;0,026
SP00470;SP;4692,000;3265,000;1427,000;3015,000;1,000;0,033;0,357;0,031
SP00500;SP;6586,000;4736,000;1850,000;4227,000;1,000;0,024;0,357;0,021
SP00503;SP;6619,000;4634,000;1985,000;4261,000;1,000;0,023;0,357;0,022
SP00539;SP;5948,000;4112,000;1836,000;3885,000;1,000;0,026;0,357;0,024
SP00548;SP;4404,000;2954,000;1450,000;2736,000;1,000;0,037;0,357;0,034
SP00551;SP;4597,000;3270,000;1327,000;2992,000;1,000;0,033;0,357;0,031
SP00566;SP;3965,000;2993,000;972,000;2667,000;1,000;0,037;0,357;0,033
SP00567;SP;3964,000;2865,000;1099,000;2677,000;1,000;0,037;0,357;0,035
SP00589;SP;4702,000;3299,000;1403,000;2945,000;1,000;0,034;0,357;0,030
SP00590;SP;7580,000;5281,000;2299,000;4767,000;1,000;0,021;0,357;0,019
SP00592;SP;5506,000;4004,000;1502,000;3604,000;1,000;0,028;0,357;0,025
SP00601;SP;6122,000;4375,000;1747,000;4024,000;2,000;0,050;0,714;0,046
SP00604;SP;3537,000;2594,000;943,000;2282,000;1,000;0,044;0,357;0,039
SP00630;SP;5514,000;3774,000;1740,000;3628,000;1,000;0,028;0,357;0,026
SP00647;SP;7403,000;5083,000;2320,000;4892,000;1,000;0,020;0,357;0,020
SP00657;SP;6658,000;4729,000;1929,000;4461,000;1,000;0,022;0,357;0,021
SP00665;SP;4690,000;3236,000;1454,000;3048,000;1,000;0,033;0,357;0,031
SP00671;SP;7344,000;4961,000;2383,000;4615,000;1,000;0,022;0,357;0,020
SP00690;SP;5510,000;3819,000;1691,000;3562,000;1,000;0,028;0,357;0,026
SP00692;SP;8151,000;5848,000;2303,000;5475,000;1,000;0,018;0,357;0,017
SP00702;SP;3281,000;2263,000;1018,000;2117,000;2,000;0,094;0,714;0,088
SP00708;SP;5710,000;3952,000;1758,000;3529,000;1,000;0,028;0,357;0,025
SP00728;SP;4919,000;3629,000;1290,000;3286,000;1,000;0,030;0,357;0,028
SP00731;SP;4685,000;3466,000;1219,000;3123,000;1,000;0,032;0,357;0,029
SP00732;SP;3768,000;2783,000;985,000;2477,000;1,000;0,040;0,357;0,036
SP00740;SP;3936,000;3068,000;868,000;2780,000;1,000;0,036;0,357;0,033
SP00755;SP;2817,000;2116,000;701,000;1899,000;1,000;0,053;0,357;0,047
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1,000;0,019;0,357;0,018
SP00771;SP;7436,000;5164,000;2272,000;4740,000;1,000;0,021;0,357;0,019
SP00782;SP;6626,000;4932,000;1694,000;4346,000;1,000;0,023;0,357;0,020
SP00797;SP;3693,000;2666,000;1027,000;2468,000;1,000;0,041;0,357;0,038
SP00799;SP;7792,000;5629,000;2163,000;4943,000;1,000;0,020;0,357;0,018
SP00824;SP;5510,000;4207,000;1303,000;3855,000;1,000;0,026;0,357;0,024
SP00827;SP;7530,000;5704,000;1826,000;5280,000;2,000;0,038;0,714;0,035
SP00835;SP;4136,000;2891,000;1245,000;2599,000;1,000;0,038;0,357;0,035
SP00836;SP;4922,000;3424,000;1498,000;3076,000;1,000;0,033;0,357;0,029
SP00844;SP;1541,000;1163,000;378,000;1019,000;1,000;0,098;0,357;0,086
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1,000;0,022;0,357;0,019
SP00866;SP;2305,000;1801,000;504,000;1597,000;1,000;0,063;0,357;0,056
SP00876;SP;4758,000;3686,000;1072,000;3209,000;2,000;0,062;0,714;0,054
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,357;0,028
SP00890;SP;6506,000;4670,000;1836,000;4310,000;1,000;0,023;0,357;0,021
SP00891;SP;6195,000;4624,000;1571,000;4237,000;1,000;0,024;0,357;0,022
SP00898;SP;4477,000;3114,000;1363,000;2828,000;1,000;0,035;0,357;0,032
SP00923;SP;5779,000;3898,000;1881,000;3490,000;1,000;0,029;0,357;0,026
SP00924;SP;5898,000;4232,000;1666,000;3763,000;1,000;0,027;0,357;0,024
SP00935;SP;6922,000;4974,000;1948,000;4453,000;1,000;0,022;0,357;0,020
SP00941;SP;8289,000;6027,000;2262,000;5363,000;1,000;0,019;0,357;0,017
SP00945;SP;6631,000;4923,000;1708,000;4415,000;1,000;0,023;0,357;0,020
SP00975;SP;5925,000;4068,000;1857,000;3742,000;1,000;0,027;0,357;0,025
SP01032;SP;4988,000;3787,000;1201,000;3368,000;1,000;0,030;0,357;0,026
SP01033;SP;4681,000;3640,000;1041,000;3260,000;1,000;0,031;0,357;0,027
SP01038;SP;3517,000;2693,000;824,000;2413,000;1,000;0,041;0,357;0,037
SP01043;SP;1572,000;1215,000;357,000;1076,000;1,000;0,093;0,357;0,082
SP01049;SP;2385,000;1831,000;554,000;1631,000;1,000;0,061;0,357;0,055
SP01063;SP;4282,000;3023,000;1259,000;2611,000;2,000;0,077;0,714;0,066
SP01065;SP;3662,000;2656,000;1006,000;2404,000;1,000;0,042;0,357;0,038
SP01069;SP;3158,000;2498,000;660,000;2322,000;1,000;0,043;0,357;0,040
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1,000;0,018;0,357;0,016
SP01085;SP;3957,000;3131,000;826,000;2778,000;1,000;0,036;0,357;0,032
SP01090;SP;4652,000;3593,000;1059,000;3177,000;2,000;0,063;0,714;0,056
SP01096;SP;4179,000;2929,000;1250,000;2634,000;1,000;0,038;0,357;0,034
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,357;0,035
SP01103;SP;5564,000;4101,000;1463,000;3810,000;1,000;0,026;0,357;0,024
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,357;0,017
SP01124;SP;6479,000;4476,000;2003,000;3881,000;2,000;0,052;0,714;0,045
SP01125;SP;3476,000;2517,000;959,000;2221,000;1,000;0,045;0,357;0,040
SP01143;SP;3097,000;2339,000;758,000;2118,000;1,000;0,047;0,357;0,043
SP01162;SP;1286,000;971,000;315,000;845,000;1,000;0,118;0,357;0,103
SP01164;SP;5708,000;3888,000;1820,000;3510,000;1,000;0,028;0,357;0,026
SP01165;SP;3908,000;2796,000;1112,000;2560,000;2,000;0,078;0,714;0,072
SP01178;SP;7018,000;4887,000;2131,000;4217,000;1,000;0,024;0,357;0,020
SP01192;SP;5481,000;3973,000;1508,000;3473,000;1,000;0,029;0,357;0,025
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,357;0,022
SP01204;SP;5365,000;4097,000;1268,000;3600,000;1,000;0,028;0,357;0,024
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,357;0,017
SP01224;SP;2283,000;1638,000;645,000;1422,000;1,000;0,070;0,357;0,061
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,357;0,031
SP01240;SP;2099,000;1609,000;490,000;1399,000;1,000;0,071;0,357;0,062
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1,000;0,025;0,357;0,022
SP01260;SP;5635,000;4150,000;1485,000;3556,000;1,000;0,028;0,357;0,024
SP01274;SP;6482,000;4544,000;1938,000;4029,000;1,000;0,025;0,357;0,022
SP01278;SP;6124,000;4326,000;1798,000;3838,000;1,000;0,026;0,357;0,023
SP01279;SP;7160,000;5349,000;1811,000;4714,000;1,000;0,021;0,357;0,019
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,357;0,022
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1,000;0,017;0,357;0,015
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,357;0,016
SP01290;SP;5911,000;4545,000;1366,000;4081,000;1,000;0,025;0,357;0,022
SP01294;SP;5309,000;4157,000;1152,000;3699,000;3,000;0,081;1,071;0,072
SP01302;SP;2717,000;2088,000;629,000;1887,000;1,000;0,053;0,357;0,048
SP01310;SP;5036,000;3741,000;1295,000;3352,000;1,000;0,030;0,357;0,027
SP01314;SP;4826,000;3450,000;1376,000;3040,000;1,000;0,033;0,357;0,029
SP01315;SP;5836,000;4110,000;1726,000;3619,000;1,000;0,028;0,357;0,024
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,357;0,019
SP01321;SP;5117,000;3907,000;1210,000;3487,000;1,000;0,029;0,357;0,026
SP01339;SP;6726,000;4990,000;1736,000;4362,000;2,000;0,046;0,714;0,040
SP01355;SP;1496,000;1068,000;428,000;936,000;1,000;0,107;0,357;0,094
SP01360;SP;4177,000;2805,000;1372,000;2518,000;1,000;0,040;0,357;0,036
SP01361;SP;7818,000;5512,000;2306,000;4949,000;2,000;0,040;0,714;0,036
SP01370;SP;6243,000;4702,000;1541,000;4183,000;2,000;0,048;0,714;0,043
SP01386;SP;5463,000;4021,000;1442,000;3562,000;1,000;0,028;0,357;0,025
SP01387;SP;3279,000;2548,000;731,000;2234,000;2,000;0,090;0,714;0,078
SP01388;SP;4349,000;3282,000;1067,000;2911,000;1,000;0,034;0,357;0,030
SP01413;SP;5838,000;4146,000;1692,000;3672,000;1,000;0,027;0,357;0,024
SP01415;SP;5045,000;3690,000;1355,000;3257,000;1,000;0,031;0,357;0,027
SP01433;SP;2066,000;1622,000;444,000;1403,000;1,000;0,071;0,357;0,062
SP01442;SP;5335,000;4064,000;1271,000;3499,000;1,000;0,029;0,357;0,025
SP01444;SP;5456,000;4304,000;1152,000;3783,000;1,000;0,026;0,357;0,023
SP01448;SP;2723,000;2084,000;639,000;1859,000;1,000;0,054;0,357;0,048
SP01456;SP;5392,000;4124,000;1268,000;3613,000;1,000;0,028;0,357;0,024
SP01474;SP;7185,000;5083,000;2102,000;4535,000;1,000;0,022;0,357;0,020
SP01477;SP;6382,000;4456,000;1926,000;3956,000;2,000;0,051;0,714;0,045
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1,000;0,022;0,357;0,019
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,357;0,019
SP01486;SP;6492,000;4955,000;1537,000;4417,000;2,000;0,045;0,714;0,040
SP01491;SP;4927,000;3538,000;1389,000;3139,000;1,000;0,032;0,357;0,028
SP01502;SP;4069,000;3074,000;995,000;2732,000;1,000;0,037;0,357;0,033
SP01520;SP;4453,000;3273,000;1180,000;2875,000;1,000;0,035;0,357;0,031
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,357;0,018
SP01525;SP;5422,000;3635,000;1787,000;3202,000;1,000;0,031;0,357;0,028
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1,000;0,029;0,357;0,026
SP01529;SP;8092,000;6107,000;1985,000;5375,000;1,000;0,019;0,357;0,016
SP01544;SP;4162,000;3047,000;1115,000;2655,000;1,000;0,038;0,357;0,033
SP01580;SP;12295,000;8363,000;3932,000;7512,000;1,000;0,013;0,357;0,012
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1,000;0,027;0,357;0,024
SP01590;SP;2697,000;2047,000;650,000;1825,000;1,000;0,055;0,357;0,049
SP01592;SP;5927,000;4366,000;1561,000;3887,000;1,000;0,026;0,357;0,023
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,357;0,022
SP01621;SP;5101,000;3838,000;1263,000;3443,000;1,000;0,029;0,357;0,026
SP01622;SP;4052,000;2947,000;1105,000;2631,000;1,000;0,038;0,357;0,034
SP01623;SP;3923,000;2803,000;1120,000;2508,000;1,000;0,040;0,357;0,036
SP01624;SP;7719,000;5518,000;2201,000;4887,000;1,000;0,020;0,357;0,018
SP01633;SP;5184,000;3704,000;1480,000;3305,000;1,000;0,030;0,357;0,027
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1,000;0,027;0,357;0,024
SP01641;SP;5788,000;4414,000;1374,000;3889,000;1,000;0,026;0,357;0,023
SP01644;SP;6058,000;4635,000;1423,000;4037,000;1,000;0,025;0,357;0,022
SP01645;SP;4193,000;2916,000;1277,000;2634,000;1,000;0,038;0,357;0,034
SP01646;SP;4342,000;3429,000;913,000;3051,000;1,000;0,033;0,357;0,029
SP01655;SP;3529,000;2415,000;1114,000;2168,000;1,000;0,046;0,357;0,041
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;0,357;0,024
SP01672;SP;4183,000;3049,000;1134,000;2696,000;1,000;0,037;0,357;0,033
SP01674;SP;2328,000;1727,000;601,000;1520,000;1,000;0,066;0,357;0,058
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,357;0,021
SP01683;SP;4635,000;3492,000;1143,000;3034,000;1,000;0,033;0,357;0,029
SP01687;SP;5072,000;3960,000;1112,000;3519,000;1,000;0,028;0,357;0,025
SP01694;SP;6468,000;4848,000;1620,000;4165,000;1,000;0,024;0,357;0,021
SP01701;SP;5870,000;4471,000;1399,000;3774,000;1,000;0,026;0,357;0,022
SP01707;SP;5330,000;3733,000;1597,000;3179,000;1,000;0,031;0,357;0,027
SP01709;SP;5123,000;4026,000;1097,000;3454,000;1,000;0,029;0,357;0,025
SP01714;SP;3989,000;2965,000;1024,000;2626,000;1,000;0,038;0,357;0,034
SP01716;SP;3015,000;2185,000;830,000;1978,000;1,000;0,051;0,357;0,046
SP01718;SP;6133,000;4462,000;1671,000;3987,000;1,000;0,025;0,357;0,022
SP01733;SP;4951,000;3567,000;1384,000;3222,000;1,000;0,031;0,357;0,028
SP01740;SP;5160,000;3900,000;1260,000;3385,000;1,000;0,030;0,357;0,026
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,357;0,028
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;0,357;0,024
SP01754;SP;5351,000;3944,000;1407,000;3468,000;1,000;0,029;0,357;0,025
SP01769;SP;4801,000;3442,000;1359,000;3002,000;1,000;0,033;0,357;0,029
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1,000;0,027;0,357;0,024
SP01780;SP;6187,000;4519,000;1668,000;3925,000;2,000;0,051;0,714;0,044
SP01784;SP;5548,000;4158,000;1390,000;3576,000;1,000;0,028;0,357;0,024
SP01797;SP;6711,000;4719,000;1992,000;4130,000;1,000;0,024;0,357;0,021
SP01798;SP;7205,000;5180,000;2025,000;4589,000;1,000;0,022;0,357;0,019
SP01799;SP;7489,000;5627,000;1862,000;4986,000;1,000;0,020;0,357;0,018
SP01805;SP;5577,000;4145,000;1432,000;3598,000;1,000;0,028;0,357;0,024
SP01806;SP;4493,000;3478,000;1015,000;3072,000;1,000;0,033;0,357;0,029
SP01809;SP;4775,000;3643,000;1132,000;3256,000;2,000;0,061;0,714;0,055
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,357;0,021
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,357;0,018
SP01853;SP;3021,000;2306,000;715,000;2167,000;1,000;0,046;0,357;0,043
SP01858;SP;8697,000;5871,000;2826,000;5316,000;1,000;0,019;0,357;0,017
SP01861;SP;5487,000;3813,000;1674,000;3464,000;1,000;0,029;0,357;0,026
SP01862;SP;5013,000;3647,000;1366,000;3272,000;2,000;0,061;0,714;0,055
SP01866;SP;4946,000;3465,000;1481,000;3169,000;1,000;0,032;0,357;0,029
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1,000;0,027;0,357;0,024
SP01868;SP;4200,000;3182,000;1018,000;2905,000;1,000;0,034;0,357;0,031
SP01869;SP;5661,000;4238,000;1423,000;3911,000;1,000;0,026;0,357;0,024
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,357;0,027
SP01879;SP;5975,000;4650,000;1325,000;4286,000;1,000;0,023;0,357;0,022
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,357;0,019
SP01890;SP;5322,000;3800,000;1522,000;3386,000;1,000;0,030;0,357;0,026
SP01897;SP;3517,000;2672,000;845,000;2338,000;1,000;0,043;0,357;0,037
SP01913;SP;4665,000;3457,000;1208,000;3054,000;1,000;0,033;0,357;0,029
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,357;0,024
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,357;0,025
SP01965;SP;6052,000;4377,000;1675,000;3942,000;1,000;0,025;0,357;0,023
SP01966;SP;3725,000;2683,000;1042,000;2388,000;1,000;0,042;0,357;0,037
SP01967;SP;4971,000;3676,000;1295,000;3360,000;1,000;0,030;0,357;0,027
SP01971;SP;4710,000;3628,000;1082,000;3249,000;1,000;0,031;0,357;0,028
SP01972;SP;4287,000;3177,000;1110,000;2831,000;1,000;0,035;0,357;0,031
SP01986;SP;5859,000;4091,000;1768,000;3592,000;4,000;0,111;1,429;0,098
SP01990;SP;6386,000;4883,000;1503,000;4261,000;1,000;0,023;0,357;0,020
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1,000;0,025;0,357;0,022
SP01996;SP;4065,000;3200,000;865,000;2826,000;1,000;0,035;0,357;0,031
SP02003;SP;1402,000;1037,000;365,000;893,000;1,000;0,112;0,357;0,096
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,357;0,027
SP02029;SP;6908,000;4822,000;2086,000;4236,000;1,000;0,024;0,357;0,021
SP02047;SP;5031,000;3799,000;1232,000;3379,000;1,000;0,030;0,357;0,026
SP02049;SP;2278,000;1738,000;540,000;1586,000;1,000;0,063;0,357;0,058
