CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00142;SP;4541,000;2990,000;1551,000;2638,000;2,000;0,076;0,091;0,067
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,045;0,018
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,045;0,025
SP00145;SP;4652,000;3551,000;1101,000;3217,000;4,000;0,124;0,182;0,113
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,045;0,018
SP00148;SP;4985,000;3706,000;1279,000;3293,000;2,000;0,061;0,091;0,054
SP00150;SP;2320,000;1742,000;578,000;1615,000;2,000;0,124;0,091;0,115
SP00151;SP;4988,000;3688,000;1300,000;3066,000;10,000;0,326;0,454;0,271
SP00153;SP;6503,000;4705,000;1798,000;3830,000;6,000;0,157;0,272;0,128
SP00154;SP;6876,000;4799,000;2077,000;4025,000;13,000;0,323;0,590;0,271
SP00155;SP;6109,000;4286,000;1823,000;3668,000;4,000;0,109;0,182;0,093
SP00156;SP;7080,000;4869,000;2211,000;4038,000;5,000;0,124;0,227;0,103
SP00157;SP;1487,000;928,000;559,000;782,000;3,000;0,384;0,136;0,323
SP00158;SP;5902,000;3987,000;1915,000;3372,000;11,000;0,326;0,499;0,276
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,045;0,017
SP00160;SP;7072,000;5254,000;1818,000;4369,000;4,000;0,092;0,182;0,076
SP00161;SP;7454,000;5453,000;2001,000;4461,000;8,000;0,179;0,363;0,147
SP00162;SP;7705,000;5622,000;2083,000;4624,000;221,000;4,779;10,032;3,931
SP00163;SP;6612,000;4970,000;1642,000;4153,000;3,000;0,072;0,136;0,060
SP00164;SP;5864,000;4364,000;1500,000;3543,000;14,000;0,395;0,635;0,321
SP00165;SP;5151,000;3881,000;1270,000;3088,000;4,000;0,130;0,182;0,103
SP00166;SP;3724,000;2789,000;935,000;2307,000;103,000;4,465;4,675;3,693
SP00167;SP;6528,000;4883,000;1645,000;3930,000;7,000;0,178;0,318;0,143
SP00168;SP;4204,000;3050,000;1154,000;2550,000;11,000;0,431;0,499;0,361
SP00169;SP;6507,000;4898,000;1609,000;3997,000;12,000;0,300;0,545;0,245
SP00170;SP;3660,000;2732,000;928,000;2322,000;5,000;0,215;0,227;0,183
SP00171;SP;6293,000;4730,000;1563,000;3938,000;1,000;0,025;0,045;0,021
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,045;0,028
SP00174;SP;4271,000;3221,000;1050,000;2581,000;3,000;0,116;0,136;0,093
SP00175;SP;4700,000;3395,000;1305,000;2728,000;47,000;1,723;2,133;1,384
SP00176;SP;4725,000;3530,000;1195,000;2946,000;7,000;0,238;0,318;0,198
SP00177;SP;6291,000;4620,000;1671,000;3718,000;4,000;0,108;0,182;0,087
SP00178;SP;8552,000;6363,000;2189,000;5204,000;8,000;0,154;0,363;0,126
SP00179;SP;3023,000;2176,000;847,000;1776,000;7,000;0,394;0,318;0,322
SP00180;SP;2715,000;1992,000;723,000;1618,000;3,000;0,185;0,136;0,151
SP00182;SP;780,000;558,000;222,000;444,000;2,000;0,450;0,091;0,358
SP00185;SP;785,000;570,000;215,000;463,000;1,000;0,216;0,045;0,175
SP00186;SP;1134,000;804,000;330,000;667,000;2,000;0,300;0,091;0,249
SP00188;SP;4302,000;3191,000;1111,000;2652,000;1,000;0,038;0,045;0,031
SP00191;SP;4893,000;3386,000;1507,000;3120,000;2,000;0,064;0,091;0,059
SP00193;SP;4453,000;3011,000;1442,000;2715,000;1,000;0,037;0,045;0,033
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,045;0,016
SP00195;SP;3523,000;2306,000;1217,000;2013,000;1,000;0,050;0,045;0,043
SP00196;SP;3423,000;2500,000;923,000;2236,000;2,000;0,089;0,091;0,080
SP00197;SP;4829,000;3340,000;1489,000;3099,000;3,000;0,097;0,136;0,090
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,091;0,028
SP00199;SP;9351,000;6697,000;2654,000;6031,000;3,000;0,050;0,136;0,045
SP00200;SP;4987,000;3648,000;1339,000;3251,000;4,000;0,123;0,182;0,110
SP00201;SP;9459,000;6572,000;2887,000;5989,000;5,000;0,083;0,227;0,076
SP00202;SP;7973,000;5469,000;2504,000;5015,000;2,000;0,040;0,091;0,037
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,045;0,021
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,045;0,045
SP00207;SP;4643,000;3544,000;1099,000;3043,000;2,000;0,066;0,091;0,056
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,045;0,023
SP00215;SP;993,000;761,000;232,000;665,000;1,000;0,150;0,045;0,131
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,045;0,064
SP00218;SP;3583,000;2575,000;1008,000;2277,000;2,000;0,088;0,091;0,078
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,045;0,034
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,045;0,025
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,045;0,030
SP00227;SP;5078,000;3646,000;1432,000;3077,000;2,000;0,065;0,091;0,055
SP00228;SP;3772,000;2679,000;1093,000;2265,000;1,000;0,044;0,045;0,037
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,045;0,021
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,045;0,029
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,045;0,021
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,045;0,029
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,045;0,021
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,045;0,033
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,045;0,032
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,045;0,029
SP00255;SP;6778,000;5044,000;1734,000;4293,000;3,000;0,070;0,136;0,059
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,045;0,020
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,045;0,025
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,045;0,026
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,045;0,023
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,045;0,023
SP00270;SP;6129,000;4512,000;1617,000;3803,000;2,000;0,053;0,091;0,044
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,045;0,025
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,045;0,031
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,045;0,020
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,045;0,031
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,045;0,067
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,045;0,027
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,045;0,042
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,045;0,031
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,045;0,073
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,045;0,044
SP00339;SP;3299,000;2272,000;1027,000;2075,000;2,000;0,096;0,091;0,088
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,045;0,037
SP00342;SP;5123,000;3662,000;1461,000;3278,000;2,000;0,061;0,091;0,055
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,045;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;2,000;0,054;0,091;0,049
SP00362;SP;1767,000;1220,000;547,000;1081,000;2,000;0,185;0,091;0,164
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,045;0,023
SP00373;SP;5182,000;3550,000;1632,000;3328,000;2,000;0,060;0,091;0,056
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,045;0,030
SP00387;SP;3215,000;2482,000;733,000;2310,000;3,000;0,130;0,136;0,121
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,045;0,028
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,045;0,036
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,091;0,047
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,045;0,020
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,091;0,057
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,045;0,033
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,045;0,013
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,045;0,029
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,045;0,020
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,045;0,032
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,045;0,036
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,045;0,031
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,045;0,028
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,045;0,034
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,045;0,043
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,045;0,018
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,045;0,027
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,045;0,045
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,045;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;2,000;0,069;0,091;0,061
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,045;0,054
SP00498;SP;3111,000;2164,000;947,000;1894,000;2,000;0,106;0,091;0,092
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,091;0,066
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,045;0,014
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,045;0,033
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,091;0,041
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,045;0,028
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,045;0,042
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,045;0,040
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,045;0,042
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,045;0,086
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,045;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,045;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,045;0,021
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,045;0,025
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,045;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,091;0,039
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,045;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,045;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,045;0,041
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,045;0,023
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,045;0,027
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,045;0,075
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,045;0,017
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,045;0,032
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,045;0,044
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,045;0,056
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,045;0,026
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,045;0,023
SP00604;SP;3537,000;2594,000;943,000;2222,000;2,000;0,090;0,091;0,077
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,045;0,029
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,045;0,046
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,045;0,025
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,091;0,040
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,045;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,045;0,025
SP00625;SP;10784,000;7630,000;3154,000;7038,000;4,000;0,057;0,182;0,052
SP00626;SP;6265,000;4313,000;1952,000;3939,000;3,000;0,076;0,136;0,070
SP00629;SP;3705,000;2452,000;1253,000;2194,000;3,000;0,137;0,136;0,122
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,091;0,053
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,045;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;3,000;0,046;0,136;0,042
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,045;0,036
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,091;0,041
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,045;0,026
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,045;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,045;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,091;0,053
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,045;0,050
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,091;0,057
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,045;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,045;0,025
SP00657;SP;6658,000;4729,000;1929,000;4302,000;6,000;0,139;0,272;0,127
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,045;0,044
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,045;0,031
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,045;0,026
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,045;0,026
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,045;0,039
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,045;0,039
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,045;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,045;0,012
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,045;0,087
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,091;0,030
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,045;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;3,000;0,090;0,136;0,079
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,045;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,091;0,034
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,045;0,031
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,045;0,033
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,045;0,033
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,045;0,044
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,045;0,023
SP00706;SP;5478,000;3976,000;1502,000;3402,000;2,000;0,059;0,091;0,050
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,045;0,020
SP00715;SP;4628,000;3619,000;1009,000;3057,000;4,000;0,131;0,182;0,111
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,045;0,037
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,045;0,024
SP00726;SP;4468,000;3025,000;1443,000;2675,000;2,000;0,075;0,091;0,066
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,045;0,026
SP00728;SP;4919,000;3629,000;1290,000;3093,000;3,000;0,097;0,136;0,083
SP00729;SP;8105,000;5929,000;2176,000;5111,000;3,000;0,059;0,136;0,051
SP00730;SP;5502,000;4153,000;1349,000;3563,000;3,000;0,084;0,136;0,072
SP00731;SP;4685,000;3466,000;1219,000;3004,000;2,000;0,067;0,091;0,058
SP00733;SP;6587,000;4986,000;1601,000;4131,000;2,000;0,048;0,091;0,040
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,045;0,034
SP00735;SP;5909,000;4419,000;1490,000;3878,000;2,000;0,052;0,091;0,045
SP00736;SP;6501,000;5079,000;1422,000;4352,000;3,000;0,069;0,136;0,059
SP00737;SP;6265,000;4846,000;1419,000;4149,000;2,000;0,048;0,091;0,041
SP00738;SP;8744,000;6776,000;1968,000;5693,000;2,000;0,035;0,091;0,030
SP00740;SP;3936,000;3068,000;868,000;2621,000;2,000;0,076;0,091;0,065
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,045;0,030
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,045;0,031
SP00744;SP;5446,000;4215,000;1231,000;3568,000;3,000;0,084;0,136;0,071
SP00748;SP;3624,000;2591,000;1033,000;2215,000;2,000;0,090;0,091;0,077
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,045;0,065
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,045;0,042
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,045;0,040
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,045;0,030
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,045;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,045;0,023
SP00762;SP;4199,000;3275,000;924,000;2719,000;2,000;0,074;0,091;0,061
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,045;0,044
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,045;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,091;0,040
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,091;0,045
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,045;0,019
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,045;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,045;0,023
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,045;0,019
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,091;0,039
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,045;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,045;0,034
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,045;0,056
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,045;0,019
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,045;0,098
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,045;0,116
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,045;0,049
SP00794;SP;5472,000;4057,000;1415,000;3352,000;2,000;0,060;0,091;0,049
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,045;0,038
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,045;0,018
SP00802;SP;2293,000;1707,000;586,000;1374,000;3,000;0,218;0,136;0,176
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,045;0,040
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,045;0,027
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,045;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,045;0,030
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,045;0,029
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,045;0,020
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,045;0,025
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,045;0,070
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,045;0,026
SP00852;SP;1783,000;1336,000;447,000;1128,000;3,000;0,266;0,136;0,225
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,045;0,022
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,091;0,044
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,045;0,053
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,045;0,032
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,045;0,031
SP00883;SP;1492,000;1158,000;334,000;940,000;2,000;0,213;0,091;0,173
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,045;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;2,000;0,079;0,091;0,071
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,045;0,021
SP00894;SP;4335,000;3134,000;1201,000;2776,000;2,000;0,072;0,091;0,064
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,045;0,031
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,045;0,056
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,045;0,025
SP00933;SP;6037,000;4261,000;1776,000;3621,000;6,000;0,166;0,272;0,141
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,045;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,045;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,091;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;3,000;0,086;0,136;0,072
SP00938;SP;7741,000;5514,000;2227,000;4610,000;5,000;0,108;0,227;0,091
SP00939;SP;6851,000;5005,000;1846,000;4282,000;5,000;0,117;0,227;0,100
SP00940;SP;7378,000;5137,000;2241,000;4304,000;3,000;0,070;0,136;0,058
SP00941;SP;8289,000;6027,000;2262,000;5126,000;6,000;0,117;0,272;0,100
SP00942;SP;6510,000;5027,000;1483,000;4307,000;5,000;0,116;0,227;0,099
SP00943;SP;5578,000;4080,000;1498,000;3484,000;14,000;0,402;0,635;0,343
SP00944;SP;6614,000;4784,000;1830,000;3934,000;6,000;0,153;0,272;0,125
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,091;0,041
SP00946;SP;4553,000;3449,000;1104,000;2787,000;3,000;0,108;0,136;0,087
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,045;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;3,000;0,076;0,136;0,061
SP00949;SP;6028,000;4426,000;1602,000;3627,000;13,000;0,358;0,590;0,294
SP00950;SP;6838,000;5137,000;1701,000;4204,000;3,000;0,071;0,136;0,058
