CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,083;0,028
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,083;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,083;0,042
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,083;0,069
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,083;0,028
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,083;0,056
SP00839;SP;942,000;694,000;248,000;608,000;1,000;0,164;0,083;0,144
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,083;0,020
SP00850;SP;5224,000;3817,000;1407,000;3220,000;2,000;0,062;0,165;0,052
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,083;0,022
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,083;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,083;0,027
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,083;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;4,000;0,186;0,330;0,159
SP00887;SP;2549,000;1778,000;771,000;1536,000;4,000;0,260;0,330;0,225
SP00888;SP;3225,000;2422,000;803,000;2160,000;4,000;0,185;0,330;0,165
SP00889;SP;4118,000;2831,000;1287,000;2529,000;3,000;0,119;0,248;0,106
SP00890;SP;6506,000;4670,000;1836,000;4087,000;4,000;0,098;0,330;0,086
SP00891;SP;6195,000;4624,000;1571,000;4037,000;3,000;0,074;0,248;0,065
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,165;0,065
SP00893;SP;4866,000;3614,000;1252,000;3170,000;33,000;1,041;2,723;0,913
SP00894;SP;4335,000;3134,000;1201,000;2776,000;11,000;0,396;0,908;0,351
SP00895;SP;4545,000;3059,000;1486,000;2625,000;12,000;0,457;0,990;0,392
SP00897;SP;4232,000;3120,000;1112,000;2666,000;7,000;0,263;0,578;0,224
SP00898;SP;4477,000;3114,000;1363,000;2686,000;16,000;0,596;1,320;0,514
SP00899;SP;3360,000;2430,000;930,000;2195,000;6,000;0,273;0,495;0,247
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,165;0,056
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,083;0,034
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,083;0,072
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,083;0,095
SP00906;SP;1659,000;1267,000;392,000;1089,000;6,000;0,551;0,495;0,474
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,083;0,064
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,083;0,061
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,083;0,140
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,165;0,093
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,083;0,056
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,083;0,115
SP00917;SP;310,000;246,000;64,000;213,000;2,000;0,939;0,165;0,813
SP00920;SP;6672,000;4828,000;1844,000;3916,000;6,000;0,153;0,495;0,124
SP00922;SP;8638,000;6089,000;2549,000;5158,000;3,000;0,058;0,248;0,049
SP00923;SP;5779,000;3898,000;1881,000;3357,000;2,000;0,060;0,165;0,051
SP00924;SP;5898,000;4232,000;1666,000;3558,000;2,000;0,056;0,165;0,047
SP00925;SP;5327,000;3864,000;1463,000;3310,000;7,000;0,211;0,578;0,181
SP00926;SP;5575,000;3935,000;1640,000;3387,000;6,000;0,177;0,495;0,152
SP00927;SP;4583,000;3288,000;1295,000;2862,000;5,000;0,175;0,413;0,152
SP00928;SP;5132,000;3949,000;1183,000;3288,000;26,000;0,791;2,145;0,658
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,083;0,050
SP00930;SP;2858,000;2200,000;658,000;1854,000;5,000;0,270;0,413;0,227
SP00932;SP;3504,000;2674,000;830,000;2191,000;22,000;1,004;1,815;0,823
SP00934;SP;5284,000;3737,000;1547,000;3064,000;2,000;0,065;0,165;0,054
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,083;0,021
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,083;0,023
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,083;0,033
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,083;0,034
