CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,136;0,030
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,136;0,018
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,136;0,026
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,136;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,272;0,051
SP01918;SP;5928,000;4224,000;1704,000;3607,000;2,000;0,055;0,272;0,047
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,136;0,024
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,136;0,025
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,136;0,023
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,136;0,023
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,136;0,023
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,272;0,053
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,136;0,046
