CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,036;0,062
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,036;0,037
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,036;0,172
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,036;0,017
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,036;0,025
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,036;0,030
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,036;0,026
SP01408;SP;3519,000;2466,000;1053,000;2143,000;2,000;0,093;0,071;0,081
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,036;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,036;0,024
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,036;0,026
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,036;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,071;0,047
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,036;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,036;0,048
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,036;0,023
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,036;0,022
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,036;0,028
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,036;0,024
SP01613;SP;5274,000;3845,000;1429,000;3229,000;3,000;0,093;0,107;0,078
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,071;0,052
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,036;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,036;0,023
SP01618;SP;8129,000;6088,000;2041,000;4942,000;3,000;0,061;0,107;0,049
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,071;0,042
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,036;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;3,000;0,094;0,107;0,078
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,071;0,036
SP01625;SP;5942,000;4747,000;1195,000;4037,000;5,000;0,124;0,178;0,105
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,036;0,036
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,036;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,036;0,024
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,071;0,054
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,036;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;4,000;0,152;0,143;0,128
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,036;0,083
SP01638;SP;2663,000;1969,000;694,000;1626,000;2,000;0,123;0,071;0,102
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,036;0,064
SP01642;SP;2330,000;1658,000;672,000;1391,000;3,000;0,216;0,107;0,181
SP01643;SP;6423,000;4412,000;2011,000;3733,000;4,000;0,107;0,143;0,091
SP01645;SP;4193,000;2916,000;1277,000;2472,000;2,000;0,081;0,071;0,069
SP01647;SP;3641,000;2859,000;782,000;2359,000;3,000;0,127;0,107;0,105
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,071;0,049
SP01649;SP;3698,000;2822,000;876,000;2374,000;3,000;0,126;0,107;0,106
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,071;0,037
SP01652;SP;5410,000;3880,000;1530,000;3273,000;3,000;0,092;0,107;0,077
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,036;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;2,000;0,097;0,071;0,083
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,036;0,024
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,036;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;3,000;0,090;0,107;0,076
SP01660;SP;1780,000;1387,000;393,000;1175,000;2,000;0,170;0,071;0,144
SP01661;SP;4921,000;3565,000;1356,000;3038,000;3,000;0,099;0,107;0,084
SP01662;SP;5362,000;3769,000;1593,000;3191,000;5,000;0,157;0,178;0,133
SP01663;SP;4863,000;3380,000;1483,000;2815,000;8,000;0,284;0,285;0,237
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,036;0,031
SP01665;SP;2933,000;2048,000;885,000;1706,000;5,000;0,293;0,178;0,244
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,036;0,036
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,036;0,090
SP01671;SP;2362,000;1793,000;569,000;1520,000;2,000;0,132;0,071;0,112
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,036;0,033
SP01674;SP;2328,000;1727,000;601,000;1429,000;2,000;0,140;0,071;0,116
SP01675;SP;7296,000;5435,000;1861,000;4628,000;85,000;1,837;3,028;1,564
SP01676;SP;7202,000;5553,000;1649,000;4501,000;9,000;0,200;0,321;0,162
SP01677;SP;6587,000;4822,000;1765,000;4008,000;15,000;0,374;0,534;0,311
SP01678;SP;6291,000;4642,000;1649,000;3951,000;28,000;0,709;0,998;0,603
SP01679;SP;6584,000;5223,000;1361,000;4406,000;22,000;0,499;0,784;0,421
SP01680;SP;5598,000;4355,000;1243,000;3657,000;15,000;0,410;0,534;0,344
SP01681;SP;6345,000;4849,000;1496,000;4083,000;33,000;0,808;1,176;0,681
SP01682;SP;3870,000;2932,000;938,000;2329,000;7,000;0,301;0,249;0,239
SP01683;SP;4635,000;3492,000;1143,000;2877,000;7,000;0,243;0,249;0,200
SP01684;SP;4928,000;3721,000;1207,000;3132,000;94,000;3,001;3,349;2,526
SP01685;SP;7787,000;5783,000;2004,000;4857,000;22,000;0,453;0,784;0,380
SP01686;SP;7314,000;5422,000;1892,000;4542,000;14,000;0,308;0,499;0,258
SP01687;SP;5072,000;3960,000;1112,000;3344,000;16,000;0,478;0,570;0,404
SP01688;SP;5851,000;4458,000;1393,000;3814,000;56,000;1,468;1,995;1,256
SP01689;SP;4779,000;3653,000;1126,000;2960,000;5,000;0,169;0,178;0,137
SP01690;SP;3916,000;3033,000;883,000;2511,000;3,000;0,119;0,107;0,099
SP01691;SP;6176,000;4697,000;1479,000;3802,000;9,000;0,237;0,321;0,192
SP01692;SP;6368,000;4706,000;1662,000;3971,000;12,000;0,302;0,428;0,255
SP01693;SP;5042,000;3888,000;1154,000;3140,000;8,000;0,255;0,285;0,206
SP01694;SP;6468,000;4848,000;1620,000;4112,000;30,000;0,730;1,069;0,619
SP01695;SP;2859,000;2244,000;615,000;1904,000;12,000;0,630;0,428;0,535
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,036;0,038
SP01697;SP;6299,000;4729,000;1570,000;4049,000;18,000;0,445;0,641;0,381
SP01698;SP;4270,000;3456,000;814,000;2903,000;19,000;0,654;0,677;0,550
SP01699;SP;2649,000;2123,000;526,000;1787,000;8,000;0,448;0,285;0,377
SP01700;SP;3480,000;2776,000;704,000;2319,000;6,000;0,259;0,214;0,216
SP01701;SP;5870,000;4471,000;1399,000;3616,000;7,000;0,194;0,249;0,157
SP01702;SP;2682,000;2122,000;560,000;1782,000;10,000;0,561;0,356;0,471
SP01703;SP;2290,000;1786,000;504,000;1471,000;41,000;2,787;1,461;2,296
SP01704;SP;4240,000;3111,000;1129,000;2402,000;3,000;0,125;0,107;0,096
SP01705;SP;1680,000;1237,000;443,000;999,000;3,000;0,300;0,107;0,243
SP01706;SP;6272,000;4442,000;1830,000;3788,000;6,000;0,158;0,214;0,135
SP01707;SP;5330,000;3733,000;1597,000;3140,000;3,000;0,096;0,107;0,080
SP01708;SP;4897,000;3752,000;1145,000;3009,000;9,000;0,299;0,321;0,240
SP01709;SP;5123,000;4026,000;1097,000;3430,000;4,000;0,117;0,143;0,099
SP01710;SP;4727,000;3480,000;1247,000;2859,000;3,000;0,105;0,107;0,086
SP01711;SP;2862,000;2103,000;759,000;1740,000;2,000;0,115;0,071;0,095
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,036;0,029
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,036;0,047
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,036;0,036
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,036;0,063
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,036;0,027
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,036;0,019
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,036;0,028
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,036;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,071;0,051
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,036;0,054
SP01767;SP;5732,000;4162,000;1570,000;3518,000;2,000;0,057;0,071;0,048
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,036;0,022
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,036;0,021
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,071;0,051
SP01776;SP;5029,000;3736,000;1293,000;3151,000;2,000;0,063;0,071;0,054
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,036;0,024
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,036;0,038
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,036;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,036;0,052
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,036;0,031
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,036;0,037
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,036;0,042
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,036;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,071;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,036;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,036;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,107;0,050
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,071;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,036;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,071;0,040
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,071;0,048
SP01806;SP;4493,000;3478,000;1015,000;2937,000;2,000;0,068;0,071;0,058
SP01807;SP;4489,000;3336,000;1153,000;2767,000;2,000;0,072;0,071;0,060
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,071;0,055
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,036;0,026
SP01814;SP;4705,000;3560,000;1145,000;2954,000;4,000;0,135;0,143;0,112
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,036;0,043
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,036;0,043
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,036;0,026
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,071;0,055
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,036;0,022
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,036;0,085
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,071;0,037
SP01888;SP;5852,000;4299,000;1553,000;3704,000;2,000;0,054;0,071;0,047
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,036;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;4,000;0,125;0,143;0,105
SP01892;SP;7589,000;5302,000;2287,000;4472,000;5,000;0,112;0,178;0,094
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,071;0,036
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,036;0,028
SP01898;SP;4700,000;3612,000;1088,000;2987,000;5,000;0,167;0,178;0,138
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,036;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,036;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;3,000;0,083;0,107;0,070
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,071;0,041
SP01905;SP;3477,000;2527,000;950,000;2101,000;2,000;0,095;0,071;0,079
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,071;0,069
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,036;0,099
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,036;0,022
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,036;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,036;0,020
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,036;0,037
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,036;0,023
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,071;0,057
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,036;0,024
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,036;0,020
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,036;0,019
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,036;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,036;0,016
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,036;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,071;0,037
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,036;0,026
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,036;0,028
