CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00120;SP;7492,000;5053,000;2439,000;4864,000;1,000;0,021;0,101;0,020
SP00121;SP;4046,000;2658,000;1388,000;2521,000;1,000;0,040;0,101;0,038
SP00124;SP;5471,000;3750,000;1721,000;3559,000;2,000;0,056;0,201;0,053
SP00129;SP;8021,000;5609,000;2412,000;5363,000;1,000;0,019;0,101;0,018
SP00132;SP;4938,000;3378,000;1560,000;3204,000;1,000;0,031;0,101;0,030
SP00133;SP;4191,000;2905,000;1286,000;2762,000;1,000;0,036;0,101;0,034
SP00136;SP;9241,000;6497,000;2744,000;6114,000;1,000;0,016;0,101;0,015
SP00137;SP;6956,000;4953,000;2003,000;4699,000;1,000;0,021;0,101;0,020
SP00139;SP;7945,000;5514,000;2431,000;5139,000;1,000;0,019;0,101;0,018
SP00143;SP;8101,000;5686,000;2415,000;5354,000;1,000;0,019;0,101;0,018
SP00160;SP;7072,000;5254,000;1818,000;4610,000;1,000;0,022;0,101;0,019
SP00164;SP;5864,000;4364,000;1500,000;3867,000;1,000;0,026;0,101;0,023
SP00169;SP;6507,000;4898,000;1609,000;4346,000;2,000;0,046;0,201;0,041
SP00172;SP;4627,000;3517,000;1110,000;3151,000;2,000;0,063;0,201;0,057
SP00174;SP;4271,000;3221,000;1050,000;2857,000;2,000;0,070;0,201;0,062
SP00175;SP;4700,000;3395,000;1305,000;2965,000;1,000;0,034;0,101;0,029
SP00178;SP;8552,000;6363,000;2189,000;5673,000;1,000;0,018;0,101;0,016
SP00185;SP;785,000;570,000;215,000;508,000;1,000;0,197;0,101;0,175
SP00189;SP;5717,000;3833,000;1884,000;3560,000;1,000;0,028;0,101;0,026
SP00201;SP;9459,000;6572,000;2887,000;6245,000;1,000;0,016;0,101;0,015
SP00206;SP;3004,000;2207,000;797,000;2096,000;1,000;0,048;0,101;0,045
SP00207;SP;4643,000;3544,000;1099,000;3258,000;3,000;0,092;0,302;0,085
SP00211;SP;6388,000;4682,000;1706,000;4400,000;2,000;0,045;0,201;0,043
SP00214;SP;5779,000;4297,000;1482,000;3998,000;1,000;0,025;0,101;0,023
SP00219;SP;5453,000;3846,000;1607,000;3563,000;1,000;0,028;0,101;0,026
SP00220;SP;2119,000;1454,000;665,000;1338,000;1,000;0,075;0,101;0,069
SP00221;SP;3925,000;2950,000;975,000;2640,000;1,000;0,038;0,101;0,034
SP00222;SP;5627,000;4034,000;1593,000;3671,000;1,000;0,027;0,101;0,025
SP00225;SP;4793,000;3416,000;1377,000;3011,000;1,000;0,033;0,101;0,029
SP00226;SP;6504,000;4681,000;1823,000;4140,000;1,000;0,024;0,101;0,021
SP00230;SP;4442,000;3139,000;1303,000;2770,000;2,000;0,072;0,201;0,064
SP00232;SP;6760,000;5102,000;1658,000;4486,000;1,000;0,022;0,101;0,020
SP00235;SP;6359,000;4733,000;1626,000;4142,000;1,000;0,024;0,101;0,021
SP00237;SP;4589,000;3414,000;1175,000;3015,000;1,000;0,033;0,101;0,029
SP00239;SP;5869,000;4516,000;1353,000;3916,000;2,000;0,051;0,201;0,044
SP00240;SP;3251,000;2449,000;802,000;2187,000;1,000;0,046;0,101;0,041
SP00241;SP;3798,000;2913,000;885,000;2571,000;1,000;0,039;0,101;0,034
SP00249;SP;3623,000;2627,000;996,000;2362,000;1,000;0,042;0,101;0,038
SP00250;SP;4023,000;3125,000;898,000;2707,000;2,000;0,074;0,201;0,064
SP00252;SP;4288,000;3078,000;1210,000;2678,000;2,000;0,075;0,201;0,065
SP00254;SP;4716,000;3494,000;1222,000;3128,000;1,000;0,032;0,101;0,029
SP00255;SP;6778,000;5044,000;1734,000;4539,000;1,000;0,022;0,101;0,020
SP00260;SP;6967,000;4886,000;2081,000;4308,000;1,000;0,023;0,101;0,020
SP00261;SP;5727,000;3983,000;1744,000;3595,000;1,000;0,028;0,101;0,025
SP00263;SP;10873,000;8161,000;2712,000;7340,000;1,000;0,014;0,101;0,012
SP00264;SP;6606,000;4757,000;1849,000;4115,000;1,000;0,024;0,101;0,021
SP00266;SP;6960,000;5099,000;1861,000;4440,000;1,000;0,023;0,101;0,020
SP00268;SP;6330,000;4415,000;1915,000;3861,000;1,000;0,026;0,101;0,023
SP00273;SP;5615,000;4390,000;1225,000;3838,000;3,000;0,078;0,302;0,068
SP00274;SP;5083,000;4027,000;1056,000;3557,000;1,000;0,028;0,101;0,025
SP00277;SP;4274,000;3219,000;1055,000;2827,000;1,000;0,035;0,101;0,031
SP00278;SP;3874,000;2884,000;990,000;2530,000;2,000;0,079;0,201;0,069
SP00279;SP;3855,000;2853,000;1002,000;2445,000;1,000;0,041;0,101;0,035
SP00280;SP;6493,000;4855,000;1638,000;4191,000;1,000;0,024;0,101;0,021
SP00284;SP;4514,000;3367,000;1147,000;2958,000;2,000;0,068;0,201;0,059
SP00293;SP;2607,000;1718,000;889,000;1581,000;1,000;0,063;0,101;0,058
SP00301;SP;3036,000;2157,000;879,000;2025,000;1,000;0,049;0,101;0,046
SP00302;SP;5488,000;4163,000;1325,000;3975,000;1,000;0,025;0,101;0,024
SP00303;SP;3512,000;2379,000;1133,000;2237,000;1,000;0,045;0,101;0,042
SP00304;SP;3481,000;2524,000;957,000;2382,000;1,000;0,042;0,101;0,040
SP00306;SP;5275,000;3647,000;1628,000;3390,000;1,000;0,029;0,101;0,027
SP00307;SP;3529,000;2356,000;1173,000;2144,000;1,000;0,047;0,101;0,042
SP00310;SP;5928,000;4260,000;1668,000;3880,000;1,000;0,026;0,101;0,023
SP00312;SP;3428,000;2474,000;954,000;2317,000;3,000;0,129;0,302;0,121
SP00313;SP;5494,000;4051,000;1443,000;3796,000;1,000;0,026;0,101;0,025
SP00315;SP;5861,000;4276,000;1585,000;4036,000;1,000;0,025;0,101;0,023
SP00322;SP;8258,000;5548,000;2710,000;5222,000;2,000;0,038;0,201;0,036
SP00323;SP;4008,000;2671,000;1337,000;2514,000;1,000;0,040;0,101;0,037
SP00325;SP;4286,000;3094,000;1192,000;2933,000;1,000;0,034;0,101;0,032
SP00326;SP;3933,000;2749,000;1184,000;2597,000;1,000;0,039;0,101;0,036
SP00333;SP;2049,000;1351,000;698,000;1258,000;1,000;0,079;0,101;0,074
SP00336;SP;3224,000;2282,000;942,000;2045,000;1,000;0,049;0,101;0,044
SP00338;SP;4592,000;3124,000;1468,000;2890,000;1,000;0,035;0,101;0,032
SP00341;SP;3178,000;2297,000;881,000;2175,000;1,000;0,046;0,101;0,044
SP00343;SP;5204,000;3721,000;1483,000;3509,000;1,000;0,028;0,101;0,027
SP00344;SP;5849,000;4118,000;1731,000;3908,000;1,000;0,026;0,101;0,024
SP00355;SP;1892,000;1470,000;422,000;1380,000;1,000;0,072;0,101;0,068
SP00362;SP;1767,000;1220,000;547,000;1161,000;1,000;0,086;0,101;0,082
SP00363;SP;6587,000;4335,000;2252,000;4159,000;1,000;0,024;0,101;0,023
SP00368;SP;4441,000;3045,000;1396,000;2913,000;1,000;0,034;0,101;0,033
SP00369;SP;4203,000;2956,000;1247,000;2893,000;1,000;0,035;0,101;0,034
SP00375;SP;4721,000;3317,000;1404,000;3209,000;1,000;0,031;0,101;0,030
SP00377;SP;4059,000;2893,000;1166,000;2778,000;1,000;0,036;0,101;0,035
SP00380;SP;4357,000;2944,000;1413,000;2844,000;1,000;0,035;0,101;0,034
SP00390;SP;4307,000;3128,000;1179,000;2859,000;1,000;0,035;0,101;0,032
SP00391;SP;3539,000;2437,000;1102,000;2238,000;1,000;0,045;0,101;0,041
SP00394;SP;2651,000;1853,000;798,000;1719,000;1,000;0,058;0,101;0,054
SP00395;SP;7319,000;5036,000;2283,000;4565,000;2,000;0,044;0,201;0,040
SP00397;SP;4072,000;2894,000;1178,000;2605,000;1,000;0,038;0,101;0,035
SP00400;SP;2153,000;1503,000;650,000;1380,000;1,000;0,072;0,101;0,067
SP00406;SP;3867,000;2759,000;1108,000;2477,000;1,000;0,040;0,101;0,036
SP00409;SP;5537,000;4146,000;1391,000;3675,000;1,000;0,027;0,101;0,024
SP00412;SP;2247,000;1715,000;532,000;1566,000;1,000;0,064;0,101;0,058
SP00417;SP;1590,000;1256,000;334,000;1153,000;1,000;0,087;0,101;0,080
SP00418;SP;1339,000;967,000;372,000;854,000;1,000;0,117;0,101;0,103
SP00422;SP;10320,000;7595,000;2725,000;7125,000;1,000;0,014;0,101;0,013
SP00423;SP;4513,000;3158,000;1355,000;2954,000;1,000;0,034;0,101;0,032
SP00424;SP;4823,000;3449,000;1374,000;3189,000;1,000;0,031;0,101;0,029
SP00425;SP;6519,000;4845,000;1674,000;4576,000;1,000;0,022;0,101;0,021
SP00426;SP;6948,000;4982,000;1966,000;4659,000;2,000;0,043;0,201;0,040
SP00427;SP;4605,000;3414,000;1191,000;3208,000;1,000;0,031;0,101;0,029
SP00432;SP;3964,000;2754,000;1210,000;2526,000;3,000;0,119;0,302;0,109
SP00433;SP;4353,000;3211,000;1142,000;3018,000;2,000;0,066;0,201;0,062
SP00439;SP;3746,000;2751,000;995,000;2521,000;1,000;0,040;0,101;0,036
SP00441;SP;4817,000;3411,000;1406,000;3092,000;2,000;0,065;0,201;0,059
SP00442;SP;3055,000;2335,000;720,000;2172,000;1,000;0,046;0,101;0,043
SP00445;SP;2263,000;1802,000;461,000;1650,000;1,000;0,061;0,101;0,055
SP00447;SP;4015,000;3076,000;939,000;2828,000;1,000;0,035;0,101;0,033
SP00450;SP;4825,000;3770,000;1055,000;3580,000;1,000;0,028;0,101;0,027
SP00451;SP;1835,000;1413,000;422,000;1321,000;1,000;0,076;0,101;0,071
SP00454;SP;6000,000;4085,000;1915,000;3686,000;1,000;0,027;0,101;0,024
SP00456;SP;4320,000;3095,000;1225,000;2847,000;1,000;0,035;0,101;0,032
SP00464;SP;4296,000;3192,000;1104,000;2788,000;1,000;0,036;0,101;0,031
SP00465;SP;7597,000;5474,000;2123,000;4914,000;2,000;0,041;0,201;0,037
SP00468;SP;5330,000;3854,000;1476,000;3532,000;1,000;0,028;0,101;0,026
SP00469;SP;5448,000;3854,000;1594,000;3537,000;1,000;0,028;0,101;0,026
SP00478;SP;3496,000;2495,000;1001,000;2279,000;1,000;0,044;0,101;0,040
SP00481;SP;1516,000;1132,000;384,000;1030,000;1,000;0,097;0,101;0,088
SP00482;SP;6633,000;4865,000;1768,000;4487,000;1,000;0,022;0,101;0,021
SP00483;SP;2523,000;1867,000;656,000;1700,000;1,000;0,059;0,101;0,054
SP00489;SP;1525,000;1226,000;299,000;1114,000;1,000;0,090;0,101;0,082
SP00492;SP;847,000;671,000;176,000;610,000;1,000;0,164;0,101;0,149
SP00499;SP;6834,000;4904,000;1930,000;4505,000;1,000;0,022;0,101;0,020
SP00501;SP;4776,000;3340,000;1436,000;3012,000;1,000;0,033;0,101;0,030
SP00503;SP;6619,000;4634,000;1985,000;4261,000;1,000;0,023;0,101;0,022
SP00504;SP;4008,000;3045,000;963,000;2772,000;1,000;0,036;0,101;0,033
SP00506;SP;4319,000;3065,000;1254,000;2767,000;1,000;0,036;0,101;0,033
SP00507;SP;9953,000;7335,000;2618,000;6671,000;1,000;0,015;0,101;0,014
SP00508;SP;5317,000;3827,000;1490,000;3455,000;1,000;0,029;0,101;0,026
SP00509;SP;4399,000;3005,000;1394,000;2720,000;1,000;0,037;0,101;0,033
SP00511;SP;6942,000;4878,000;2064,000;4337,000;1,000;0,023;0,101;0,021
SP00512;SP;7389,000;5163,000;2226,000;4594,000;1,000;0,022;0,101;0,019
SP00513;SP;4106,000;2993,000;1113,000;2725,000;1,000;0,037;0,101;0,033
SP00519;SP;5846,000;4121,000;1725,000;3726,000;2,000;0,054;0,201;0,049
SP00520;SP;3065,000;2185,000;880,000;1962,000;2,000;0,102;0,201;0,092
SP00526;SP;3210,000;2393,000;817,000;2124,000;1,000;0,047;0,101;0,042
SP00533;SP;2644,000;2087,000;557,000;1916,000;1,000;0,052;0,101;0,048
SP00537;SP;4344,000;3031,000;1313,000;2817,000;2,000;0,071;0,201;0,066
SP00542;SP;4842,000;3391,000;1451,000;3009,000;1,000;0,033;0,101;0,029
SP00543;SP;8077,000;5459,000;2618,000;4828,000;5,000;0,104;0,504;0,092
SP00545;SP;7097,000;4864,000;2233,000;4426,000;1,000;0,023;0,101;0,021
SP00548;SP;4404,000;2954,000;1450,000;2736,000;1,000;0,037;0,101;0,034
SP00549;SP;5928,000;4010,000;1918,000;3711,000;1,000;0,027;0,101;0,025
SP00551;SP;4597,000;3270,000;1327,000;2992,000;1,000;0,033;0,101;0,031
SP00555;SP;3492,000;2514,000;978,000;2217,000;1,000;0,045;0,101;0,040
SP00566;SP;3965,000;2993,000;972,000;2667,000;1,000;0,037;0,101;0,033
SP00568;SP;4355,000;3188,000;1167,000;3011,000;2,000;0,066;0,201;0,063
SP00571;SP;1966,000;1470,000;496,000;1274,000;1,000;0,078;0,101;0,068
SP00572;SP;5117,000;3692,000;1425,000;3220,000;1,000;0,031;0,101;0,027
SP00574;SP;4916,000;3364,000;1552,000;2915,000;1,000;0,034;0,101;0,030
SP00577;SP;8415,000;5842,000;2573,000;5470,000;1,000;0,018;0,101;0,017
SP00578;SP;2949,000;2238,000;711,000;2075,000;1,000;0,048;0,101;0,045
SP00584;SP;2542,000;1782,000;760,000;1595,000;1,000;0,063;0,101;0,056
SP00592;SP;5506,000;4004,000;1502,000;3604,000;1,000;0,028;0,101;0,025
SP00593;SP;5605,000;4143,000;1462,000;3747,000;1,000;0,027;0,101;0,024
SP00594;SP;3522,000;2548,000;974,000;2252,000;1,000;0,044;0,101;0,039
SP00596;SP;3534,000;2596,000;938,000;2315,000;2,000;0,086;0,201;0,077
SP00599;SP;6251,000;4342,000;1909,000;3850,000;2,000;0,052;0,201;0,046
SP00601;SP;6122,000;4375,000;1747,000;4024,000;2,000;0,050;0,201;0,046
SP00603;SP;4959,000;3460,000;1499,000;3080,000;1,000;0,032;0,101;0,029
SP00604;SP;3537,000;2594,000;943,000;2282,000;2,000;0,088;0,201;0,077
SP00605;SP;4399,000;3458,000;941,000;3192,000;2,000;0,063;0,201;0,058
SP00606;SP;2414,000;1894,000;520,000;1733,000;1,000;0,058;0,101;0,053
SP00608;SP;3524,000;2701,000;823,000;2432,000;2,000;0,082;0,201;0,074
SP00609;SP;2139,000;1671,000;468,000;1494,000;1,000;0,067;0,101;0,060
SP00618;SP;5671,000;3944,000;1727,000;3552,000;1,000;0,028;0,101;0,025
SP00622;SP;8525,000;5893,000;2632,000;5639,000;1,000;0,018;0,101;0,017
SP00624;SP;6339,000;4326,000;2013,000;4147,000;1,000;0,024;0,101;0,023
SP00625;SP;10784,000;7630,000;3154,000;7349,000;3,000;0,041;0,302;0,039
SP00626;SP;6265,000;4313,000;1952,000;4163,000;1,000;0,024;0,101;0,023
SP00627;SP;7090,000;4763,000;2327,000;4533,000;1,000;0,022;0,101;0,021
SP00629;SP;3705,000;2452,000;1253,000;2303,000;1,000;0,043;0,101;0,041
SP00630;SP;5514,000;3774,000;1740,000;3628,000;1,000;0,028;0,101;0,026
SP00631;SP;2522,000;1571,000;951,000;1459,000;1,000;0,069;0,101;0,064
SP00637;SP;5885,000;3783,000;2102,000;3611,000;2,000;0,055;0,201;0,053
SP00639;SP;9027,000;6272,000;2755,000;5998,000;1,000;0,017;0,101;0,016
SP00641;SP;6983,000;4703,000;2280,000;4445,000;2,000;0,045;0,201;0,043
SP00651;SP;4603,000;3022,000;1581,000;2809,000;1,000;0,036;0,101;0,033
SP00652;SP;4711,000;3356,000;1355,000;3082,000;1,000;0,032;0,101;0,030
SP00653;SP;9758,000;6871,000;2887,000;6586,000;2,000;0,030;0,201;0,029
SP00655;SP;4274,000;3048,000;1226,000;2913,000;1,000;0,034;0,101;0,033
SP00656;SP;7540,000;5423,000;2117,000;5139,000;1,000;0,019;0,101;0,018
SP00657;SP;6658,000;4729,000;1929,000;4461,000;1,000;0,022;0,101;0,021
SP00668;SP;5384,000;3806,000;1578,000;3593,000;1,000;0,028;0,101;0,026
SP00670;SP;5766,000;4219,000;1547,000;3993,000;3,000;0,075;0,302;0,071
SP00671;SP;7344,000;4961,000;2383,000;4615,000;1,000;0,022;0,101;0,020
SP00673;SP;3585,000;2570,000;1015,000;2428,000;1,000;0,041;0,101;0,039
SP00680;SP;11486,000;8694,000;2792,000;8233,000;1,000;0,012;0,101;0,012
SP00681;SP;5137,000;3903,000;1234,000;3716,000;1,000;0,027;0,101;0,026
SP00683;SP;5169,000;3990,000;1179,000;3812,000;2,000;0,052;0,201;0,050
SP00688;SP;4013,000;2804,000;1209,000;2605,000;1,000;0,038;0,101;0,036
SP00690;SP;5510,000;3819,000;1691,000;3562,000;1,000;0,028;0,101;0,026
SP00691;SP;2030,000;1356,000;674,000;1262,000;2,000;0,158;0,201;0,147
SP00692;SP;8151,000;5848,000;2303,000;5475,000;1,000;0,018;0,101;0,017
SP00693;SP;4634,000;3251,000;1383,000;3010,000;1,000;0,033;0,101;0,031
SP00698;SP;4269,000;3022,000;1247,000;2750,000;1,000;0,036;0,101;0,033
SP00699;SP;2845,000;1980,000;865,000;1799,000;1,000;0,056;0,101;0,051
SP00701;SP;4091,000;3020,000;1071,000;2798,000;2,000;0,071;0,201;0,066
SP00712;SP;7054,000;5112,000;1942,000;4635,000;1,000;0,022;0,101;0,020
SP00715;SP;4628,000;3619,000;1009,000;3271,000;2,000;0,061;0,201;0,055
SP00716;SP;6085,000;4740,000;1345,000;4264,000;2,000;0,047;0,201;0,042
SP00717;SP;5351,000;4130,000;1221,000;3720,000;1,000;0,027;0,101;0,024
SP00718;SP;3625,000;2512,000;1113,000;2242,000;1,000;0,045;0,101;0,040
SP00721;SP;3054,000;2197,000;857,000;2063,000;1,000;0,048;0,101;0,046
SP00723;SP;5496,000;4095,000;1401,000;3699,000;1,000;0,027;0,101;0,024
SP00725;SP;5899,000;4174,000;1725,000;3910,000;1,000;0,026;0,101;0,024
SP00733;SP;6587,000;4986,000;1601,000;4393,000;3,000;0,068;0,302;0,060
SP00736;SP;6501,000;5079,000;1422,000;4565,000;1,000;0,022;0,101;0,020
SP00738;SP;8744,000;6776,000;1968,000;6083,000;1,000;0,016;0,101;0,015
SP00740;SP;3936,000;3068,000;868,000;2780,000;1,000;0,036;0,101;0,033
SP00741;SP;4300,000;3373,000;927,000;3062,000;1,000;0,033;0,101;0,030
SP00744;SP;5446,000;4215,000;1231,000;3718,000;1,000;0,027;0,101;0,024
SP00752;SP;3263,000;2381,000;882,000;2062,000;1,000;0,048;0,101;0,042
SP00754;SP;1139,000;973,000;166,000;913,000;1,000;0,110;0,101;0,103
SP00759;SP;3490,000;2694,000;796,000;2390,000;1,000;0,042;0,101;0,037
SP00761;SP;3317,000;2430,000;887,000;2172,000;1,000;0,046;0,101;0,041
SP00762;SP;4199,000;3275,000;924,000;2932,000;1,000;0,034;0,101;0,031
SP00764;SP;1319,000;1062,000;257,000;929,000;1,000;0,108;0,101;0,094
SP00767;SP;6440,000;4457,000;1983,000;4149,000;2,000;0,048;0,201;0,045
SP00769;SP;5078,000;3464,000;1614,000;3221,000;1,000;0,031;0,101;0,029
SP00770;SP;6150,000;4203,000;1947,000;3800,000;1,000;0,026;0,101;0,024
SP00771;SP;7436,000;5164,000;2272,000;4740,000;1,000;0,021;0,101;0,019
SP00772;SP;5664,000;4117,000;1547,000;3665,000;1,000;0,027;0,101;0,024
SP00773;SP;6264,000;4426,000;1838,000;4024,000;1,000;0,025;0,101;0,023
SP00775;SP;7449,000;5305,000;2144,000;4751,000;2,000;0,042;0,201;0,038
SP00776;SP;6598,000;4696,000;1902,000;4244,000;1,000;0,024;0,101;0,021
SP00778;SP;7392,000;5180,000;2212,000;4520,000;1,000;0,022;0,101;0,019
SP00781;SP;4179,000;2991,000;1188,000;2681,000;1,000;0,037;0,101;0,033
SP00782;SP;6626,000;4932,000;1694,000;4346,000;1,000;0,023;0,101;0,020
SP00788;SP;6979,000;5171,000;1808,000;4448,000;1,000;0,022;0,101;0,019
SP00795;SP;5107,000;3746,000;1361,000;3355,000;2,000;0,060;0,201;0,053
SP00799;SP;7792,000;5629,000;2163,000;4943,000;1,000;0,020;0,101;0,018
SP00800;SP;5404,000;4006,000;1398,000;3653,000;1,000;0,027;0,101;0,025
SP00805;SP;6882,000;4879,000;2003,000;4361,000;3,000;0,069;0,302;0,061
SP00807;SP;4221,000;2943,000;1278,000;2676,000;2,000;0,075;0,201;0,068
SP00808;SP;5967,000;4362,000;1605,000;3995,000;4,000;0,100;0,403;0,092
SP00809;SP;4931,000;3684,000;1247,000;3427,000;1,000;0,029;0,101;0,027
SP00810;SP;4312,000;3025,000;1287,000;2756,000;1,000;0,036;0,101;0,033
SP00812;SP;6537,000;4507,000;2030,000;4071,000;1,000;0,025;0,101;0,022
SP00813;SP;5405,000;3715,000;1690,000;3429,000;1,000;0,029;0,101;0,027
SP00814;SP;3409,000;2340,000;1069,000;2158,000;1,000;0,046;0,101;0,043
SP00818;SP;4699,000;3648,000;1051,000;3260,000;1,000;0,031;0,101;0,027
SP00822;SP;1894,000;1440,000;454,000;1305,000;1,000;0,077;0,101;0,069
SP00825;SP;3960,000;3079,000;881,000;2883,000;1,000;0,035;0,101;0,032
SP00826;SP;2231,000;1737,000;494,000;1602,000;3,000;0,187;0,302;0,173
SP00830;SP;1919,000;1541,000;378,000;1441,000;1,000;0,069;0,101;0,065
SP00832;SP;4365,000;3114,000;1251,000;2887,000;1,000;0,035;0,101;0,032
SP00833;SP;5058,000;3636,000;1422,000;3313,000;2,000;0,060;0,201;0,055
SP00835;SP;4136,000;2891,000;1245,000;2599,000;1,000;0,038;0,101;0,035
SP00836;SP;4922,000;3424,000;1498,000;3076,000;1,000;0,033;0,101;0,029
SP00837;SP;2272,000;1787,000;485,000;1638,000;1,000;0,061;0,101;0,056
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1,000;0,022;0,101;0,019
SP00847;SP;4082,000;3056,000;1026,000;2680,000;2,000;0,075;0,201;0,065
SP00848;SP;5251,000;3634,000;1617,000;3215,000;1,000;0,031;0,101;0,028
SP00850;SP;5224,000;3817,000;1407,000;3360,000;1,000;0,030;0,101;0,026
SP00857;SP;3507,000;2824,000;683,000;2520,000;1,000;0,040;0,101;0,035
SP00858;SP;6096,000;4589,000;1507,000;4012,000;1,000;0,025;0,101;0,022
SP00863;SP;3714,000;2835,000;879,000;2563,000;1,000;0,039;0,101;0,035
SP00865;SP;5331,000;4079,000;1252,000;3676,000;1,000;0,027;0,101;0,025
SP00875;SP;4489,000;3490,000;999,000;3034,000;2,000;0,066;0,201;0,057
SP00878;SP;4052,000;3009,000;1043,000;2623,000;1,000;0,038;0,101;0,033
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,101;0,028
SP00880;SP;4156,000;3214,000;942,000;2820,000;1,000;0,035;0,101;0,031
SP00885;SP;3760,000;2696,000;1064,000;2397,000;1,000;0,042;0,101;0,037
SP00886;SP;3614,000;2519,000;1095,000;2299,000;2,000;0,087;0,201;0,079
SP00887;SP;2549,000;1778,000;771,000;1626,000;1,000;0,062;0,101;0,056
SP00888;SP;3225,000;2422,000;803,000;2268,000;1,000;0,044;0,101;0,041
