CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00061;SP;5110,000;3413,000;1697,000;2995,000;1,000;0,033;0,105;0,029
SP00062;SP;4386,000;2971,000;1415,000;2589,000;1,000;0,039;0,105;0,034
SP00063;SP;2961,000;1817,000;1144,000;1572,000;2,000;0,127;0,210;0,110
SP00071;SP;6547,000;4082,000;2465,000;3615,000;1,000;0,028;0,105;0,024
SP00073;SP;14871,000;9817,000;5054,000;8895,000;3,000;0,034;0,315;0,031
SP00079;SP;6753,000;5126,000;1627,000;4484,000;2,000;0,045;0,210;0,039
SP00083;SP;12710,000;9298,000;3412,000;8373,000;2,000;0,024;0,210;0,022
SP00084;SP;8514,000;5960,000;2554,000;5282,000;1,000;0,019;0,105;0,017
SP00086;SP;5934,000;4153,000;1781,000;3692,000;1,000;0,027;0,105;0,024
SP00089;SP;6261,000;4229,000;2032,000;3816,000;1,000;0,026;0,105;0,024
SP00090;SP;5982,000;4272,000;1710,000;3906,000;2,000;0,051;0,210;0,047
SP00092;SP;8010,000;5674,000;2336,000;5030,000;2,000;0,040;0,210;0,035
SP00095;SP;7262,000;5378,000;1884,000;4657,000;1,000;0,021;0,105;0,019
SP00096;SP;3961,000;2845,000;1116,000;2437,000;2,000;0,082;0,210;0,070
SP00098;SP;5038,000;3701,000;1337,000;3156,000;1,000;0,032;0,105;0,027
SP00100;SP;4225,000;2928,000;1297,000;2539,000;2,000;0,079;0,210;0,068
SP00102;SP;4710,000;2822,000;1888,000;2446,000;1,000;0,041;0,105;0,035
SP00106;SP;4729,000;3001,000;1728,000;2772,000;2,000;0,072;0,210;0,067
SP00107;SP;5091,000;3438,000;1653,000;3201,000;6,000;0,187;0,630;0,175
SP00108;SP;7706,000;4996,000;2710,000;4672,000;5,000;0,107;0,525;0,100
SP00109;SP;3531,000;2268,000;1263,000;2068,000;6,000;0,290;0,630;0,265
SP00110;SP;4331,000;2860,000;1471,000;2625,000;1,000;0,038;0,105;0,035
SP00111;SP;5405,000;3713,000;1692,000;3463,000;6,000;0,173;0,630;0,162
SP00112;SP;5370,000;3564,000;1806,000;3242,000;3,000;0,093;0,315;0,084
SP00113;SP;4368,000;2914,000;1454,000;2731,000;4,000;0,146;0,420;0,137
SP00114;SP;11524,000;7280,000;4244,000;6663,000;10,000;0,150;1,050;0,137
SP00115;SP;6789,000;4670,000;2119,000;4276,000;6,000;0,140;0,630;0,128
SP00116;SP;13458,000;8809,000;4649,000;8195,000;3,000;0,037;0,315;0,034
SP00117;SP;12258,000;8026,000;4232,000;7396,000;6,000;0,081;0,630;0,075
SP00118;SP;11540,000;7496,000;4044,000;6933,000;4,000;0,058;0,420;0,053
SP00119;SP;8699,000;5629,000;3070,000;5241,000;6,000;0,114;0,630;0,107
SP00120;SP;7492,000;5053,000;2439,000;4694,000;3,000;0,064;0,315;0,059
SP00122;SP;2338,000;1648,000;690,000;1510,000;2,000;0,132;0,210;0,121
SP00124;SP;5471,000;3750,000;1721,000;3417,000;2,000;0,059;0,210;0,053
SP00125;SP;8768,000;6055,000;2713,000;5539,000;3,000;0,054;0,315;0,050
SP00126;SP;3970,000;2788,000;1182,000;2578,000;2,000;0,078;0,210;0,072
SP00127;SP;7300,000;5121,000;2179,000;4725,000;4,000;0,085;0,420;0,078
SP00128;SP;9830,000;6546,000;3284,000;5910,000;2,000;0,034;0,210;0,031
SP00129;SP;8021,000;5609,000;2412,000;5146,000;2,000;0,039;0,210;0,036
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,105;0,019
SP00131;SP;5037,000;3622,000;1415,000;3345,000;4,000;0,120;0,420;0,110
SP00132;SP;4938,000;3378,000;1560,000;3079,000;2,000;0,065;0,210;0,059
SP00134;SP;5615,000;3841,000;1774,000;3504,000;3,000;0,086;0,315;0,078
SP00135;SP;10099,000;6853,000;3246,000;5983,000;3,000;0,050;0,315;0,044
SP00136;SP;9241,000;6497,000;2744,000;5815,000;5,000;0,086;0,525;0,077
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,105;0,020
SP00139;SP;7945,000;5514,000;2431,000;4905,000;3,000;0,061;0,315;0,054
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,105;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;4,000;0,078;0,420;0,070
SP00144;SP;5788,000;3963,000;1825,000;3611,000;3,000;0,083;0,315;0,076
SP00145;SP;4652,000;3551,000;1101,000;3217,000;2,000;0,062;0,210;0,056
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,210;0,037
SP00147;SP;7272,000;5483,000;1789,000;5016,000;2,000;0,040;0,210;0,036
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,105;0,039
SP00150;SP;2320,000;1742,000;578,000;1615,000;1,000;0,062;0,105;0,057
SP00156;SP;7080,000;4869,000;2211,000;4038,000;2,000;0,050;0,210;0,041
SP00160;SP;7072,000;5254,000;1818,000;4369,000;4,000;0,092;0,420;0,076
SP00163;SP;6612,000;4970,000;1642,000;4153,000;4,000;0,096;0,420;0,080
SP00172;SP;4627,000;3517,000;1110,000;2935,000;2,000;0,068;0,210;0,057
SP00189;SP;5717,000;3833,000;1884,000;3381,000;4,000;0,118;0,420;0,104
SP00190;SP;9191,000;6215,000;2976,000;5565,000;3,000;0,054;0,315;0,048
SP00191;SP;4893,000;3386,000;1507,000;3120,000;4,000;0,128;0,420;0,118
SP00192;SP;3326,000;2267,000;1059,000;2028,000;2,000;0,099;0,210;0,088
SP00194;SP;8615,000;6268,000;2347,000;5780,000;4,000;0,069;0,420;0,064
SP00196;SP;3423,000;2500,000;923,000;2236,000;1,000;0,045;0,105;0,040
SP00197;SP;4829,000;3340,000;1489,000;3099,000;2,000;0,065;0,210;0,060
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,210;0,028
SP00201;SP;9459,000;6572,000;2887,000;5989,000;5,000;0,083;0,525;0,076
SP00202;SP;7973,000;5469,000;2504,000;5015,000;2,000;0,040;0,210;0,037
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,105;0,021
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,105;0,029
SP00205;SP;3126,000;2267,000;859,000;2107,000;3,000;0,142;0,315;0,132
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,105;0,045
SP00207;SP;4643,000;3544,000;1099,000;3043,000;1,000;0,033;0,105;0,028
SP00208;SP;1780,000;1279,000;501,000;1147,000;1,000;0,087;0,105;0,078
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,105;0,033
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,105;0,024
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,105;0,029
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,105;0,023
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,105;0,026
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,105;0,021
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,105;0,021
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,105;0,032
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,105;0,023
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,105;0,032
SP00300;SP;5119,000;3795,000;1324,000;3340,000;2,000;0,060;0,210;0,053
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,105;0,046
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,105;0,024
SP00309;SP;3845,000;2727,000;1118,000;2377,000;3,000;0,126;0,315;0,110
SP00310;SP;5928,000;4260,000;1668,000;3647,000;2,000;0,055;0,210;0,047
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,105;0,054
SP00320;SP;4504,000;3135,000;1369,000;2784,000;2,000;0,072;0,210;0,064
SP00321;SP;4314,000;3059,000;1255,000;2771,000;3,000;0,108;0,315;0,098
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,210;0,036
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,105;0,030
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,105;0,037
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,105;0,046
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,105;0,044
SP00339;SP;3299,000;2272,000;1027,000;2075,000;2,000;0,096;0,210;0,088
SP00340;SP;3747,000;2675,000;1072,000;2391,000;3,000;0,125;0,315;0,112
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,105;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,105;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,105;0,018
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,105;0,043
SP00356;SP;6871,000;5190,000;1681,000;4713,000;3,000;0,064;0,315;0,058
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,105;0,023
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,105;0,074
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,105;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;3,000;0,082;0,315;0,077
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,210;0,066
SP00369;SP;4203,000;2956,000;1247,000;2789,000;2,000;0,072;0,210;0,068
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,105;0,018
SP00372;SP;5891,000;3989,000;1902,000;3708,000;3,000;0,081;0,315;0,075
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,105;0,028
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,105;0,037
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,105;0,030
SP00376;SP;4805,000;3354,000;1451,000;3098,000;3,000;0,097;0,315;0,089
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,105;0,033
SP00381;SP;4728,000;3340,000;1388,000;3119,000;3,000;0,096;0,315;0,090
SP00384;SP;2769,000;1971,000;798,000;1845,000;2,000;0,108;0,210;0,101
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,105;0,040
SP00389;SP;2663,000;1942,000;721,000;1788,000;2,000;0,112;0,210;0,103
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,105;0,028
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,105;0,058
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,105;0,046
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,105;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,210;0,058
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,105;0,021
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,105;0,027
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,210;0,033
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,105;0,036
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,105;0,031
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,105;0,026
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,105;0,033
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,105;0,031
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,105;0,018
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,105;0,031
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,105;0,045
SP00479;SP;2742,000;2051,000;691,000;1807,000;2,000;0,111;0,210;0,098
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,105;0,021
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,105;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,105;0,020
SP00506;SP;4319,000;3065,000;1254,000;2647,000;2,000;0,076;0,210;0,065
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,105;0,014
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,105;0,033
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,105;0,028
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,105;0,046
SP00526;SP;3210,000;2393,000;817,000;2007,000;2,000;0,100;0,210;0,084
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,210;0,038
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,105;0,029
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,105;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,105;0,024
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,105;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,105;0,021
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,105;0,029
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,105;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,105;0,023
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,105;0,033
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,105;0,017
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,105;0,027
SP00583;SP;4985,000;3669,000;1316,000;3192,000;2,000;0,063;0,210;0,055
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,105;0,039
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,105;0,023
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,105;0,025
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,105;0,024
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,105;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,105;0,029
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,105;0,046
SP00621;SP;7468,000;5058,000;2410,000;4641,000;11,000;0,237;1,155;0,217
SP00622;SP;8525,000;5893,000;2632,000;5358,000;6,000;0,112;0,630;0,102
SP00623;SP;5777,000;3983,000;1794,000;3670,000;4,000;0,109;0,420;0,100
SP00624;SP;6339,000;4326,000;2013,000;3981,000;6,000;0,151;0,630;0,139
SP00625;SP;10784,000;7630,000;3154,000;7038,000;18,000;0,256;1,891;0,236
SP00626;SP;6265,000;4313,000;1952,000;3939,000;2,000;0,051;0,210;0,046
SP00627;SP;7090,000;4763,000;2327,000;4286,000;2,000;0,047;0,210;0,042
SP00628;SP;7913,000;5698,000;2215,000;5302,000;12,000;0,226;1,261;0,211
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,105;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,105;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;7,000;0,107;0,735;0,098
SP00633;SP;3955,000;2796,000;1159,000;2560,000;6,000;0,234;0,630;0,215
SP00634;SP;6679,000;4545,000;2134,000;4143,000;3,000;0,072;0,315;0,066
SP00636;SP;7155,000;4893,000;2262,000;4473,000;3,000;0,067;0,315;0,061
SP00637;SP;5885,000;3783,000;2102,000;3470,000;4,000;0,115;0,420;0,106
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,105;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;5,000;0,087;0,525;0,080
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,210;0,047
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,210;0,043
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,105;0,041
SP00644;SP;5516,000;3931,000;1585,000;3555,000;6,000;0,169;0,630;0,153
SP00645;SP;3823,000;2661,000;1162,000;2407,000;3,000;0,125;0,315;0,113
SP00646;SP;3531,000;2581,000;950,000;2320,000;2,000;0,086;0,210;0,077
SP00647;SP;7403,000;5083,000;2320,000;4634,000;5,000;0,108;0,525;0,098
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,105;0,035
SP00649;SP;2648,000;1982,000;666,000;1760,000;2,000;0,114;0,210;0,101
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,210;0,057
SP00653;SP;9758,000;6871,000;2887,000;6317,000;4,000;0,063;0,420;0,058
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,210;0,051
SP00656;SP;7540,000;5423,000;2117,000;4936,000;4,000;0,081;0,420;0,074
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,105;0,021
SP00658;SP;4399,000;3055,000;1344,000;2774,000;4,000;0,144;0,420;0,131
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,105;0,073
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,210;0,059
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,210;0,068
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,105;0,032
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,210;0,047
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,210;0,040
SP00672;SP;5404,000;3859,000;1545,000;3453,000;4,000;0,116;0,420;0,104
SP00677;SP;1922,000;1504,000;418,000;1376,000;2,000;0,145;0,210;0,133
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,105;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,105;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,210;0,023
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,105;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;4,000;0,110;0,420;0,100
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,105;0,087
SP00685;SP;329,000;273,000;56,000;250,000;1,000;0,400;0,105;0,366
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,105;0,015
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,210;0,071
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,210;0,046
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,210;0,052
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,210;0,034
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,210;0,032
SP00696;SP;1384,000;1069,000;315,000;972,000;2,000;0,206;0,210;0,187
SP00697;SP;4338,000;3181,000;1157,000;2881,000;4,000;0,139;0,420;0,126
SP00702;SP;3281,000;2263,000;1018,000;2012,000;2,000;0,099;0,210;0,088
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,105;0,029
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,105;0,028
SP00725;SP;5899,000;4174,000;1725,000;3691,000;2,000;0,054;0,210;0,048
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,105;0,017
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,105;0,036
SP00736;SP;6501,000;5079,000;1422,000;4352,000;2,000;0,046;0,210;0,039
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,105;0,070
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,105;0,030
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,105;0,025
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,105;0,029
SP00748;SP;3624,000;2591,000;1033,000;2215,000;2,000;0,090;0,210;0,077
SP00754;SP;1139,000;973,000;166,000;857,000;1,000;0,117;0,105;0,103
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,105;0,023
SP00765;SP;8135,000;5621,000;2514,000;4929,000;3,000;0,061;0,315;0,053
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,105;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,105;0,022
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,105;0,024
SP00775;SP;7449,000;5305,000;2144,000;4528,000;3,000;0,066;0,315;0,057
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,105;0,017
SP00782;SP;6626,000;4932,000;1694,000;4068,000;2,000;0,049;0,210;0,041
SP00786;SP;4539,000;3402,000;1137,000;2835,000;2,000;0,071;0,210;0,059
SP00788;SP;6979,000;5171,000;1808,000;4203,000;2,000;0,048;0,210;0,039
SP00792;SP;2736,000;2040,000;696,000;1747,000;2,000;0,114;0,210;0,098
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,210;0,053
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,105;0,025
SP00804;SP;1445,000;1087,000;358,000;869,000;2,000;0,230;0,210;0,184
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,105;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,210;0,044
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,105;0,081
SP00826;SP;2231,000;1737,000;494,000;1498,000;2,000;0,134;0,210;0,115
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,105;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,210;0,055
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,105;0,025
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,105;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,105;0,028
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,105;0,022
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,105;0,033
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;0,210;0,049
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,105;0,041
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,105;0,031
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,105;0,056
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,105;0,024
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,105;0,045
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,105;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,105;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,105;0,020
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,105;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;3,000;0,071;0,315;0,058
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,105;0,011
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,105;0,021
