CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01518;SP;6543,000;4968,000;1575,000;4096,000;2,000;0,049;1,124;0,040
SP01519;SP;3483,000;2615,000;868,000;2225,000;2,000;0,090;1,124;0,076
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,562;0,031
SP01521;SP;6526,000;4864,000;1662,000;4159,000;3,000;0,072;1,685;0,062
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,562;0,054
SP01524;SP;6877,000;5256,000;1621,000;4395,000;6,000;0,137;3,371;0,114
SP01525;SP;5422,000;3635,000;1787,000;2997,000;6,000;0,200;3,371;0,165
SP01526;SP;5784,000;4463,000;1321,000;3807,000;2,000;0,053;1,124;0,045
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,562;0,026
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,562;0,016
SP01532;SP;6761,000;4811,000;1950,000;3976,000;5,000;0,126;2,809;0,104
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,562;0,017
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;1,124;0,067
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,562;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;4,000;0,096;2,247;0,080
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,562;0,042
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,562;0,039
SP01545;SP;3463,000;2599,000;864,000;2199,000;5,000;0,227;2,809;0,192
SP01547;SP;2943,000;2176,000;767,000;1791,000;5,000;0,279;2,809;0,230
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,562;0,024
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,562;0,023
SP01557;SP;2937,000;1989,000;948,000;1611,000;3,000;0,186;1,685;0,151
SP01560;SP;1433,000;987,000;446,000;806,000;5,000;0,620;2,809;0,507
SP01561;SP;1622,000;1303,000;319,000;1060,000;6,000;0,566;3,371;0,460
SP01562;SP;1550,000;1175,000;375,000;980,000;4,000;0,408;2,247;0,340
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,562;0,104
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,562;0,026
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,562;0,021
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,562;0,039
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,562;0,019
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,562;0,026
SP01919;SP;5480,000;3862,000;1618,000;3239,000;3,000;0,093;1,685;0,078
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,562;0,018
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,562;0,029
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,562;0,131
