CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01178;SP;7018,000;4887,000;2131,000;4032,000;13,000;0,322;12,500;0,266
SP01179;SP;3692,000;2867,000;825,000;2431,000;2,000;0,082;1,923;0,070
SP01180;SP;4666,000;3372,000;1294,000;2690,000;4,000;0,149;3,846;0,119
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,962;0,036
SP01187;SP;2356,000;1723,000;633,000;1366,000;6,000;0,439;5,769;0,348
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,962;0,027
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,962;0,027
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,962;0,039
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,962;0,038
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,962;0,036
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,962;0,064
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,962;0,024
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,962;0,026
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;1,923;0,033
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,962;0,019
SP01915;SP;3924,000;2794,000;1130,000;2392,000;5,000;0,209;4,808;0,179
SP01916;SP;6631,000;4767,000;1864,000;4053,000;2,000;0,049;1,923;0,042
SP01917;SP;4628,000;3281,000;1347,000;2811,000;2,000;0,071;1,923;0,061
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,962;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,962;0,026
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,962;0,027
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,962;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,962;0,020
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,962;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,962;0,042
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,962;0,077
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,962;0,059
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,962;0,023
