CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,029;0,039
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,029;0,034
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,029;0,030
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,029;0,096
SP01043;SP;1572,000;1215,000;357,000;1043,000;2,000;0,192;0,058;0,165
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,058;0,046
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,058;0,068
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,058;0,040
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,029;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;7,000;0,186;0,203;0,159
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,029;0,034
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,029;0,048
SP01063;SP;4282,000;3023,000;1259,000;2516,000;3,000;0,119;0,087;0,099
SP01064;SP;6076,000;4508,000;1568,000;3796,000;2,000;0,053;0,058;0,044
SP01067;SP;3428,000;2676,000;752,000;2228,000;5,000;0,224;0,145;0,187
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,029;0,036
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,029;0,040
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,029;0,047
SP01074;SP;1372,000;1070,000;302,000;862,000;5,000;0,580;0,145;0,467
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,029;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;5,000;0,078;0,145;0,067
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,058;0,032
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,029;0,063
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,029;0,030
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,029;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;3,000;0,084;0,087;0,071
SP01092;SP;5885,000;3837,000;2048,000;3221,000;4,000;0,124;0,116;0,104
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,029;0,024
SP01094;SP;4951,000;3460,000;1491,000;3031,000;4,000;0,132;0,116;0,116
SP01095;SP;5974,000;4274,000;1700,000;3630,000;8,000;0,220;0,232;0,187
SP01096;SP;4179,000;2929,000;1250,000;2561,000;3,000;0,117;0,087;0,102
SP01097;SP;7641,000;5404,000;2237,000;4710,000;10,000;0,212;0,290;0,185
SP01098;SP;5642,000;4016,000;1626,000;3546,000;4,000;0,113;0,116;0,100
SP01099;SP;4340,000;3039,000;1301,000;2637,000;4,000;0,152;0,116;0,132
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,029;0,035
SP01101;SP;5144,000;3574,000;1570,000;3122,000;4,000;0,128;0,116;0,112
SP01102;SP;3065,000;2033,000;1032,000;1773,000;3,000;0,169;0,087;0,148
SP01103;SP;5564,000;4101,000;1463,000;3623,000;9,000;0,248;0,261;0,219
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,029;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;6,000;0,169;0,174;0,149
SP01106;SP;8626,000;6096,000;2530,000;4992,000;5,000;0,100;0,145;0,082
SP01107;SP;8910,000;6337,000;2573,000;5296,000;5,000;0,094;0,145;0,079
SP01108;SP;3363,000;2567,000;796,000;2199,000;2,000;0,091;0,058;0,078
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,029;0,042
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,029;0,040
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,029;0,079
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,029;0,073
SP01114;SP;1783,000;1414,000;369,000;1235,000;2,000;0,162;0,058;0,141
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,058;0,067
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,029;0,197
SP01118;SP;3117,000;2195,000;922,000;1851,000;2,000;0,108;0,058;0,091
SP01119;SP;893,000;706,000;187,000;615,000;2,000;0,325;0,058;0,283
SP01120;SP;6954,000;4897,000;2057,000;4084,000;4,000;0,098;0,116;0,082
SP01128;SP;4920,000;3469,000;1451,000;2978,000;2,000;0,067;0,058;0,058
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,058;0,047
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,058;0,049
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,029;0,024
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,029;0,020
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,029;0,020
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,029;0,035
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,029;0,021
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,029;0,039
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,029;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,029;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,029;0,020
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,029;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,058;0,042
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,029;0,025
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,029;0,020
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,029;0,030
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,029;0,017
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,029;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,029;0,031
SP01245;SP;7927,000;6126,000;1801,000;5200,000;4,000;0,077;0,116;0,065
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,029;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;4,000;0,103;0,116;0,084
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,029;0,031
SP01260;SP;5635,000;4150,000;1485,000;3295,000;3,000;0,091;0,087;0,072
SP01261;SP;4017,000;2950,000;1067,000;2362,000;4,000;0,169;0,116;0,136
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,029;0,037
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,029;0,030
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,029;0,023
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,029;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,029;0,019
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,029;0,017
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,029;0,038
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,029;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,029;0,025
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,029;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,029;0,024
SP01400;SP;5413,000;3890,000;1523,000;3387,000;2,000;0,059;0,058;0,051
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,029;0,025
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,029;0,024
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,029;0,084
SP01440;SP;4739,000;3347,000;1392,000;2705,000;2,000;0,074;0,058;0,060
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,029;0,021
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,029;0,019
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,029;0,023
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,029;0,037
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,029;0,036
SP01596;SP;3064,000;2318,000;746,000;1886,000;2,000;0,106;0,058;0,086
SP01611;SP;1491,000;1126,000;365,000;959,000;1,000;0,104;0,029;0,089
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,029;0,025
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,029;0,026
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,029;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,058;0,033
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,029;0,021
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,029;0,024
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,029;0,023
SP01646;SP;4342,000;3429,000;913,000;2817,000;3,000;0,106;0,087;0,087
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,029;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,087;0,056
SP01654;SP;4908,000;3591,000;1317,000;3061,000;4,000;0,131;0,116;0,111
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,029;0,024
SP01662;SP;5362,000;3769,000;1593,000;3191,000;5,000;0,157;0,145;0,133
SP01663;SP;4863,000;3380,000;1483,000;2815,000;4,000;0,142;0,116;0,118
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,029;0,090
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,029;0,056
SP01672;SP;4183,000;3049,000;1134,000;2483,000;2,000;0,081;0,058;0,066
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,029;0,062
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,029;0,058
SP01675;SP;7296,000;5435,000;1861,000;4628,000;2,000;0,043;0,058;0,037
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,029;0,027
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,029;0,038
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,029;0,021
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,029;0,056
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,029;0,025
SP01750;SP;1938,000;1587,000;351,000;1344,000;2,000;0,149;0,058;0,126
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,029;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,029;0,021
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,029;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,029;0,041
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,029;0,031
SP01792;SP;4050,000;2861,000;1189,000;2330,000;2,000;0,086;0,058;0,070
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,029;0,024
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,029;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;3,000;0,072;0,087;0,060
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,029;0,024
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,058;0,035
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,029;0,020
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,029;0,043
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,029;0,039
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,029;0,020
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,029;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,029;0,029
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,029;0,022
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,029;0,022
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,058;0,037
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,029;0,018
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,029;0,037
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,029;0,028
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,029;0,048
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,029;0,021
SP01918;SP;5928,000;4224,000;1704,000;3607,000;2,000;0,055;0,058;0,047
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,029;0,032
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,029;0,027
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,029;0,021
SP01957;SP;4354,000;2954,000;1400,000;2548,000;8,000;0,314;0,232;0,271
SP01958;SP;5003,000;3525,000;1478,000;3046,000;15,000;0,492;0,434;0,426
SP01959;SP;5593,000;3840,000;1753,000;3364,000;18,000;0,535;0,521;0,469
SP01960;SP;5568,000;3947,000;1621,000;3431,000;14,000;0,408;0,405;0,355
SP01961;SP;5779,000;4031,000;1748,000;3463,000;19,000;0,549;0,550;0,471
SP01962;SP;7108,000;5093,000;2015,000;4362,000;21,000;0,481;0,608;0,412
SP01963;SP;6175,000;4386,000;1789,000;3833,000;18,000;0,470;0,521;0,410
SP01964;SP;5289,000;3773,000;1516,000;3360,000;38,000;1,131;1,100;1,007
SP01965;SP;6052,000;4377,000;1675,000;3858,000;70,000;1,814;2,027;1,599
SP01966;SP;3725,000;2683,000;1042,000;2393,000;45,000;1,880;1,303;1,677
SP01967;SP;4971,000;3676,000;1295,000;3320,000;32,000;0,964;0,927;0,871
SP01968;SP;6332,000;4433,000;1899,000;3881,000;25,000;0,644;0,724;0,564
SP01969;SP;4540,000;3384,000;1156,000;3029,000;13,000;0,429;0,376;0,384
SP01970;SP;5176,000;3902,000;1274,000;3434,000;25,000;0,728;0,724;0,641
SP01971;SP;4710,000;3628,000;1082,000;3134,000;23,000;0,734;0,666;0,634
SP01972;SP;4287,000;3177,000;1110,000;2711,000;24,000;0,885;0,695;0,755
SP01973;SP;4606,000;3323,000;1283,000;2903,000;55,000;1,895;1,593;1,655
SP01974;SP;6477,000;4953,000;1524,000;4205,000;20,000;0,476;0,579;0,404
SP01975;SP;3160,000;2466,000;694,000;2160,000;33,000;1,528;0,956;1,338
SP01976;SP;1818,000;1441,000;377,000;1274,000;7,000;0,549;0,203;0,486
SP01977;SP;3135,000;2329,000;806,000;2006,000;9,000;0,449;0,261;0,386
SP01978;SP;2051,000;1584,000;467,000;1332,000;3,000;0,225;0,087;0,189
SP01979;SP;3299,000;2595,000;704,000;2305,000;13,000;0,564;0,376;0,501
SP01980;SP;3089,000;2298,000;791,000;1947,000;2,000;0,103;0,058;0,087
SP01981;SP;3490,000;2616,000;874,000;2256,000;18,000;0,798;0,521;0,688
SP01982;SP;971,000;761,000;210,000;641,000;11,000;1,716;0,319;1,445
SP01983;SP;776,000;622,000;154,000;557,000;1,000;0,180;0,029;0,161
SP01984;SP;1613,000;1217,000;396,000;1072,000;9,000;0,840;0,261;0,740
SP01985;SP;977,000;754,000;223,000;634,000;4,000;0,631;0,116;0,531
SP02002;SP;3675,000;2757,000;918,000;2297,000;2,000;0,087;0,058;0,073
SP02008;SP;2358,000;1843,000;515,000;1542,000;2,000;0,130;0,058;0,109
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,029;0,073
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,029;0,038
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,058;0,053
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,029;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;5,000;0,130;0,145;0,111
SP02028;SP;7224,000;4975,000;2249,000;4154,000;3,000;0,072;0,087;0,060
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,029;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,029;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,029;0,022
SP02041;SP;2020,000;1558,000;462,000;1334,000;3,000;0,225;0,087;0,193
SP02044;SP;1543,000;1193,000;350,000;1063,000;2,000;0,188;0,058;0,168
SP02047;SP;5031,000;3799,000;1232,000;3118,000;6,000;0,192;0,174;0,158
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,029;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;3,000;0,116;0,087;0,102
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,029;0,035
