CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00475;SP;5821,000;4091,000;1730,000;3609,000;3,000;0,083;0,831;0,073
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,277;0,021
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,277;0,054
SP00503;SP;6619,000;4634,000;1985,000;4034,000;3,000;0,074;0,831;0,065
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,277;0,021
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,277;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,277;0,024
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,554;0,057
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,554;0,038
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,277;0,022
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,277;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,277;0,021
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,277;0,043
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,554;0,059
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,277;0,032
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,277;0,029
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,277;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,277;0,033
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,277;0,035
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,277;0,027
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,277;0,113
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,277;0,030
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,277;0,037
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,277;0,041
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,277;0,018
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,554;0,050
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,277;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;2,000;0,069;0,554;0,063
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,277;0,020
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,277;0,023
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,277;0,034
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,277;0,020
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,277;0,018
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,277;0,035
SP00862;SP;4149,000;3028,000;1121,000;2481,000;3,000;0,121;0,831;0,099
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,277;0,036
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,277;0,027
SP00883;SP;1492,000;1158,000;334,000;940,000;1,000;0,106;0,277;0,086
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,277;0,037
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,277;0,041
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,277;0,023
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,277;0,046
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,554;0,042
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,554;0,041
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,554;0,062
SP00959;SP;7126,000;5108,000;2018,000;4199,000;3,000;0,071;0,831;0,059
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,277;0,057
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,277;0,024
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,277;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,277;0,018
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,277;0,034
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,277;0,030
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,277;0,023
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,277;0,037
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,277;0,032
SP01092;SP;5885,000;3837,000;2048,000;3221,000;3,000;0,093;0,831;0,078
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,277;0,024
SP01095;SP;5974,000;4274,000;1700,000;3630,000;4,000;0,110;1,108;0,094
SP01096;SP;4179,000;2929,000;1250,000;2561,000;3,000;0,117;0,831;0,102
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,277;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,277;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;3,000;0,114;0,831;0,099
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,277;0,035
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,554;0,056
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,277;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;7,000;0,193;1,939;0,171
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,277;0,044
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,277;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,277;0,016
SP01108;SP;3363,000;2567,000;796,000;2199,000;2,000;0,091;0,554;0,078
SP01115;SP;2032,000;1606,000;426,000;1369,000;2,000;0,146;0,554;0,125
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,554;0,047
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,277;0,025
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,277;0,020
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,277;0,012
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,277;0,025
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,277;0,027
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,277;0,021
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,277;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;2,000;0,043;0,554;0,035
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,277;0,027
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,277;0,060
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,277;0,035
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,277;0,023
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,277;0,024
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,277;0,022
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,277;0,073
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,277;0,016
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,277;0,013
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,277;0,023
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,277;0,025
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,277;0,046
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,277;0,020
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,277;0,028
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,277;0,037
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,277;0,023
SP01526;SP;5784,000;4463,000;1321,000;3807,000;2,000;0,053;0,554;0,045
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,277;0,025
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,277;0,023
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,277;0,021
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,277;0,021
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,277;0,034
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,277;0,035
SP01655;SP;3529,000;2415,000;1114,000;2058,000;2,000;0,097;0,554;0,083
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,277;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,277;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,277;0,027
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,277;0,036
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,277;0,104
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,277;0,090
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,277;0,019
SP01684;SP;4928,000;3721,000;1207,000;3132,000;2,000;0,064;0,554;0,054
SP01694;SP;6468,000;4848,000;1620,000;4112,000;3,000;0,073;0,831;0,062
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,277;0,029
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,277;0,047
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,277;0,056
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,277;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,277;0,025
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,277;0,027
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,277;0,034
SP01732;SP;5337,000;4122,000;1215,000;3348,000;3,000;0,090;0,831;0,073
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,277;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,554;0,058
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,277;0,046
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,277;0,024
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,277;0,026
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,277;0,037
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,277;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,277;0,022
SP01894;SP;7264,000;5494,000;1770,000;4613,000;3,000;0,065;0,831;0,055
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,277;0,028
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,277;0,027
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,277;0,075
SP01957;SP;4354,000;2954,000;1400,000;2548,000;2,000;0,078;0,554;0,068
SP01958;SP;5003,000;3525,000;1478,000;3046,000;3,000;0,098;0,831;0,085
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,554;0,052
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,277;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;14,000;0,404;3,878;0,347
SP01963;SP;6175,000;4386,000;1789,000;3833,000;21,000;0,548;5,817;0,479
SP01964;SP;5289,000;3773,000;1516,000;3360,000;3,000;0,089;0,831;0,080
SP01966;SP;3725,000;2683,000;1042,000;2393,000;4,000;0,167;1,108;0,149
SP01967;SP;4971,000;3676,000;1295,000;3320,000;4,000;0,120;1,108;0,109
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,277;0,023
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,277;0,026
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;0,831;0,083
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,277;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,554;0,060
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,277;0,020
SP01975;SP;3160,000;2466,000;694,000;2160,000;3,000;0,139;0,831;0,122
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,277;0,069
SP01977;SP;3135,000;2329,000;806,000;2006,000;9,000;0,449;2,493;0,386
SP01979;SP;3299,000;2595,000;704,000;2305,000;2,000;0,087;0,554;0,077
SP01980;SP;3089,000;2298,000;791,000;1947,000;2,000;0,103;0,554;0,087
SP01981;SP;3490,000;2616,000;874,000;2256,000;3,000;0,133;0,831;0,115
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,277;0,022
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,554;0,044
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,277;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,277;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;3,000;0,072;0,831;0,060
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,277;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,554;0,036
SP02034;SP;6228,000;4543,000;1685,000;3751,000;3,000;0,080;0,831;0,066
SP02037;SP;3883,000;2872,000;1011,000;2425,000;6,000;0,247;1,662;0,209
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,277;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,277;0,020
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,277;0,086
SP02048;SP;2701,000;2131,000;570,000;1742,000;2,000;0,115;0,554;0,094
SP02052;SP;4927,000;3580,000;1347,000;3044,000;4,000;0,131;1,108;0,112
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,277;0,034
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,277;0,059
SP02059;SP;112,000;95,000;17,000;73,000;1,000;1,370;0,277;1,053
