CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00526;SP;3210,000;2393,000;817,000;2124,000;1,000;0,047;0,258;0,042
SP00527;SP;3105,000;2475,000;630,000;2265,000;1,000;0,044;0,258;0,040
SP00531;SP;6972,000;5267,000;1705,000;4741,000;1,000;0,021;0,258;0,019
SP00543;SP;8077,000;5459,000;2618,000;4828,000;1,000;0,021;0,258;0,018
SP00551;SP;4597,000;3270,000;1327,000;2992,000;1,000;0,033;0,258;0,031
SP00564;SP;6019,000;4389,000;1630,000;3798,000;1,000;0,026;0,258;0,023
SP00571;SP;1966,000;1470,000;496,000;1274,000;1,000;0,078;0,258;0,068
SP00572;SP;5117,000;3692,000;1425,000;3220,000;1,000;0,031;0,258;0,027
SP00575;SP;1945,000;1339,000;606,000;1156,000;1,000;0,087;0,258;0,075
SP00586;SP;2592,000;1953,000;639,000;1811,000;1,000;0,055;0,258;0,051
SP00592;SP;5506,000;4004,000;1502,000;3604,000;1,000;0,028;0,258;0,025
SP00599;SP;6251,000;4342,000;1909,000;3850,000;2,000;0,052;0,515;0,046
SP00602;SP;3850,000;2848,000;1002,000;2612,000;1,000;0,038;0,258;0,035
SP00603;SP;4959,000;3460,000;1499,000;3080,000;1,000;0,032;0,258;0,029
SP00604;SP;3537,000;2594,000;943,000;2282,000;1,000;0,044;0,258;0,039
SP00606;SP;2414,000;1894,000;520,000;1733,000;1,000;0,058;0,258;0,053
SP00636;SP;7155,000;4893,000;2262,000;4683,000;1,000;0,021;0,258;0,020
SP00639;SP;9027,000;6272,000;2755,000;5998,000;1,000;0,017;0,258;0,016
SP00641;SP;6983,000;4703,000;2280,000;4445,000;2,000;0,045;0,515;0,043
SP00653;SP;9758,000;6871,000;2887,000;6586,000;1,000;0,015;0,258;0,015
SP00655;SP;4274,000;3048,000;1226,000;2913,000;1,000;0,034;0,258;0,033
SP00656;SP;7540,000;5423,000;2117,000;5139,000;1,000;0,019;0,258;0,018
SP00658;SP;4399,000;3055,000;1344,000;2912,000;1,000;0,034;0,258;0,033
SP00659;SP;4066,000;2843,000;1223,000;2695,000;2,000;0,074;0,515;0,070
SP00687;SP;5282,000;3669,000;1613,000;3417,000;1,000;0,029;0,258;0,027
SP00690;SP;5510,000;3819,000;1691,000;3562,000;1,000;0,028;0,258;0,026
SP00708;SP;5710,000;3952,000;1758,000;3529,000;1,000;0,028;0,258;0,025
SP00715;SP;4628,000;3619,000;1009,000;3271,000;1,000;0,031;0,258;0,028
SP00717;SP;5351,000;4130,000;1221,000;3720,000;1,000;0,027;0,258;0,024
SP00721;SP;3054,000;2197,000;857,000;2063,000;1,000;0,048;0,258;0,046
SP00732;SP;3768,000;2783,000;985,000;2477,000;1,000;0,040;0,258;0,036
SP00734;SP;3871,000;2912,000;959,000;2590,000;2,000;0,077;0,515;0,069
SP00757;SP;3284,000;2523,000;761,000;2281,000;1,000;0,044;0,258;0,040
SP00760;SP;6093,000;4322,000;1771,000;3865,000;1,000;0,026;0,258;0,023
SP00788;SP;6979,000;5171,000;1808,000;4448,000;1,000;0,022;0,258;0,019
SP00802;SP;2293,000;1707,000;586,000;1473,000;1,000;0,068;0,258;0,059
SP00805;SP;6882,000;4879,000;2003,000;4361,000;2,000;0,046;0,515;0,041
SP00812;SP;6537,000;4507,000;2030,000;4071,000;4,000;0,098;1,031;0,089
SP00815;SP;4827,000;3371,000;1456,000;3069,000;1,000;0,033;0,258;0,030
SP00820;SP;2998,000;2256,000;742,000;2080,000;1,000;0,048;0,258;0,044
SP00827;SP;7530,000;5704,000;1826,000;5280,000;1,000;0,019;0,258;0,018
SP00833;SP;5058,000;3636,000;1422,000;3313,000;1,000;0,030;0,258;0,028
SP00835;SP;4136,000;2891,000;1245,000;2599,000;1,000;0,038;0,258;0,035
SP00841;SP;6587,000;5004,000;1583,000;4505,000;1,000;0,022;0,258;0,020
SP00842;SP;6278,000;4306,000;1972,000;3842,000;1,000;0,026;0,258;0,023
SP00844;SP;1541,000;1163,000;378,000;1019,000;2,000;0,196;0,515;0,172
SP00846;SP;7352,000;5299,000;2053,000;4594,000;2,000;0,044;0,515;0,038
SP00850;SP;5224,000;3817,000;1407,000;3360,000;1,000;0,030;0,258;0,026
SP00857;SP;3507,000;2824,000;683,000;2520,000;1,000;0,040;0,258;0,035
SP00883;SP;1492,000;1158,000;334,000;1013,000;1,000;0,099;0,258;0,086
SP00891;SP;6195,000;4624,000;1571,000;4237,000;1,000;0,024;0,258;0,022
SP00897;SP;4232,000;3120,000;1112,000;2793,000;1,000;0,036;0,258;0,032
SP00915;SP;1861,000;1401,000;460,000;1239,000;1,000;0,081;0,258;0,071
SP00925;SP;5327,000;3864,000;1463,000;3431,000;2,000;0,058;0,515;0,052
SP00932;SP;3504,000;2674,000;830,000;2297,000;1,000;0,044;0,258;0,037
SP00934;SP;5284,000;3737,000;1547,000;3355,000;1,000;0,030;0,258;0,027
SP00936;SP;6913,000;5008,000;1905,000;4417,000;2,000;0,045;0,515;0,040
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1,000;0,022;0,258;0,020
SP00951;SP;6758,000;5122,000;1636,000;4527,000;1,000;0,022;0,258;0,020
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,258;0,011
SP00954;SP;4954,000;3697,000;1257,000;3284,000;1,000;0,030;0,258;0,027
SP00976;SP;3374,000;2549,000;825,000;2424,000;1,000;0,041;0,258;0,039
SP00980;SP;4362,000;2972,000;1390,000;2847,000;1,000;0,035;0,258;0,034
SP00982;SP;5546,000;3870,000;1676,000;3645,000;1,000;0,027;0,258;0,026
SP00988;SP;5130,000;3838,000;1292,000;3609,000;1,000;0,028;0,258;0,026
SP00989;SP;4732,000;3471,000;1261,000;3218,000;1,000;0,031;0,258;0,029
SP00999;SP;789,000;574,000;215,000;505,000;1,000;0,198;0,258;0,174
SP01000;SP;5650,000;4018,000;1632,000;3735,000;1,000;0,027;0,258;0,025
SP01018;SP;4200,000;2913,000;1287,000;2584,000;1,000;0,039;0,258;0,034
SP01023;SP;5047,000;3502,000;1545,000;3139,000;1,000;0,032;0,258;0,029
SP01032;SP;4988,000;3787,000;1201,000;3368,000;1,000;0,030;0,258;0,026
SP01033;SP;4681,000;3640,000;1041,000;3260,000;1,000;0,031;0,258;0,027
SP01038;SP;3517,000;2693,000;824,000;2413,000;1,000;0,041;0,258;0,037
SP01053;SP;5114,000;3307,000;1807,000;2985,000;1,000;0,034;0,258;0,030
SP01056;SP;6196,000;4361,000;1835,000;3971,000;1,000;0,025;0,258;0,023
SP01061;SP;4129,000;2950,000;1179,000;2642,000;2,000;0,076;0,515;0,068
SP01078;SP;10615,000;7516,000;3099,000;6696,000;1,000;0,015;0,258;0,013
SP01079;SP;8588,000;6157,000;2431,000;5426,000;2,000;0,037;0,515;0,032
SP01080;SP;3811,000;2747,000;1064,000;2413,000;1,000;0,041;0,258;0,036
SP01090;SP;4652,000;3593,000;1059,000;3177,000;2,000;0,063;0,515;0,056
SP01091;SP;3433,000;2756,000;677,000;2417,000;1,000;0,041;0,258;0,036
SP01095;SP;5974,000;4274,000;1700,000;3803,000;2,000;0,053;0,515;0,047
SP01098;SP;5642,000;4016,000;1626,000;3697,000;1,000;0,027;0,258;0,025
SP01101;SP;5144,000;3574,000;1570,000;3269,000;1,000;0,031;0,258;0,028
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;0,258;0,022
SP01129;SP;6181,000;4505,000;1676,000;3991,000;1,000;0,025;0,258;0,022
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1,000;0,024;0,258;0,022
SP01132;SP;5881,000;4069,000;1812,000;3658,000;1,000;0,027;0,258;0,025
SP01134;SP;4563,000;3326,000;1237,000;2951,000;1,000;0,034;0,258;0,030
SP01138;SP;3414,000;2601,000;813,000;2336,000;1,000;0,043;0,258;0,038
SP01145;SP;5008,000;3768,000;1240,000;3282,000;1,000;0,030;0,258;0,027
SP01146;SP;4300,000;3212,000;1088,000;2836,000;2,000;0,071;0,515;0,062
SP01164;SP;5708,000;3888,000;1820,000;3510,000;1,000;0,028;0,258;0,026
SP01166;SP;5277,000;3758,000;1519,000;3330,000;1,000;0,030;0,258;0,027
SP01169;SP;6535,000;4709,000;1826,000;4207,000;1,000;0,024;0,258;0,021
SP01171;SP;6620,000;4759,000;1861,000;4198,000;1,000;0,024;0,258;0,021
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1,000;0,026;0,258;0,023
SP01176;SP;8236,000;5751,000;2485,000;5001,000;1,000;0,020;0,258;0,017
SP01192;SP;5481,000;3973,000;1508,000;3473,000;1,000;0,029;0,258;0,025
SP01195;SP;5991,000;4371,000;1620,000;3776,000;1,000;0,026;0,258;0,023
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,258;0,022
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1,000;0,024;0,258;0,021
SP01210;SP;3150,000;2428,000;722,000;2062,000;1,000;0,048;0,258;0,041
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,258;0,020
SP01216;SP;4894,000;3798,000;1096,000;3196,000;1,000;0,031;0,258;0,026
SP01229;SP;5709,000;4410,000;1299,000;3825,000;1,000;0,026;0,258;0,023
SP01230;SP;2563,000;1804,000;759,000;1546,000;1,000;0,065;0,258;0,055
SP01232;SP;4544,000;3180,000;1364,000;2758,000;3,000;0,109;0,773;0,094
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1,000;0,021;0,258;0,018
SP01240;SP;2099,000;1609,000;490,000;1399,000;1,000;0,071;0,258;0,062
SP01241;SP;6681,000;4962,000;1719,000;4241,000;2,000;0,047;0,515;0,040
SP01242;SP;3576,000;2712,000;864,000;2350,000;1,000;0,043;0,258;0,037
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,258;0,027
SP01249;SP;7808,000;5587,000;2221,000;4801,000;1,000;0,021;0,258;0,018
SP01251;SP;5249,000;3752,000;1497,000;3249,000;2,000;0,062;0,515;0,053
SP01255;SP;5145,000;3807,000;1338,000;3236,000;1,000;0,031;0,258;0,026
SP01261;SP;4017,000;2950,000;1067,000;2557,000;1,000;0,039;0,258;0,034
SP01274;SP;6482,000;4544,000;1938,000;4029,000;2,000;0,050;0,515;0,044
SP01276;SP;5814,000;4245,000;1569,000;3744,000;1,000;0,027;0,258;0,024
SP01279;SP;7160,000;5349,000;1811,000;4714,000;1,000;0,021;0,258;0,019
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1,000;0,017;0,258;0,015
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,258;0,016
SP01294;SP;5309,000;4157,000;1152,000;3699,000;1,000;0,027;0,258;0,024
SP01298;SP;4397,000;3285,000;1112,000;2937,000;1,000;0,034;0,258;0,030
SP01303;SP;4518,000;3486,000;1032,000;3136,000;2,000;0,064;0,515;0,057
SP01312;SP;4582,000;3352,000;1230,000;2891,000;1,000;0,035;0,258;0,030
SP01314;SP;4826,000;3450,000;1376,000;3040,000;1,000;0,033;0,258;0,029
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1,000;0,025;0,258;0,022
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,258;0,019
SP01323;SP;6741,000;5078,000;1663,000;4526,000;1,000;0,022;0,258;0,020
SP01325;SP;2946,000;2309,000;637,000;2036,000;1,000;0,049;0,258;0,043
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,258;0,027
SP01347;SP;7950,000;5978,000;1972,000;5442,000;1,000;0,018;0,258;0,017
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1,000;0,018;0,258;0,016
SP01359;SP;839,000;573,000;266,000;498,000;1,000;0,201;0,258;0,175
SP01363;SP;5696,000;3998,000;1698,000;3484,000;1,000;0,029;0,258;0,025
SP01369;SP;3307,000;2556,000;751,000;2233,000;1,000;0,045;0,258;0,039
SP01370;SP;6243,000;4702,000;1541,000;4183,000;1,000;0,024;0,258;0,021
SP01393;SP;4576,000;3329,000;1247,000;2957,000;1,000;0,034;0,258;0,030
SP01394;SP;3196,000;2477,000;719,000;2198,000;1,000;0,045;0,258;0,040
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1,000;0,026;0,258;0,023
SP01405;SP;6097,000;4577,000;1520,000;4113,000;1,000;0,024;0,258;0,022
SP01406;SP;4561,000;3277,000;1284,000;2885,000;1,000;0,035;0,258;0,031
SP01407;SP;5751,000;3974,000;1777,000;3543,000;2,000;0,056;0,515;0,050
SP01412;SP;6509,000;4892,000;1617,000;4341,000;1,000;0,023;0,258;0,020
SP01442;SP;5335,000;4064,000;1271,000;3499,000;1,000;0,029;0,258;0,025
SP01444;SP;5456,000;4304,000;1152,000;3783,000;1,000;0,026;0,258;0,023
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;0,258;0,024
SP01452;SP;5785,000;4402,000;1383,000;3828,000;1,000;0,026;0,258;0,023
SP01454;SP;4757,000;3785,000;972,000;3340,000;1,000;0,030;0,258;0,026
SP01455;SP;5140,000;3917,000;1223,000;3490,000;1,000;0,029;0,258;0,026
SP01467;SP;3037,000;2270,000;767,000;1981,000;1,000;0,050;0,258;0,044
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1,000;0,030;0,258;0,025
SP01481;SP;2868,000;2080,000;788,000;1806,000;1,000;0,055;0,258;0,048
SP01485;SP;4366,000;3308,000;1058,000;2932,000;1,000;0,034;0,258;0,030
SP01503;SP;5963,000;4430,000;1533,000;3835,000;1,000;0,026;0,258;0,023
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1,000;0,017;0,258;0,015
SP01520;SP;4453,000;3273,000;1180,000;2875,000;1,000;0,035;0,258;0,031
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,258;0,018
SP01525;SP;5422,000;3635,000;1787,000;3202,000;1,000;0,031;0,258;0,028
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,258;0,022
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1,000;0,029;0,258;0,026
SP01528;SP;3192,000;2439,000;753,000;2168,000;1,000;0,046;0,258;0,041
SP01531;SP;2226,000;1683,000;543,000;1487,000;1,000;0,067;0,258;0,059
SP01535;SP;4410,000;3225,000;1185,000;2867,000;1,000;0,035;0,258;0,031
SP01539;SP;2252,000;1662,000;590,000;1477,000;1,000;0,068;0,258;0,060
SP01544;SP;4162,000;3047,000;1115,000;2655,000;1,000;0,038;0,258;0,033
SP01555;SP;3529,000;2670,000;859,000;2370,000;1,000;0,042;0,258;0,037
SP01556;SP;2397,000;1711,000;686,000;1505,000;1,000;0,066;0,258;0,058
SP01562;SP;1550,000;1175,000;375,000;1032,000;1,000;0,097;0,258;0,085
SP01577;SP;4405,000;3382,000;1023,000;3022,000;1,000;0,033;0,258;0,030
SP01578;SP;5035,000;3915,000;1120,000;3477,000;1,000;0,029;0,258;0,026
SP01579;SP;3634,000;2823,000;811,000;2463,000;2,000;0,081;0,515;0,071
SP01581;SP;5066,000;3570,000;1496,000;3202,000;1,000;0,031;0,258;0,028
SP01588;SP;4161,000;3146,000;1015,000;2856,000;1,000;0,035;0,258;0,032
SP01594;SP;3504,000;2794,000;710,000;2526,000;1,000;0,040;0,258;0,036
SP01599;SP;4566,000;3418,000;1148,000;3025,000;1,000;0,033;0,258;0,029
SP01608;SP;2455,000;1874,000;581,000;1669,000;1,000;0,060;0,258;0,053
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1,000;0,019;0,258;0,016
SP01620;SP;3851,000;2955,000;896,000;2665,000;1,000;0,038;0,258;0,034
SP01623;SP;3923,000;2803,000;1120,000;2508,000;2,000;0,080;0,515;0,071
SP01626;SP;2768,000;2232,000;536,000;1988,000;1,000;0,050;0,258;0,045
SP01629;SP;3617,000;2806,000;811,000;2509,000;1,000;0,040;0,258;0,036
SP01637;SP;1545,000;1206,000;339,000;1069,000;1,000;0,094;0,258;0,083
SP01649;SP;3698,000;2822,000;876,000;2558,000;1,000;0,039;0,258;0,035
SP01654;SP;4908,000;3591,000;1317,000;3246,000;2,000;0,062;0,515;0,056
SP01659;SP;4975,000;3950,000;1025,000;3495,000;1,000;0,029;0,258;0,025
SP01666;SP;3664,000;2776,000;888,000;2436,000;1,000;0,041;0,258;0,036
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,258;0,019
SP01680;SP;5598,000;4355,000;1243,000;3806,000;1,000;0,026;0,258;0,023
SP01689;SP;4779,000;3653,000;1126,000;3170,000;1,000;0,032;0,258;0,027
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1,000;0,025;0,258;0,021
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1,000;0,024;0,258;0,021
SP01693;SP;5042,000;3888,000;1154,000;3318,000;2,000;0,060;0,515;0,051
SP01694;SP;6468,000;4848,000;1620,000;4165,000;1,000;0,024;0,258;0,021
SP01698;SP;4270,000;3456,000;814,000;3054,000;1,000;0,033;0,258;0,029
SP01707;SP;5330,000;3733,000;1597,000;3179,000;1,000;0,031;0,258;0,027
SP01724;SP;5829,000;4472,000;1357,000;4029,000;1,000;0,025;0,258;0,022
SP01725;SP;6477,000;4901,000;1576,000;4313,000;1,000;0,023;0,258;0,020
SP01740;SP;5160,000;3900,000;1260,000;3385,000;1,000;0,030;0,258;0,026
SP01748;SP;3372,000;2550,000;822,000;2210,000;2,000;0,090;0,515;0,078
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;0,258;0,024
SP01756;SP;6967,000;5286,000;1681,000;4627,000;1,000;0,022;0,258;0,019
SP01763;SP;6217,000;4767,000;1450,000;4196,000;1,000;0,024;0,258;0,021
SP01765;SP;3450,000;2545,000;905,000;2215,000;1,000;0,045;0,258;0,039
SP01773;SP;5046,000;3650,000;1396,000;3220,000;1,000;0,031;0,258;0,027
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1,000;0,027;0,258;0,024
SP01782;SP;1588,000;1131,000;457,000;964,000;1,000;0,104;0,258;0,088
SP01793;SP;3967,000;2708,000;1259,000;2358,000;1,000;0,042;0,258;0,037
SP01806;SP;4493,000;3478,000;1015,000;3072,000;1,000;0,033;0,258;0,029
SP01807;SP;4489,000;3336,000;1153,000;2891,000;1,000;0,035;0,258;0,030
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,258;0,026
SP01815;SP;3249,000;2352,000;897,000;2037,000;1,000;0,049;0,258;0,043
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,258;0,021
SP01820;SP;8046,000;5660,000;2386,000;5190,000;2,000;0,039;0,515;0,035
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,258;0,018
SP01826;SP;6250,000;4422,000;1828,000;4059,000;1,000;0,025;0,258;0,023
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1,000;0,022;0,258;0,020
SP01842;SP;5313,000;4084,000;1229,000;3603,000;2,000;0,056;0,515;0,049
SP01843;SP;3612,000;2624,000;988,000;2343,000;1,000;0,043;0,258;0,038
SP01844;SP;4512,000;3069,000;1443,000;2881,000;1,000;0,035;0,258;0,033
SP01848;SP;2632,000;1957,000;675,000;1782,000;1,000;0,056;0,258;0,051
SP01857;SP;4340,000;2937,000;1403,000;2763,000;1,000;0,036;0,258;0,034
SP01860;SP;6782,000;4893,000;1889,000;4548,000;2,000;0,044;0,515;0,041
SP01862;SP;5013,000;3647,000;1366,000;3272,000;1,000;0,031;0,258;0,027
SP01863;SP;5889,000;4259,000;1630,000;3877,000;1,000;0,026;0,258;0,023
SP01878;SP;4970,000;3583,000;1387,000;3182,000;1,000;0,031;0,258;0,028
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,258;0,019
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1,000;0,021;0,258;0,019
SP01895;SP;4468,000;3366,000;1102,000;2992,000;1,000;0,033;0,258;0,030
SP01904;SP;6994,000;4857,000;2137,000;4237,000;1,000;0,024;0,258;0,021
SP01907;SP;5356,000;4156,000;1200,000;3684,000;1,000;0,027;0,258;0,024
SP01924;SP;5115,000;3688,000;1427,000;3387,000;1,000;0,030;0,258;0,027
SP01928;SP;4314,000;2942,000;1372,000;2560,000;1,000;0,039;0,258;0,034
