CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00486;SP;4286,000;3178,000;1108,000;2833,000;3,000;0,106;0,010;0,094
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,003;0,069
SP00489;SP;1525,000;1226,000;299,000;1101,000;2,000;0,182;0,007;0,163
SP00492;SP;847,000;671,000;176,000;585,000;1,000;0,171;0,003;0,149
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,003;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;2,000;0,050;0,007;0,042
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,003;0,022
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,003;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;3,000;0,048;0,010;0,041
SP00508;SP;5317,000;3827,000;1490,000;3334,000;2,000;0,060;0,007;0,052
SP00510;SP;6209,000;4329,000;1880,000;3594,000;3,000;0,083;0,010;0,069
SP00512;SP;7389,000;5163,000;2226,000;4319,000;3,000;0,069;0,010;0,058
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,003;0,025
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,003;0,021
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,003;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,003;0,024
SP00525;SP;5945,000;4545,000;1400,000;3796,000;3,000;0,079;0,010;0,066
SP00526;SP;3210,000;2393,000;817,000;2007,000;3,000;0,149;0,010;0,125
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,003;0,056
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,003;0,019
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,003;0,022
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,007;0,066
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,003;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;2,000;0,054;0,007;0,049
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,003;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,003;0,027
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,003;0,032
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,003;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;3,000;0,085;0,010;0,075
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,003;0,029
SP00552;SP;5887,000;3978,000;1909,000;3352,000;2,000;0,060;0,007;0,050
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,003;0,024
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,003;0,040
SP00557;SP;5966,000;4380,000;1586,000;3694,000;3,000;0,081;0,010;0,068
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,003;0,024
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,003;0,023
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,003;0,042
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,003;0,060
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,003;0,027
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,003;0,030
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,003;0,017
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,003;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,003;0,027
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,003;0,039
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,003;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,003;0,026
SP00599;SP;6251,000;4342,000;1909,000;3651,000;2,000;0,055;0,007;0,046
SP00602;SP;3850,000;2848,000;1002,000;2482,000;2,000;0,081;0,007;0,070
SP00603;SP;4959,000;3460,000;1499,000;2923,000;2,000;0,068;0,007;0,058
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,003;0,046
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,003;0,065
SP00613;SP;1184,000;914,000;270,000;787,000;1,000;0,127;0,003;0,109
SP00616;SP;3937,000;3054,000;883,000;2687,000;2,000;0,074;0,007;0,065
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,003;0,105
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,007;0,051
SP00621;SP;7468,000;5058,000;2410,000;4641,000;6,000;0,129;0,020;0,119
SP00622;SP;8525,000;5893,000;2632,000;5358,000;6,000;0,112;0,020;0,102
SP00623;SP;5777,000;3983,000;1794,000;3670,000;9,000;0,245;0,029;0,226
SP00624;SP;6339,000;4326,000;2013,000;3981,000;9,000;0,226;0,029;0,208
SP00625;SP;10784,000;7630,000;3154,000;7038,000;7,000;0,099;0,023;0,092
SP00626;SP;6265,000;4313,000;1952,000;3939,000;5,000;0,127;0,016;0,116
SP00627;SP;7090,000;4763,000;2327,000;4286,000;7,000;0,163;0,023;0,147
SP00628;SP;7913,000;5698,000;2215,000;5302,000;4,000;0,075;0,013;0,070
SP00629;SP;3705,000;2452,000;1253,000;2194,000;4,000;0,182;0,013;0,163
SP00630;SP;5514,000;3774,000;1740,000;3466,000;8,000;0,231;0,026;0,212
SP00631;SP;2522,000;1571,000;951,000;1400,000;14,000;1,000;0,046;0,891
SP00632;SP;9851,000;7134,000;2717,000;6537,000;14,000;0,214;0,046;0,196
SP00633;SP;3955,000;2796,000;1159,000;2560,000;4,000;0,156;0,013;0,143
SP00634;SP;6679,000;4545,000;2134,000;4143,000;23,000;0,555;0,075;0,506
SP00635;SP;5917,000;4054,000;1863,000;3591,000;30,000;0,835;0,098;0,740
SP00636;SP;7155,000;4893,000;2262,000;4473,000;7,000;0,156;0,023;0,143
SP00637;SP;5885,000;3783,000;2102,000;3470,000;9,000;0,259;0,029;0,238
SP00638;SP;6804,000;4640,000;2164,000;4208,000;9,000;0,214;0,029;0,194
SP00639;SP;9027,000;6272,000;2755,000;5745,000;16,000;0,279;0,052;0,255
SP00640;SP;6187,000;4214,000;1973,000;3845,000;7,000;0,182;0,023;0,166
SP00641;SP;6983,000;4703,000;2280,000;4242,000;19,000;0,448;0,062;0,404
SP00642;SP;5042,000;3746,000;1296,000;3356,000;20,000;0,596;0,065;0,534
SP00643;SP;3354,000;2459,000;895,000;2145,000;33,000;1,538;0,108;1,342
SP00644;SP;5516,000;3931,000;1585,000;3555,000;9,000;0,253;0,029;0,229
SP00645;SP;3823,000;2661,000;1162,000;2407,000;9,000;0,374;0,029;0,338
SP00646;SP;3531,000;2581,000;950,000;2320,000;5,000;0,216;0,016;0,194
SP00647;SP;7403,000;5083,000;2320,000;4634,000;8,000;0,173;0,026;0,157
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,003;0,035
SP00649;SP;2648,000;1982,000;666,000;1760,000;7,000;0,398;0,023;0,353
SP00650;SP;4689,000;3535,000;1154,000;3191,000;16,000;0,501;0,052;0,453
SP00651;SP;4603,000;3022,000;1581,000;2669,000;7,000;0,262;0,023;0,232
SP00652;SP;4711,000;3356,000;1355,000;2915,000;77,000;2,642;0,251;2,294
SP00653;SP;9758,000;6871,000;2887,000;6317,000;4,000;0,063;0,013;0,058
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,003;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,007;0,037
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,007;0,042
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,007;0,070
SP00661;SP;3498,000;2295,000;1203,000;2021,000;2,000;0,099;0,007;0,087
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,003;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;8,000;0,264;0,026;0,237
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,007;0,068
SP00665;SP;4690,000;3236,000;1454,000;2925,000;3,000;0,103;0,010;0,093
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,003;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;6,000;0,124;0,020;0,112
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,003;0,026
SP00669;SP;4307,000;3090,000;1217,000;2819,000;2,000;0,071;0,007;0,065
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,007;0,047
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,003;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,003;0,026
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,003;0,039
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,003;0,058
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,003;0,035
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,003;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;10,000;0,128;0,033;0,115
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,003;0,026
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,007;0,030
SP00687;SP;5282,000;3669,000;1613,000;3211,000;2,000;0,062;0,007;0,055
SP00689;SP;6259,000;4395,000;1864,000;3885,000;3,000;0,077;0,010;0,068
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,003;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,003;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,003;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;3,000;0,054;0,010;0,048
SP00695;SP;5738,000;3934,000;1804,000;3443,000;3,000;0,087;0,010;0,076
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,003;0,031
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,003;0,033
SP00701;SP;4091,000;3020,000;1071,000;2626,000;2,000;0,076;0,007;0,066
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,003;0,044
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,003;0,025
SP00712;SP;7054,000;5112,000;1942,000;4323,000;3,000;0,069;0,010;0,059
SP00713;SP;5464,000;4097,000;1367,000;3538,000;3,000;0,085;0,010;0,073
SP00714;SP;3081,000;2248,000;833,000;1931,000;3,000;0,155;0,010;0,133
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,003;0,021
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,003;0,024
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,003;0,023
SP00720;SP;2043,000;1618,000;425,000;1422,000;2,000;0,141;0,007;0,124
SP00721;SP;3054,000;2197,000;857,000;1978,000;3,000;0,152;0,010;0,137
SP00723;SP;5496,000;4095,000;1401,000;3502,000;2,000;0,057;0,007;0,049
SP00724;SP;3664,000;2699,000;965,000;2432,000;39,000;1,604;0,127;1,445
SP00725;SP;5899,000;4174,000;1725,000;3691,000;38,000;1,030;0,124;0,910
SP00726;SP;4468,000;3025,000;1443,000;2675,000;29,000;1,084;0,095;0,959
SP00727;SP;5267,000;3869,000;1398,000;3416,000;46,000;1,347;0,150;1,189
SP00728;SP;4919,000;3629,000;1290,000;3093,000;31,000;1,002;0,101;0,854
SP00729;SP;8105,000;5929,000;2176,000;5111,000;177,000;3,463;0,577;2,985
SP00730;SP;5502,000;4153,000;1349,000;3563,000;98,000;2,750;0,320;2,360
SP00731;SP;4685,000;3466,000;1219,000;3004,000;46,000;1,531;0,150;1,327
SP00732;SP;3768,000;2783,000;985,000;2391,000;52,000;2,175;0,170;1,868
SP00733;SP;6587,000;4986,000;1601,000;4131,000;110,000;2,663;0,359;2,206
SP00734;SP;3871,000;2912,000;959,000;2509,000;78,000;3,109;0,254;2,679
SP00735;SP;5909,000;4419,000;1490,000;3878,000;89,000;2,295;0,290;2,014
SP00736;SP;6501,000;5079,000;1422,000;4352,000;82,000;1,884;0,267;1,614
SP00737;SP;6265,000;4846,000;1419,000;4149,000;96,000;2,314;0,313;1,981
SP00738;SP;8744,000;6776,000;1968,000;5693,000;147,000;2,582;0,479;2,169
SP00739;SP;1868,000;1437,000;431,000;1249,000;11,000;0,881;0,036;0,765
SP00740;SP;3936,000;3068,000;868,000;2621,000;67,000;2,556;0,218;2,184
SP00741;SP;4300,000;3373,000;927,000;2832,000;54,000;1,907;0,176;1,601
SP00742;SP;5088,000;4001,000;1087,000;3393,000;54,000;1,592;0,176;1,350
SP00743;SP;4240,000;3246,000;994,000;2798,000;51,000;1,823;0,166;1,571
SP00744;SP;5446,000;4215,000;1231,000;3568,000;89,000;2,494;0,290;2,112
SP00745;SP;4714,000;3481,000;1233,000;3072,000;34,000;1,107;0,111;0,977
SP00746;SP;1614,000;1302,000;312,000;1139,000;30,000;2,634;0,098;2,304
SP00747;SP;4941,000;3778,000;1163,000;3217,000;73,000;2,269;0,238;1,932
SP00748;SP;3624,000;2591,000;1033,000;2215,000;21,000;0,948;0,068;0,810
SP00749;SP;1955,000;1539,000;416,000;1305,000;35,000;2,682;0,114;2,274
SP00750;SP;1353,000;1052,000;301,000;900,000;12,000;1,333;0,039;1,141
SP00751;SP;1977,000;1546,000;431,000;1291,000;28,000;2,169;0,091;1,811
SP00752;SP;3263,000;2381,000;882,000;1917,000;48,000;2,504;0,157;2,016
SP00753;SP;1731,000;1380,000;351,000;1171,000;26,000;2,220;0,085;1,884
SP00754;SP;1139,000;973,000;166,000;857,000;8,000;0,933;0,026;0,822
SP00755;SP;2817,000;2116,000;701,000;1822,000;57,000;3,128;0,186;2,694
SP00756;SP;3235,000;2278,000;957,000;1971,000;35,000;1,776;0,114;1,536
SP00757;SP;3284,000;2523,000;761,000;2167,000;44,000;2,030;0,143;1,744
SP00758;SP;4241,000;3341,000;900,000;2876,000;41,000;1,426;0,134;1,227
SP00759;SP;3490,000;2694,000;796,000;2242,000;58,000;2,587;0,189;2,153
SP00760;SP;6093,000;4322,000;1771,000;3614,000;96,000;2,656;0,313;2,221
SP00761;SP;3317,000;2430,000;887,000;2099,000;71,000;3,383;0,232;2,922
SP00762;SP;4199,000;3275,000;924,000;2719,000;95,000;3,494;0,310;2,901
SP00763;SP;2894,000;2276,000;618,000;1887,000;44,000;2,332;0,143;1,933
SP00764;SP;1319,000;1062,000;257,000;886,000;37,000;4,176;0,121;3,484
SP00765;SP;8135,000;5621,000;2514,000;4929,000;29,000;0,588;0,095;0,516
SP00766;SP;7053,000;4968,000;2085,000;4402,000;16,000;0,363;0,052;0,322
SP00767;SP;6440,000;4457,000;1983,000;3930,000;15,000;0,382;0,049;0,337
SP00768;SP;4292,000;2930,000;1362,000;2636,000;14,000;0,531;0,046;0,478
SP00769;SP;5078,000;3464,000;1614,000;3068,000;37,000;1,206;0,121;1,068
SP00770;SP;6150,000;4203,000;1947,000;3615,000;26,000;0,719;0,085;0,619
SP00771;SP;7436,000;5164,000;2272,000;4500,000;46,000;1,022;0,150;0,891
SP00772;SP;5664,000;4117,000;1547,000;3538,000;119,000;3,363;0,388;2,890
SP00773;SP;6264,000;4426,000;1838,000;3805,000;70,000;1,840;0,228;1,582
SP00774;SP;7854,000;5792,000;2062,000;5026,000;89,000;1,771;0,290;1,537
SP00775;SP;7449,000;5305,000;2144,000;4528,000;98,000;2,164;0,320;1,847
SP00776;SP;6598,000;4696,000;1902,000;4003,000;73,000;1,824;0,238;1,555
SP00777;SP;5853,000;4038,000;1815,000;3381,000;62,000;1,834;0,202;1,535
SP00778;SP;7392,000;5180,000;2212,000;4241,000;92,000;2,169;0,300;1,776
SP00779;SP;7813,000;5789,000;2024,000;4877,000;120,000;2,461;0,391;2,073
SP00780;SP;3820,000;2943,000;877,000;2559,000;11,000;0,430;0,036;0,374
SP00781;SP;4179,000;2991,000;1188,000;2524,000;29,000;1,149;0,095;0,970
SP00782;SP;6626,000;4932,000;1694,000;4068,000;39,000;0,959;0,127;0,791
SP00784;SP;3105,000;2329,000;776,000;1939,000;42,000;2,166;0,137;1,803
SP00785;SP;1882,000;1434,000;448,000;1271,000;7,000;0,551;0,023;0,488
SP00786;SP;4539,000;3402,000;1137,000;2835,000;74,000;2,610;0,241;2,175
SP00787;SP;2366,000;1797,000;569,000;1532,000;27,000;1,762;0,088;1,503
SP00788;SP;6979,000;5171,000;1808,000;4203,000;130,000;3,093;0,424;2,514
SP00789;SP;1625,000;1189,000;436,000;1067,000;3,000;0,281;0,010;0,252
SP00790;SP;1404,000;1020,000;384,000;912,000;7,000;0,768;0,023;0,686
SP00791;SP;1168,000;863,000;305,000;759,000;18,000;2,372;0,059;2,086
SP00792;SP;2736,000;2040,000;696,000;1747,000;30,000;1,717;0,098;1,471
SP00793;SP;2523,000;1921,000;602,000;1605,000;13,000;0,810;0,042;0,677
SP00794;SP;5472,000;4057,000;1415,000;3352,000;99,000;2,953;0,323;2,440
SP00795;SP;5107,000;3746,000;1361,000;3093,000;90,000;2,910;0,293;2,403
SP00796;SP;1001,000;710,000;291,000;595,000;10,000;1,681;0,033;1,408
SP00797;SP;3693,000;2666,000;1027,000;2284,000;12,000;0,525;0,039;0,450
SP00798;SP;3561,000;2771,000;790,000;2464,000;5,000;0,203;0,016;0,180
SP00799;SP;7792,000;5629,000;2163,000;4646,000;101,000;2,174;0,329;1,794
SP00800;SP;5404,000;4006,000;1398,000;3410,000;37,000;1,085;0,121;0,924
SP00801;SP;3726,000;2817,000;909,000;2456,000;15,000;0,611;0,049;0,532
SP00802;SP;2293,000;1707,000;586,000;1374,000;46,000;3,348;0,150;2,695
SP00803;SP;3495,000;2525,000;970,000;2040,000;48,000;2,353;0,157;1,901
SP00804;SP;1445,000;1087,000;358,000;869,000;27,000;3,107;0,088;2,484
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,003;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,003;0,028
SP00809;SP;4931,000;3684,000;1247,000;3295,000;3,000;0,091;0,010;0,081
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,003;0,030
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,007;0,054
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,003;0,037
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,003;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,003;0,027
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,003;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;2,000;0,099;0,007;0,085
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,003;0,024
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,003;0,032
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,003;0,018
SP00832;SP;4365,000;3114,000;1251,000;2744,000;2,000;0,073;0,007;0,064
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,007;0,055
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,003;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,007;0,058
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,003;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,003;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,003;0,020
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,003;0,025
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,003;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,003;0,019
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,003;0,033
SP00848;SP;5251,000;3634,000;1617,000;3006,000;4,000;0,133;0,013;0,110
SP00849;SP;3277,000;2481,000;796,000;2090,000;2,000;0,096;0,007;0,081
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,003;0,026
SP00852;SP;1783,000;1336,000;447,000;1128,000;2,000;0,177;0,007;0,150
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,003;0,033
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,003;0,046
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,003;0,035
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,003;0,022
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,003;0,033
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,003;0,030
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,003;0,032
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,003;0,034
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,003;0,036
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,003;0,027
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,003;0,031
SP00881;SP;1173,000;898,000;275,000;759,000;1,000;0,132;0,003;0,111
SP00885;SP;3760,000;2696,000;1064,000;2288,000;2,000;0,087;0,007;0,074
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,003;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,003;0,021
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,007;0,065
SP00894;SP;4335,000;3134,000;1201,000;2776,000;2,000;0,072;0,007;0,064
SP00898;SP;4477,000;3114,000;1363,000;2686,000;2,000;0,074;0,007;0,064
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,003;0,041
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,007;0,056
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,003;0,031
SP00913;SP;3776,000;2897,000;879,000;2382,000;2,000;0,084;0,007;0,069
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,003;0,071
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,007;0,033
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,003;0,026
SP00928;SP;5132,000;3949,000;1183,000;3288,000;2,000;0,061;0,007;0,051
SP00932;SP;3504,000;2674,000;830,000;2191,000;3,000;0,137;0,010;0,112
SP00933;SP;6037,000;4261,000;1776,000;3621,000;77,000;2,126;0,251;1,807
SP00934;SP;5284,000;3737,000;1547,000;3064,000;45,000;1,469;0,147;1,204
SP00935;SP;6922,000;4974,000;1948,000;4152,000;75,000;1,806;0,245;1,508
SP00936;SP;6913,000;5008,000;1905,000;4173,000;58,000;1,390;0,189;1,158
SP00937;SP;5631,000;4138,000;1493,000;3493,000;58,000;1,660;0,189;1,402
SP00938;SP;7741,000;5514,000;2227,000;4610,000;98,000;2,126;0,320;1,777
SP00939;SP;6851,000;5005,000;1846,000;4282,000;53,000;1,238;0,173;1,059
SP00940;SP;7378,000;5137,000;2241,000;4304,000;85,000;1,975;0,277;1,655
SP00941;SP;8289,000;6027,000;2262,000;5126,000;142,000;2,770;0,463;2,356
SP00942;SP;6510,000;5027,000;1483,000;4307,000;132,000;3,065;0,430;2,626
SP00943;SP;5578,000;4080,000;1498,000;3484,000;78,000;2,239;0,254;1,912
SP00944;SP;6614,000;4784,000;1830,000;3934,000;107,000;2,720;0,349;2,237
SP00945;SP;6631,000;4923,000;1708,000;4190,000;102,000;2,434;0,333;2,072
SP00946;SP;4553,000;3449,000;1104,000;2787,000;51,000;1,830;0,166;1,479
SP00947;SP;6568,000;4904,000;1664,000;4056,000;105,000;2,589;0,342;2,141
SP00948;SP;6371,000;4901,000;1470,000;3965,000;67,000;1,690;0,218;1,367
SP00949;SP;6028,000;4426,000;1602,000;3627,000;61,000;1,682;0,199;1,378
SP00950;SP;6838,000;5137,000;1701,000;4204,000;92,000;2,188;0,300;1,791
SP00951;SP;6758,000;5122,000;1636,000;4246,000;94,000;2,214;0,307;1,835
SP00952;SP;13315,000;8912,000;4403,000;7365,000;167,000;2,267;0,545;1,874
SP00953;SP;6513,000;4880,000;1633,000;4005,000;46,000;1,149;0,150;0,943
SP00954;SP;4954,000;3697,000;1257,000;3067,000;84,000;2,739;0,274;2,272
SP00955;SP;4285,000;3238,000;1047,000;2757,000;53,000;1,922;0,173;1,637
SP00956;SP;6086,000;4211,000;1875,000;3458,000;59,000;1,706;0,192;1,401
SP00957;SP;6423,000;4747,000;1676,000;3930,000;121,000;3,079;0,395;2,549
SP00958;SP;5350,000;3284,000;2066,000;2681,000;53,000;1,977;0,173;1,614
SP00959;SP;7126,000;5108,000;2018,000;4199,000;84,000;2,000;0,274;1,644
SP00960;SP;3791,000;2748,000;1043,000;2254,000;50,000;2,218;0,163;1,820
SP00961;SP;1021,000;668,000;353,000;532,000;23,000;4,323;0,075;3,443
SP00962;SP;709,000;496,000;213,000;397,000;20,000;5,038;0,065;4,032
SP00963;SP;706,000;535,000;171,000;445,000;5,000;1,124;0,016;0,935
SP00964;SP;11909,000;8036,000;3873,000;7407,000;19,000;0,257;0,062;0,236
SP00965;SP;6230,000;4373,000;1857,000;3908,000;14,000;0,358;0,046;0,320
SP00966;SP;4337,000;2920,000;1417,000;2568,000;18,000;0,701;0,059;0,616
SP00967;SP;4335,000;3041,000;1294,000;2679,000;14,000;0,523;0,046;0,460
SP00968;SP;5544,000;3913,000;1631,000;3471,000;12,000;0,346;0,039;0,307
SP00969;SP;5494,000;3865,000;1629,000;3305,000;16,000;0,484;0,052;0,414
SP00970;SP;4314,000;2956,000;1358,000;2665,000;5,000;0,188;0,016;0,169
SP00971;SP;4461,000;3050,000;1411,000;2736,000;3,000;0,110;0,010;0,098
SP00972;SP;5527,000;3750,000;1777,000;3325,000;16,000;0,481;0,052;0,427
SP00973;SP;4361,000;3051,000;1310,000;2752,000;9,000;0,327;0,029;0,295
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,007;0,069
SP00975;SP;5925,000;4068,000;1857,000;3551,000;19,000;0,535;0,062;0,467
SP00976;SP;3374,000;2549,000;825,000;2299,000;8,000;0,348;0,026;0,314
SP00977;SP;4747,000;3316,000;1431,000;2910,000;21,000;0,722;0,068;0,633
SP00978;SP;4720,000;3350,000;1370,000;2972,000;13,000;0,437;0,042;0,388
SP00979;SP;3936,000;2939,000;997,000;2570,000;12,000;0,467;0,039;0,408
SP00980;SP;4362,000;2972,000;1390,000;2771,000;3,000;0,108;0,010;0,101
SP00981;SP;4660,000;3036,000;1624,000;2763,000;9,000;0,326;0,029;0,296
SP00982;SP;5546,000;3870,000;1676,000;3467,000;18,000;0,519;0,059;0,465
SP00983;SP;4483,000;3313,000;1170,000;2925,000;12,000;0,410;0,039;0,362
SP00984;SP;2369,000;1753,000;616,000;1559,000;2,000;0,128;0,007;0,114
