CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01640;SP;2145,000;1572,000;573,000;1333,000;3,000;0,225;0,328;0,191
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,109;0,023
SP01646;SP;4342,000;3429,000;913,000;2817,000;9,000;0,319;0,983;0,262
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,109;0,035
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,109;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,109;0,019
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,218;0,056
SP01655;SP;3529,000;2415,000;1114,000;2058,000;3,000;0,146;0,328;0,124
SP01656;SP;5925,000;4175,000;1750,000;3558,000;5,000;0,141;0,546;0,120
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,218;0,051
SP01661;SP;4921,000;3565,000;1356,000;3038,000;3,000;0,099;0,328;0,084
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,109;0,027
SP01663;SP;4863,000;3380,000;1483,000;2815,000;2,000;0,071;0,218;0,059
SP01664;SP;4100,000;3227,000;873,000;2743,000;2,000;0,073;0,218;0,062
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,109;0,033
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,109;0,021
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,109;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,109;0,017
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,109;0,018
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,109;0,022
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,109;0,021
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,109;0,038
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,109;0,029
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,109;0,037
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,109;0,021
SP01769;SP;4801,000;3442,000;1359,000;2891,000;4,000;0,138;0,437;0,116
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,109;0,024
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,109;0,088
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,109;0,026
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,109;0,023
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,109;0,035
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,109;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,109;0,018
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,109;0,029
SP01806;SP;4493,000;3478,000;1015,000;2937,000;3,000;0,102;0,328;0,086
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,109;0,038
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,218;0,045
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,109;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,109;0,027
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,218;0,047
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,109;0,017
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,328;0,039
SP01889;SP;7228,000;5214,000;2014,000;4452,000;4,000;0,090;0,437;0,077
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,109;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,218;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,218;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,109;0,018
SP01897;SP;3517,000;2672,000;845,000;2257,000;2,000;0,089;0,218;0,075
SP01898;SP;4700,000;3612,000;1088,000;2987,000;6,000;0,201;0,655;0,166
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,109;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,218;0,052
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,218;0,069
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,109;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,109;0,025
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,218;0,046
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,109;0,028
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,109;0,044
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,109;0,054
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,109;0,065
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,109;0,073
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,109;0,027
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,218;0,053
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,109;0,046
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,109;0,027
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,109;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;3,000;0,078;0,328;0,067
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,109;0,037
