CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00002;SP;8476,000;5539,000;2937,000;5059,000;1,000;0,020;0,140;0,018
SP00003;SP;6223,000;3562,000;2661,000;3191,000;1,000;0,031;0,140;0,028
SP00007;SP;9748,000;5727,000;4021,000;5077,000;1,000;0,020;0,140;0,017
SP00008;SP;4250,000;2710,000;1540,000;2422,000;1,000;0,041;0,140;0,037
SP00010;SP;9269,000;6039,000;3230,000;5553,000;1,000;0,018;0,140;0,017
SP00011;SP;7822,000;5249,000;2573,000;4769,000;2,000;0,042;0,279;0,038
SP00012;SP;9441,000;6116,000;3325,000;5498,000;2,000;0,036;0,279;0,033
SP00017;SP;6847,000;4140,000;2707,000;3704,000;2,000;0,054;0,279;0,048
SP00021;SP;3914,000;2744,000;1170,000;2386,000;2,000;0,084;0,279;0,073
SP00025;SP;3193,000;2227,000;966,000;2052,000;1,000;0,049;0,140;0,045
SP00033;SP;7735,000;5271,000;2464,000;4792,000;1,000;0,021;0,140;0,019
SP00035;SP;5608,000;3859,000;1749,000;3432,000;1,000;0,029;0,140;0,026
SP00041;SP;4585,000;3191,000;1394,000;2950,000;1,000;0,034;0,140;0,031
SP00047;SP;4672,000;3348,000;1324,000;3050,000;1,000;0,033;0,140;0,030
SP00048;SP;5609,000;4361,000;1248,000;4021,000;1,000;0,025;0,140;0,023
SP00055;SP;8226,000;5391,000;2835,000;4660,000;1,000;0,021;0,140;0,019
SP00058;SP;5387,000;3548,000;1839,000;3095,000;1,000;0,032;0,140;0,028
SP00059;SP;6072,000;4040,000;2032,000;3525,000;1,000;0,028;0,140;0,025
SP00061;SP;5110,000;3413,000;1697,000;2995,000;1,000;0,033;0,140;0,029
SP00064;SP;6208,000;4037,000;2171,000;3511,000;1,000;0,028;0,140;0,025
SP00070;SP;4221,000;2997,000;1224,000;2670,000;1,000;0,037;0,140;0,033
SP00071;SP;6547,000;4082,000;2465,000;3615,000;1,000;0,028;0,140;0,024
SP00073;SP;14871,000;9817,000;5054,000;8895,000;1,000;0,011;0,140;0,010
SP00074;SP;4599,000;3060,000;1539,000;2770,000;2,000;0,072;0,279;0,065
SP00076;SP;7781,000;5170,000;2611,000;4521,000;2,000;0,044;0,279;0,039
SP00078;SP;6145,000;4471,000;1674,000;4014,000;1,000;0,025;0,140;0,022
SP00082;SP;2042,000;1343,000;699,000;1191,000;1,000;0,084;0,140;0,074
SP00083;SP;12710,000;9298,000;3412,000;8373,000;1,000;0,012;0,140;0,011
SP00084;SP;8514,000;5960,000;2554,000;5282,000;1,000;0,019;0,140;0,017
SP00091;SP;6781,000;4661,000;2120,000;4098,000;1,000;0,024;0,140;0,021
SP00093;SP;4638,000;3524,000;1114,000;3163,000;1,000;0,032;0,140;0,028
SP00098;SP;5038,000;3701,000;1337,000;3156,000;1,000;0,032;0,140;0,027
SP00099;SP;4550,000;3344,000;1206,000;2841,000;2,000;0,070;0,279;0,060
SP00101;SP;8957,000;6780,000;2177,000;6001,000;1,000;0,017;0,140;0,015
SP00107;SP;5091,000;3438,000;1653,000;3201,000;1,000;0,031;0,140;0,029
SP00108;SP;7706,000;4996,000;2710,000;4672,000;1,000;0,021;0,140;0,020
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,140;0,044
SP00111;SP;5405,000;3713,000;1692,000;3463,000;1,000;0,029;0,140;0,027
SP00113;SP;4368,000;2914,000;1454,000;2731,000;1,000;0,037;0,140;0,034
SP00116;SP;13458,000;8809,000;4649,000;8195,000;2,000;0,024;0,279;0,023
SP00117;SP;12258,000;8026,000;4232,000;7396,000;2,000;0,027;0,279;0,025
SP00118;SP;11540,000;7496,000;4044,000;6933,000;1,000;0,014;0,140;0,013
SP00125;SP;8768,000;6055,000;2713,000;5539,000;1,000;0,018;0,140;0,017
SP00127;SP;7300,000;5121,000;2179,000;4725,000;1,000;0,021;0,140;0,020
SP00128;SP;9830,000;6546,000;3284,000;5910,000;3,000;0,051;0,419;0,046
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,140;0,019
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,140;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,140;0,020
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,140;0,047
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,140;0,018
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,140;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;2,000;0,039;0,279;0,035
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,140;0,025
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,140;0,018
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,140;0,027
SP00150;SP;2320,000;1742,000;578,000;1615,000;1,000;0,062;0,140;0,057
SP00153;SP;6503,000;4705,000;1798,000;3830,000;2,000;0,052;0,279;0,043
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,140;0,018
SP00167;SP;6528,000;4883,000;1645,000;3930,000;1,000;0,025;0,140;0,020
SP00178;SP;8552,000;6363,000;2189,000;5204,000;2,000;0,038;0,279;0,031
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,140;0,026
SP00191;SP;4893,000;3386,000;1507,000;3120,000;2,000;0,064;0,279;0,059
SP00193;SP;4453,000;3011,000;1442,000;2715,000;1,000;0,037;0,140;0,033
SP00196;SP;3423,000;2500,000;923,000;2236,000;1,000;0,045;0,140;0,040
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,140;0,015
SP00202;SP;7973,000;5469,000;2504,000;5015,000;2,000;0,040;0,279;0,037
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,140;0,029
SP00213;SP;4732,000;3454,000;1278,000;3107,000;2,000;0,064;0,279;0,058
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,140;0,064
SP00220;SP;2119,000;1454,000;665,000;1292,000;1,000;0,077;0,140;0,069
SP00222;SP;5627,000;4034,000;1593,000;3525,000;2,000;0,057;0,279;0,050
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,140;0,052
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,140;0,029
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,140;0,027
SP00236;SP;4570,000;3488,000;1082,000;2996,000;2,000;0,067;0,279;0,057
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,140;0,021
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,140;0,032
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,140;0,035
SP00252;SP;4288,000;3078,000;1210,000;2638,000;2,000;0,076;0,279;0,065
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,140;0,020
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,140;0,029
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,140;0,020
SP00257;SP;5556,000;4081,000;1475,000;3166,000;1,000;0,032;0,140;0,025
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,140;0,020
SP00263;SP;10873,000;8161,000;2712,000;7067,000;2,000;0,028;0,279;0,025
SP00264;SP;6606,000;4757,000;1849,000;3973,000;2,000;0,050;0,279;0,042
SP00265;SP;5313,000;3854,000;1459,000;3315,000;2,000;0,060;0,279;0,052
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,140;0,021
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,140;0,035
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,140;0,031
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,140;0,053
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,140;0,044
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,140;0,033
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,140;0,032
SP00301;SP;3036,000;2157,000;879,000;1924,000;3,000;0,156;0,419;0,139
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,140;0,024
SP00307;SP;3529,000;2356,000;1173,000;2055,000;5,000;0,243;0,698;0,212
SP00308;SP;4601,000;3237,000;1364,000;2784,000;22,000;0,790;3,073;0,680
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,140;0,037
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,140;0,023
SP00314;SP;2699,000;1861,000;838,000;1628,000;2,000;0,123;0,279;0,107
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,140;0,023
SP00316;SP;8808,000;6530,000;2278,000;5921,000;3,000;0,051;0,419;0,046
SP00317;SP;2042,000;1501,000;541,000;1271,000;3,000;0,236;0,419;0,200
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,140;0,055
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,140;0,018
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,140;0,037
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,140;0,044
SP00333;SP;2049,000;1351,000;698,000;1203,000;2,000;0,166;0,279;0,148
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,140;0,034
SP00339;SP;3299,000;2272,000;1027,000;2075,000;2,000;0,096;0,279;0,088
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,140;0,044
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,140;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,140;0,018
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,140;0,068
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,140;0,019
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,279;0,046
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,140;0,030
SP00380;SP;4357,000;2944,000;1413,000;2747,000;2,000;0,073;0,279;0,068
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,140;0,030
SP00388;SP;1990,000;1488,000;502,000;1379,000;1,000;0,073;0,140;0,067
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,140;0,032
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,140;0,041
SP00403;SP;6930,000;5024,000;1906,000;4268,000;2,000;0,047;0,279;0,040
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,140;0,025
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,140;0,051
SP00415;SP;3888,000;2993,000;895,000;2599,000;3,000;0,115;0,419;0,100
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,140;0,013
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,140;0,021
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,140;0,027
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,140;0,017
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,140;0,032
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,140;0,036
SP00441;SP;4817,000;3411,000;1406,000;2965,000;2,000;0,067;0,279;0,059
SP00442;SP;3055,000;2335,000;720,000;2045,000;2,000;0,098;0,279;0,086
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,140;0,021
SP00463;SP;1010,000;644,000;366,000;583,000;1,000;0,172;0,140;0,155
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,140;0,031
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,140;0,045
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,140;0,023
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,140;0,054
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,140;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,140;0,020
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,140;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,140;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,140;0,022
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,140;0,014
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,140;0,026
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,140;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,140;0,025
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,140;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;2,000;0,049;0,279;0,041
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,140;0,038
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,140;0,030
SP00521;SP;5002,000;3490,000;1512,000;2901,000;2,000;0,069;0,279;0,057
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,279;0,057
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,140;0,048
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,140;0,022
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,140;0,040
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,140;0,056
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,140;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;6,000;0,151;0,838;0,131
SP00539;SP;5948,000;4112,000;1836,000;3697,000;3,000;0,081;0,419;0,073
SP00540;SP;3175,000;2092,000;1083,000;1863,000;3,000;0,161;0,419;0,143
SP00541;SP;3175,000;2092,000;1083,000;1863,000;3,000;0,161;0,419;0,143
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,140;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;2,000;0,043;0,279;0,037
SP00544;SP;5536,000;3707,000;1829,000;3265,000;2,000;0,061;0,279;0,054
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,140;0,021
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,140;0,043
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,279;0,050
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,140;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,140;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,140;0,032
SP00554;SP;5499,000;4102,000;1397,000;3446,000;3,000;0,087;0,419;0,073
SP00556;SP;1967,000;1498,000;469,000;1290,000;3,000;0,233;0,419;0,200
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,279;0,046
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,140;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;3,000;0,070;0,419;0,059
SP00561;SP;4720,000;3508,000;1212,000;2955,000;2,000;0,068;0,279;0,057
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,279;0,082
SP00564;SP;6019,000;4389,000;1630,000;3561,000;2,000;0,056;0,279;0,046
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,140;0,042
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,140;0,031
SP00580;SP;3133,000;2253,000;880,000;2017,000;2,000;0,099;0,279;0,089
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,279;0,053
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,140;0,028
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,140;0,030
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,140;0,025
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,140;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,140;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,140;0,023
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,140;0,029
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,140;0,053
