CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00100;SP;4225,000;2928,000;1297,000;2539,000;6,000;0,236;0,394;0,205
SP00101;SP;8957,000;6780,000;2177,000;6001,000;2,000;0,033;0,131;0,029
SP00105;SP;3570,000;2330,000;1240,000;2184,000;1,000;0,046;0,066;0,043
SP00110;SP;4331,000;2860,000;1471,000;2625,000;1,000;0,038;0,066;0,035
SP00115;SP;6789,000;4670,000;2119,000;4276,000;1,000;0,023;0,066;0,021
SP00117;SP;12258,000;8026,000;4232,000;7396,000;3,000;0,041;0,197;0,037
SP00120;SP;7492,000;5053,000;2439,000;4694,000;1,000;0,021;0,066;0,020
SP00123;SP;2390,000;1759,000;631,000;1653,000;1,000;0,060;0,066;0,057
SP00125;SP;8768,000;6055,000;2713,000;5539,000;1,000;0,018;0,066;0,017
SP00129;SP;8021,000;5609,000;2412,000;5146,000;2,000;0,039;0,131;0,036
SP00130;SP;7718,000;5325,000;2393,000;4865,000;2,000;0,041;0,131;0,038
SP00131;SP;5037,000;3622,000;1415,000;3345,000;1,000;0,030;0,066;0,028
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,066;0,030
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,066;0,034
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,066;0,015
SP00139;SP;7945,000;5514,000;2431,000;4905,000;2,000;0,041;0,131;0,036
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,066;0,033
SP00150;SP;2320,000;1742,000;578,000;1615,000;1,000;0,062;0,066;0,057
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,066;0,027
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,066;0,021
SP00156;SP;7080,000;4869,000;2211,000;4038,000;1,000;0,025;0,066;0,021
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,066;0,025
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,066;0,019
SP00162;SP;7705,000;5622,000;2083,000;4624,000;2,000;0,043;0,131;0,036
SP00177;SP;6291,000;4620,000;1671,000;3718,000;2,000;0,054;0,131;0,043
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,066;0,046
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,131;0,028
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,066;0,015
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,066;0,027
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,066;0,018
SP00222;SP;5627,000;4034,000;1593,000;3525,000;2,000;0,057;0,131;0,050
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,066;0,029
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,066;0,021
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,066;0,027
SP00229;SP;6362,000;4716,000;1646,000;4007,000;6,000;0,150;0,394;0,127
SP00241;SP;3798,000;2913,000;885,000;2413,000;1,000;0,041;0,066;0,034
SP00242;SP;4031,000;3017,000;1014,000;2461,000;2,000;0,081;0,131;0,066
SP00249;SP;3623,000;2627,000;996,000;2284,000;2,000;0,088;0,131;0,076
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,066;0,035
SP00252;SP;4288,000;3078,000;1210,000;2638,000;2,000;0,076;0,131;0,065
SP00260;SP;6967,000;4886,000;2081,000;4112,000;3,000;0,073;0,197;0,061
SP00261;SP;5727,000;3983,000;1744,000;3376,000;4,000;0,118;0,263;0,100
SP00262;SP;6791,000;4838,000;1953,000;4128,000;5,000;0,121;0,329;0,103
SP00264;SP;6606,000;4757,000;1849,000;3973,000;2,000;0,050;0,131;0,042
SP00265;SP;5313,000;3854,000;1459,000;3315,000;4,000;0,121;0,263;0,104
SP00266;SP;6960,000;5099,000;1861,000;4318,000;3,000;0,069;0,197;0,059
SP00267;SP;6197,000;4417,000;1780,000;3682,000;4,000;0,109;0,263;0,091
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,066;0,023
SP00270;SP;6129,000;4512,000;1617,000;3803,000;5,000;0,131;0,329;0,111
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,066;0,021
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,066;0,023
SP00275;SP;4248,000;3284,000;964,000;2804,000;1,000;0,036;0,066;0,030
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,066;0,031
SP00277;SP;4274,000;3219,000;1055,000;2691,000;2,000;0,074;0,131;0,062
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,066;0,021
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,066;0,024
SP00282;SP;6521,000;4899,000;1622,000;4004,000;4,000;0,100;0,263;0,082
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,066;0,031
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,066;0,030
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,066;0,063
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,066;0,026
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,066;0,040
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,066;0,027
SP00307;SP;3529,000;2356,000;1173,000;2055,000;2,000;0,097;0,131;0,085
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,066;0,023
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,066;0,015
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,066;0,030
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,066;0,073
SP00328;SP;3718,000;2674,000;1044,000;2278,000;9,000;0,395;0,592;0,337
SP00329;SP;3347,000;2208,000;1139,000;1860,000;7,000;0,376;0,460;0,317
SP00335;SP;4066,000;2940,000;1126,000;2443,000;4,000;0,164;0,263;0,136
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,066;0,044
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,066;0,032
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,066;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;2,000;0,061;0,131;0,055
SP00343;SP;5204,000;3721,000;1483,000;3344,000;2,000;0,060;0,131;0,054
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,066;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;3,000;0,061;0,197;0,055
SP00347;SP;3164,000;2342,000;822,000;2145,000;2,000;0,093;0,131;0,085
SP00351;SP;883,000;686,000;197,000;584,000;1,000;0,171;0,066;0,146
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,066;0,023
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,131;0,038
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,066;0,025
SP00388;SP;1990,000;1488,000;502,000;1379,000;1,000;0,073;0,066;0,067
SP00390;SP;4307,000;3128,000;1179,000;2733,000;2,000;0,073;0,131;0,064
SP00391;SP;3539,000;2437,000;1102,000;2119,000;5,000;0,236;0,329;0,205
SP00392;SP;4859,000;3569,000;1290,000;3137,000;5,000;0,159;0,329;0,140
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,066;0,036
SP00394;SP;2651,000;1853,000;798,000;1621,000;4,000;0,247;0,263;0,216
SP00395;SP;7319,000;5036,000;2283,000;4255,000;6,000;0,141;0,394;0,119
SP00396;SP;2981,000;2015,000;966,000;1734,000;2,000;0,115;0,131;0,099
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,066;0,035
SP00398;SP;2787,000;1796,000;991,000;1541,000;2,000;0,130;0,131;0,111
SP00399;SP;4200,000;2969,000;1231,000;2600,000;8,000;0,308;0,526;0,269
SP00401;SP;6075,000;4286,000;1789,000;3723,000;8,000;0,215;0,526;0,187
SP00403;SP;6930,000;5024,000;1906,000;4268,000;3,000;0,070;0,197;0,060
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,066;0,027
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,131;0,057
SP00406;SP;3867,000;2759,000;1108,000;2325,000;2,000;0,086;0,131;0,072
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,066;0,033
SP00408;SP;7217,000;5129,000;2088,000;4414,000;3,000;0,068;0,197;0,058
SP00409;SP;5537,000;4146,000;1391,000;3428,000;6,000;0,175;0,394;0,145
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,066;0,081
SP00412;SP;2247,000;1715,000;532,000;1480,000;2,000;0,135;0,131;0,117
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,066;0,051
SP00415;SP;3888,000;2993,000;895,000;2599,000;3,000;0,115;0,197;0,100
SP00419;SP;4961,000;3484,000;1477,000;3096,000;3,000;0,097;0,197;0,086
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,066;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;6,000;0,089;0,394;0,079
SP00423;SP;4513,000;3158,000;1355,000;2820,000;4,000;0,142;0,263;0,127
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,066;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;7,000;0,161;0,460;0,144
SP00426;SP;6948,000;4982,000;1966,000;4433,000;4,000;0,090;0,263;0,080
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,066;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;3,000;0,091;0,197;0,081
SP00429;SP;5111,000;3592,000;1519,000;3236,000;4,000;0,124;0,263;0,111
SP00430;SP;8129,000;5971,000;2158,000;5396,000;10,000;0,185;0,657;0,167
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,131;0,064
SP00432;SP;3964,000;2754,000;1210,000;2401,000;2,000;0,083;0,131;0,073
SP00433;SP;4353,000;3211,000;1142,000;2911,000;3,000;0,103;0,197;0,093
SP00434;SP;5194,000;3618,000;1576,000;3183,000;6,000;0,189;0,394;0,166
SP00435;SP;7037,000;5280,000;1757,000;4647,000;7,000;0,151;0,460;0,133
SP00436;SP;2845,000;1967,000;878,000;1697,000;3,000;0,177;0,197;0,153
SP00437;SP;4783,000;3440,000;1343,000;3049,000;3,000;0,098;0,197;0,087
SP00438;SP;3263,000;2333,000;930,000;2012,000;2,000;0,099;0,131;0,086
SP00440;SP;4147,000;2940,000;1207,000;2548,000;3,000;0,118;0,197;0,102
SP00441;SP;4817,000;3411,000;1406,000;2965,000;3,000;0,101;0,197;0,088
SP00442;SP;3055,000;2335,000;720,000;2045,000;2,000;0,098;0,131;0,086
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,066;0,026
SP00444;SP;4038,000;3031,000;1007,000;2708,000;3,000;0,111;0,197;0,099
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,066;0,018
SP00447;SP;4015,000;3076,000;939,000;2611,000;4,000;0,153;0,263;0,130
SP00448;SP;2058,000;1544,000;514,000;1354,000;2,000;0,148;0,131;0,130
SP00449;SP;6333,000;4838,000;1495,000;4289,000;7,000;0,163;0,460;0,145
SP00450;SP;4825,000;3770,000;1055,000;3407,000;3,000;0,088;0,197;0,080
SP00452;SP;3018,000;2212,000;806,000;1929,000;3,000;0,156;0,197;0,136
SP00453;SP;1256,000;908,000;348,000;767,000;2,000;0,261;0,131;0,220
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,066;0,024
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,066;0,017
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,066;0,031
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,066;0,027
SP00463;SP;1010,000;644,000;366,000;583,000;1,000;0,172;0,066;0,155
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,066;0,023
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,066;0,026
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,066;0,028
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,066;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,066;0,023
SP00479;SP;2742,000;2051,000;691,000;1807,000;2,000;0,111;0,131;0,098
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,066;0,042
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,066;0,020
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,066;0,020
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,066;0,020
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,066;0,033
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,066;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;3,000;0,048;0,197;0,041
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,066;0,023
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,066;0,033
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,066;0,021
SP00519;SP;5846,000;4121,000;1725,000;3509,000;3,000;0,085;0,197;0,073
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,066;0,031
SP00525;SP;5945,000;4545,000;1400,000;3796,000;2,000;0,053;0,131;0,044
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,066;0,086
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,066;0,022
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,066;0,033
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,066;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,066;0,018
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,066;0,043
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,066;0,025
SP00550;SP;4742,000;3413,000;1329,000;2933,000;3,000;0,102;0,197;0,088
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,066;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;2,000;0,060;0,131;0,050
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,066;0,032
SP00554;SP;5499,000;4102,000;1397,000;3446,000;2,000;0,058;0,131;0,049
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,066;0,031
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,131;0,034
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,066;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;4,000;0,120;0,263;0,106
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,066;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,066;0,027
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,066;0,056
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,066;0,028
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,131;0,045
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,066;0,024
SP00594;SP;3522,000;2548,000;974,000;2172,000;2,000;0,092;0,131;0,078
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,066;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;2,000;0,063;0,131;0,053
SP00598;SP;4844,000;3433,000;1411,000;2954,000;2,000;0,068;0,131;0,058
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,066;0,033
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,066;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,066;0,035
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,066;0,029
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,066;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;3,000;0,100;0,197;0,087
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,066;0,033
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,131;0,051
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,066;0,017
SP00624;SP;6339,000;4326,000;2013,000;3981,000;5,000;0,126;0,329;0,116
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,066;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;2,000;0,047;0,131;0,042
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,066;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,066;0,014
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,066;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,066;0,026
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,066;0,016
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,066;0,027
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,066;0,028
SP00651;SP;4603,000;3022,000;1581,000;2669,000;2,000;0,075;0,131;0,066
SP00656;SP;7540,000;5423,000;2117,000;4936,000;3,000;0,061;0,197;0,055
SP00659;SP;4066,000;2843,000;1223,000;2587,000;3,000;0,116;0,197;0,106
SP00662;SP;4467,000;3192,000;1275,000;2948,000;4,000;0,136;0,263;0,125
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,066;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,066;0,034
SP00665;SP;4690,000;3236,000;1454,000;2925,000;2,000;0,068;0,131;0,062
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,066;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,066;0,026
SP00669;SP;4307,000;3090,000;1217,000;2819,000;2,000;0,071;0,131;0,065
SP00671;SP;7344,000;4961,000;2383,000;4380,000;4,000;0,091;0,263;0,081
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,066;0,039
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,066;0,026
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,066;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;3,000;0,083;0,197;0,075
SP00690;SP;5510,000;3819,000;1691,000;3318,000;3,000;0,090;0,197;0,079
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,197;0,051
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,131;0,032
SP00695;SP;5738,000;3934,000;1804,000;3443,000;3,000;0,087;0,197;0,076
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,066;0,051
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,066;0,023
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,066;0,059
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,066;0,020
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,066;0,029
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,066;0,024
SP00715;SP;4628,000;3619,000;1009,000;3057,000;2,000;0,065;0,131;0,055
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,066;0,033
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,066;0,036
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,066;0,015
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,066;0,031
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,066;0,026
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,066;0,047
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,066;0,023
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,066;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,131;0,043
SP00777;SP;5853,000;4038,000;1815,000;3381,000;2,000;0,059;0,131;0,050
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,131;0,039
SP00779;SP;7813,000;5789,000;2024,000;4877,000;4,000;0,082;0,263;0,069
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,066;0,033
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,066;0,049
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,066;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,066;0,027
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,066;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,066;0,025
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,066;0,092
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,066;0,028
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,131;0,046
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,066;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,066;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,066;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,066;0,027
SP00814;SP;3409,000;2340,000;1069,000;2047,000;2,000;0,098;0,131;0,085
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,066;0,037
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,131;0,056
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,066;0,024
SP00826;SP;2231,000;1737,000;494,000;1498,000;2,000;0,134;0,131;0,115
SP00827;SP;7530,000;5704,000;1826,000;4991,000;3,000;0,060;0,197;0,053
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,066;0,091
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,131;0,087
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,066;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,131;0,055
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,066;0,039
SP00835;SP;4136,000;2891,000;1245,000;2501,000;7,000;0,280;0,460;0,242
SP00836;SP;4922,000;3424,000;1498,000;2884,000;10,000;0,347;0,657;0,292
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,066;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;2,000;0,064;0,131;0,054
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,066;0,126
