CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00115;SP;6789,000;4670,000;2119,000;4276,000;2,000;0,047;0,210;0,043
SP00117;SP;12258,000;8026,000;4232,000;7396,000;2,000;0,027;0,210;0,025
SP00118;SP;11540,000;7496,000;4044,000;6933,000;1,000;0,014;0,105;0,013
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,105;0,018
SP00121;SP;4046,000;2658,000;1388,000;2420,000;2,000;0,083;0,210;0,075
SP00124;SP;5471,000;3750,000;1721,000;3417,000;5,000;0,146;0,525;0,133
SP00125;SP;8768,000;6055,000;2713,000;5539,000;2,000;0,036;0,210;0,033
SP00126;SP;3970,000;2788,000;1182,000;2578,000;3,000;0,116;0,315;0,108
SP00127;SP;7300,000;5121,000;2179,000;4725,000;4,000;0,085;0,420;0,078
SP00128;SP;9830,000;6546,000;3284,000;5910,000;1,000;0,017;0,105;0,015
SP00129;SP;8021,000;5609,000;2412,000;5146,000;3,000;0,058;0,315;0,053
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,105;0,019
SP00131;SP;5037,000;3622,000;1415,000;3345,000;2,000;0,060;0,210;0,055
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,105;0,030
SP00135;SP;10099,000;6853,000;3246,000;5983,000;5,000;0,084;0,525;0,073
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,105;0,020
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,105;0,018
SP00141;SP;4594,000;3186,000;1408,000;2804,000;1,000;0,036;0,105;0,031
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,105;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,105;0,018
SP00144;SP;5788,000;3963,000;1825,000;3611,000;4,000;0,111;0,420;0,101
SP00146;SP;7336,000;5404,000;1932,000;4752,000;1,000;0,021;0,105;0,019
SP00147;SP;7272,000;5483,000;1789,000;5016,000;2,000;0,040;0,210;0,036
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,105;0,039
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,105;0,025
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,105;0,019
SP00162;SP;7705,000;5622,000;2083,000;4624,000;2,000;0,043;0,210;0,036
SP00163;SP;6612,000;4970,000;1642,000;4153,000;1,000;0,024;0,105;0,020
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,105;0,033
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,105;0,026
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,105;0,016
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,105;0,030
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,105;0,044
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,105;0,016
SP00198;SP;9846,000;7057,000;2789,000;6333,000;3,000;0,047;0,315;0,043
SP00199;SP;9351,000;6697,000;2654,000;6031,000;2,000;0,033;0,210;0,030
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,105;0,027
SP00201;SP;9459,000;6572,000;2887,000;5989,000;4,000;0,067;0,420;0,061
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,105;0,018
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,105;0,021
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,105;0,044
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,105;0,045
SP00210;SP;2712,000;2153,000;559,000;1857,000;2,000;0,108;0,210;0,093
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,105;0,039
SP00227;SP;5078,000;3646,000;1432,000;3077,000;2,000;0,065;0,210;0,055
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,105;0,021
SP00230;SP;4442,000;3139,000;1303,000;2668,000;1,000;0,037;0,105;0,032
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,105;0,029
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,105;0,020
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,105;0,029
SP00241;SP;3798,000;2913,000;885,000;2413,000;1,000;0,041;0,105;0,034
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,105;0,020
SP00261;SP;5727,000;3983,000;1744,000;3376,000;2,000;0,059;0,210;0,050
SP00262;SP;6791,000;4838,000;1953,000;4128,000;2,000;0,048;0,210;0,041
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,105;0,012
SP00265;SP;5313,000;3854,000;1459,000;3315,000;3,000;0,090;0,315;0,078
SP00267;SP;6197,000;4417,000;1780,000;3682,000;8,000;0,217;0,840;0,181
SP00268;SP;6330,000;4415,000;1915,000;3742,000;3,000;0,080;0,315;0,068
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,105;0,022
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,105;0,036
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,105;0,023
SP00274;SP;5083,000;4027,000;1056,000;3417,000;4,000;0,117;0,420;0,099
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,105;0,031
SP00278;SP;3874,000;2884,000;990,000;2434,000;5,000;0,205;0,525;0,173
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,105;0,021
SP00282;SP;6521,000;4899,000;1622,000;4004,000;6,000;0,150;0,630;0,122
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,105;0,031
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,105;0,030
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,105;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,105;0,022
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,105;0,067
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,105;0,032
SP00307;SP;3529,000;2356,000;1173,000;2055,000;2,000;0,097;0,210;0,085
SP00308;SP;4601,000;3237,000;1364,000;2784,000;2,000;0,072;0,210;0,062
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,210;0,031
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,105;0,018
SP00324;SP;4770,000;3319,000;1451,000;2949,000;2,000;0,068;0,210;0,060
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,105;0,046
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,105;0,027
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,105;0,018
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,210;0,046
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,105;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,105;0,026
SP00367;SP;3181,000;2043,000;1138,000;1835,000;2,000;0,109;0,210;0,098
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,105;0,034
SP00370;SP;7693,000;5691,000;2002,000;5410,000;2,000;0,037;0,210;0,035
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,210;0,038
SP00374;SP;4011,000;2670,000;1341,000;2516,000;4,000;0,159;0,420;0,150
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,105;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;2,000;0,074;0,210;0,069
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,105;0,030
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,105;0,073
SP00390;SP;4307,000;3128,000;1179,000;2733,000;5,000;0,183;0,525;0,160
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,105;0,036
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,105;0,054
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,105;0,019
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,105;0,085
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,105;0,032
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,105;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;2,000;0,045;0,210;0,040
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,210;0,054
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,105;0,028
SP00433;SP;4353,000;3211,000;1142,000;2911,000;4,000;0,137;0,420;0,125
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,105;0,019
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,105;0,029
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,105;0,043
SP00439;SP;3746,000;2751,000;995,000;2414,000;4,000;0,166;0,420;0,145
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,105;0,034
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,105;0,029
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,105;0,043
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,105;0,055
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,105;0,033
SP00448;SP;2058,000;1544,000;514,000;1354,000;2,000;0,148;0,210;0,130
SP00454;SP;6000,000;4085,000;1915,000;3524,000;2,000;0,057;0,210;0,049
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,105;0,022
SP00464;SP;4296,000;3192,000;1104,000;2765,000;2,000;0,072;0,210;0,063
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,105;0,031
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,105;0,055
SP00473;SP;5477,000;3996,000;1481,000;3538,000;2,000;0,057;0,210;0,050
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,105;0,028
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,105;0,049
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,105;0,021
SP00489;SP;1525,000;1226,000;299,000;1101,000;1,000;0,091;0,105;0,082
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,105;0,020
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,105;0,020
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,210;0,041
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,105;0,021
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,105;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,105;0,021
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,210;0,044
SP00538;SP;5278,000;3612,000;1666,000;3064,000;2,000;0,065;0,210;0,055
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,105;0,024
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,105;0,034
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,105;0,025
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,105;0,042
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,105;0,017
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,105;0,025
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,105;0,035
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,105;0,033
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,105;0,081
SP00621;SP;7468,000;5058,000;2410,000;4641,000;4,000;0,086;0,420;0,079
SP00622;SP;8525,000;5893,000;2632,000;5358,000;7,000;0,131;0,735;0,119
SP00623;SP;5777,000;3983,000;1794,000;3670,000;12,000;0,327;1,261;0,301
SP00626;SP;6265,000;4313,000;1952,000;3939,000;7,000;0,178;0,735;0,162
SP00627;SP;7090,000;4763,000;2327,000;4286,000;2,000;0,047;0,210;0,042
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,105;0,018
SP00629;SP;3705,000;2452,000;1253,000;2194,000;3,000;0,137;0,315;0,122
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,210;0,053
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,105;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;9,000;0,138;0,945;0,126
SP00633;SP;3955,000;2796,000;1159,000;2560,000;6,000;0,234;0,630;0,215
SP00634;SP;6679,000;4545,000;2134,000;4143,000;3,000;0,072;0,315;0,066
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,105;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,105;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,105;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,210;0,043
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,210;0,032
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,105;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,105;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;2,000;0,093;0,210;0,081
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,210;0,051
SP00645;SP;3823,000;2661,000;1162,000;2407,000;4,000;0,166;0,420;0,150
SP00648;SP;3841,000;2877,000;964,000;2605,000;2,000;0,077;0,210;0,070
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,105;0,028
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,105;0,033
SP00653;SP;9758,000;6871,000;2887,000;6317,000;5,000;0,079;0,525;0,073
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,210;0,051
SP00656;SP;7540,000;5423,000;2117,000;4936,000;3,000;0,061;0,315;0,055
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,210;0,042
SP00658;SP;4399,000;3055,000;1344,000;2774,000;6,000;0,216;0,630;0,196
SP00660;SP;1900,000;1365,000;535,000;1239,000;2,000;0,161;0,210;0,147
SP00661;SP;3498,000;2295,000;1203,000;2021,000;2,000;0,099;0,210;0,087
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,210;0,063
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,105;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;3,000;0,112;0,315;0,102
SP00666;SP;4794,000;3234,000;1560,000;2902,000;2,000;0,069;0,210;0,062
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,105;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;2,000;0,058;0,210;0,053
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,105;0,032
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,105;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;2,000;0,058;0,210;0,052
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,105;0,039
SP00674;SP;3396,000;2582,000;814,000;2220,000;2,000;0,090;0,210;0,077
SP00676;SP;3751,000;2837,000;914,000;2529,000;7,000;0,277;0,735;0,247
SP00677;SP;1922,000;1504,000;418,000;1376,000;4,000;0,291;0,420;0,266
SP00678;SP;3777,000;2815,000;962,000;2493,000;2,000;0,080;0,210;0,071
SP00679;SP;4304,000;3017,000;1287,000;2683,000;4,000;0,149;0,420;0,133
SP00680;SP;11486,000;8694,000;2792,000;7821,000;12,000;0,153;1,261;0,138
SP00681;SP;5137,000;3903,000;1234,000;3542,000;3,000;0,085;0,315;0,077
SP00683;SP;5169,000;3990,000;1179,000;3629,000;3,000;0,083;0,315;0,075
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,105;0,087
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,105;0,015
SP00691;SP;2030,000;1356,000;674,000;1186,000;2,000;0,169;0,210;0,147
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,105;0,051
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,105;0,033
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,105;0,020
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,105;0,024
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,105;0,028
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,105;0,024
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,105;0,034
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,105;0,015
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,105;0,033
SP00746;SP;1614,000;1302,000;312,000;1139,000;1,000;0,088;0,105;0,077
SP00749;SP;1955,000;1539,000;416,000;1305,000;2,000;0,153;0,210;0,130
SP00765;SP;8135,000;5621,000;2514,000;4929,000;3,000;0,061;0,315;0,053
SP00766;SP;7053,000;4968,000;2085,000;4402,000;9,000;0,204;0,945;0,181
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,105;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,105;0,029
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,105;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,105;0,019
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,105;0,024
SP00776;SP;6598,000;4696,000;1902,000;4003,000;3,000;0,075;0,315;0,064
SP00779;SP;7813,000;5789,000;2024,000;4877,000;5,000;0,103;0,525;0,086
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,105;0,034
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,105;0,171
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,105;0,019
SP00792;SP;2736,000;2040,000;696,000;1747,000;2,000;0,114;0,210;0,098
SP00793;SP;2523,000;1921,000;602,000;1605,000;2,000;0,125;0,210;0,104
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,105;0,027
SP00797;SP;3693,000;2666,000;1027,000;2284,000;2,000;0,088;0,210;0,075
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,210;0,036
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,105;0,040
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,105;0,028
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,105;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;2,000;0,048;0,210;0,040
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,105;0,033
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,210;0,055
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,105;0,024
SP00880;SP;4156,000;3214,000;942,000;2672,000;2,000;0,075;0,210;0,062
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,105;0,035
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,105;0,061
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,105;0,026
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,105;0,050
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,105;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,105;0,027
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,105;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,105;0,018
SP00942;SP;6510,000;5027,000;1483,000;4307,000;2,000;0,046;0,210;0,040
SP00952;SP;13315,000;8912,000;4403,000;7365,000;3,000;0,041;0,315;0,034
SP00953;SP;6513,000;4880,000;1633,000;4005,000;3,000;0,075;0,315;0,061
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,105;0,030
SP00964;SP;11909,000;8036,000;3873,000;7407,000;3,000;0,041;0,315;0,037
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,105;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,105;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,105;0,033
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,105;0,042
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,105;0,037
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,105;0,024
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,210;0,052
SP01009;SP;3257,000;2457,000;800,000;2139,000;4,000;0,187;0,420;0,163
SP01010;SP;2767,000;2011,000;756,000;1774,000;2,000;0,113;0,210;0,099
SP01011;SP;4250,000;3139,000;1111,000;2753,000;3,000;0,109;0,315;0,096
SP01012;SP;9040,000;6338,000;2702,000;5575,000;9,000;0,161;0,945;0,142
SP01013;SP;5581,000;4094,000;1487,000;3585,000;22,000;0,614;2,311;0,537
SP01014;SP;3487,000;2551,000;936,000;2157,000;2,000;0,093;0,210;0,078
SP01015;SP;5212,000;3695,000;1517,000;3226,000;4,000;0,124;0,420;0,108
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,105;0,034
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,105;0,037
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,105;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,210;0,037
SP01023;SP;5047,000;3502,000;1545,000;2993,000;5,000;0,167;0,525;0,143
SP01026;SP;4576,000;3267,000;1309,000;2774,000;2,000;0,072;0,210;0,061
SP01027;SP;3926,000;2963,000;963,000;2463,000;3,000;0,122;0,315;0,101
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,105;0,026
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,105;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,105;0,030
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,105;0,038
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,105;0,096
SP01048;SP;1647,000;1281,000;366,000;1090,000;3,000;0,275;0,315;0,234
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,105;0,041
SP01056;SP;6196,000;4361,000;1835,000;3772,000;3,000;0,080;0,315;0,069
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,105;0,038
SP01077;SP;3176,000;2582,000;594,000;2292,000;2,000;0,087;0,210;0,077
