CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00227;SP;5078,000;3646,000;1432,000;3199,000;2,000;0,063;0,548;0,055
SP00229;SP;6362,000;4716,000;1646,000;4121,000;1,000;0,024;0,274;0,021
SP00230;SP;4442,000;3139,000;1303,000;2770,000;1,000;0,036;0,274;0,032
SP00233;SP;2180,000;1518,000;662,000;1359,000;2,000;0,147;0,548;0,132
SP00243;SP;3895,000;2713,000;1182,000;2333,000;1,000;0,043;0,274;0,037
SP00247;SP;3039,000;2356,000;683,000;2046,000;1,000;0,049;0,274;0,042
SP00248;SP;2993,000;2193,000;800,000;1944,000;1,000;0,051;0,274;0,046
SP00255;SP;6778,000;5044,000;1734,000;4539,000;1,000;0,022;0,274;0,020
SP00257;SP;5556,000;4081,000;1475,000;3501,000;1,000;0,029;0,274;0,025
SP00260;SP;6967,000;4886,000;2081,000;4308,000;2,000;0,046;0,548;0,041
SP00262;SP;6791,000;4838,000;1953,000;4273,000;1,000;0,023;0,274;0,021
SP00264;SP;6606,000;4757,000;1849,000;4115,000;1,000;0,024;0,274;0,021
SP00268;SP;6330,000;4415,000;1915,000;3861,000;1,000;0,026;0,274;0,023
SP00270;SP;6129,000;4512,000;1617,000;3966,000;1,000;0,025;0,274;0,022
SP00271;SP;6516,000;4689,000;1827,000;4064,000;1,000;0,025;0,274;0,021
SP00274;SP;5083,000;4027,000;1056,000;3557,000;1,000;0,028;0,274;0,025
SP00284;SP;4514,000;3367,000;1147,000;2958,000;1,000;0,034;0,274;0,030
SP00289;SP;3751,000;2887,000;864,000;2482,000;1,000;0,040;0,274;0,035
SP00314;SP;2699,000;1861,000;838,000;1714,000;1,000;0,058;0,274;0,054
SP00316;SP;8808,000;6530,000;2278,000;6165,000;1,000;0,016;0,274;0,015
SP00352;SP;2374,000;1814,000;560,000;1735,000;1,000;0,058;0,274;0,055
SP00371;SP;7513,000;5272,000;2241,000;5094,000;1,000;0,020;0,274;0,019
SP00390;SP;4307,000;3128,000;1179,000;2859,000;1,000;0,035;0,274;0,032
SP00392;SP;4859,000;3569,000;1290,000;3317,000;1,000;0,030;0,274;0,028
SP00402;SP;4338,000;3200,000;1138,000;2895,000;2,000;0,069;0,548;0,062
SP00404;SP;5256,000;3768,000;1488,000;3374,000;1,000;0,030;0,274;0,027
SP00408;SP;7217,000;5129,000;2088,000;4589,000;1,000;0,022;0,274;0,019
SP00409;SP;5537,000;4146,000;1391,000;3675,000;1,000;0,027;0,274;0,024
SP00430;SP;8129,000;5971,000;2158,000;5673,000;1,000;0,018;0,274;0,017
SP00435;SP;7037,000;5280,000;1757,000;4887,000;1,000;0,020;0,274;0,019
SP00439;SP;3746,000;2751,000;995,000;2521,000;1,000;0,040;0,274;0,036
SP00459;SP;4392,000;3188,000;1204,000;2898,000;1,000;0,035;0,274;0,031
SP00462;SP;5168,000;3650,000;1518,000;3260,000;1,000;0,031;0,274;0,027
SP00466;SP;6038,000;4389,000;1649,000;3941,000;1,000;0,025;0,274;0,023
SP00477;SP;2863,000;2003,000;860,000;1826,000;1,000;0,055;0,274;0,050
SP00479;SP;2742,000;2051,000;691,000;1879,000;1,000;0,053;0,274;0,049
SP00485;SP;1466,000;1071,000;395,000;1005,000;1,000;0,100;0,274;0,093
SP00501;SP;4776,000;3340,000;1436,000;3012,000;1,000;0,033;0,274;0,030
SP00511;SP;6942,000;4878,000;2064,000;4337,000;1,000;0,023;0,274;0,021
SP00512;SP;7389,000;5163,000;2226,000;4594,000;1,000;0,022;0,274;0,019
SP00515;SP;4792,000;3544,000;1248,000;3225,000;1,000;0,031;0,274;0,028
SP00517;SP;3694,000;2650,000;1044,000;2378,000;1,000;0,042;0,274;0,038
SP00523;SP;4290,000;3229,000;1061,000;2820,000;1,000;0,035;0,274;0,031
SP00543;SP;8077,000;5459,000;2618,000;4828,000;1,000;0,021;0,274;0,018
SP00550;SP;4742,000;3413,000;1329,000;3090,000;1,000;0,032;0,274;0,029
SP00561;SP;4720,000;3508,000;1212,000;3096,000;2,000;0,065;0,548;0,057
SP00564;SP;6019,000;4389,000;1630,000;3798,000;1,000;0,026;0,274;0,023
SP00574;SP;4916,000;3364,000;1552,000;2915,000;1,000;0,034;0,274;0,030
SP00579;SP;4397,000;3146,000;1251,000;2800,000;1,000;0,036;0,274;0,032
SP00584;SP;2542,000;1782,000;760,000;1595,000;1,000;0,063;0,274;0,056
SP00585;SP;4746,000;3318,000;1428,000;3055,000;1,000;0,033;0,274;0,030
SP00592;SP;5506,000;4004,000;1502,000;3604,000;1,000;0,028;0,274;0,025
SP00612;SP;2164,000;1540,000;624,000;1406,000;1,000;0,071;0,274;0,065
SP00631;SP;2522,000;1571,000;951,000;1459,000;1,000;0,069;0,274;0,064
SP00632;SP;9851,000;7134,000;2717,000;6837,000;1,000;0,015;0,274;0,014
SP00656;SP;7540,000;5423,000;2117,000;5139,000;1,000;0,019;0,274;0,018
SP00658;SP;4399,000;3055,000;1344,000;2912,000;1,000;0,034;0,274;0,033
SP00668;SP;5384,000;3806,000;1578,000;3593,000;1,000;0,028;0,274;0,026
SP00686;SP;9715,000;6586,000;3129,000;6066,000;1,000;0,016;0,274;0,015
SP00689;SP;6259,000;4395,000;1864,000;4101,000;1,000;0,024;0,274;0,023
SP00704;SP;5896,000;4329,000;1567,000;3928,000;1,000;0,025;0,274;0,023
SP00708;SP;5710,000;3952,000;1758,000;3529,000;1,000;0,028;0,274;0,025
SP00717;SP;5351,000;4130,000;1221,000;3720,000;1,000;0,027;0,274;0,024
SP00723;SP;5496,000;4095,000;1401,000;3699,000;1,000;0,027;0,274;0,024
SP00731;SP;4685,000;3466,000;1219,000;3123,000;1,000;0,032;0,274;0,029
SP00737;SP;6265,000;4846,000;1419,000;4370,000;1,000;0,023;0,274;0,021
SP00738;SP;8744,000;6776,000;1968,000;6083,000;1,000;0,016;0,274;0,015
SP00742;SP;5088,000;4001,000;1087,000;3633,000;1,000;0,028;0,274;0,025
SP00743;SP;4240,000;3246,000;994,000;2959,000;1,000;0,034;0,274;0,031
SP00747;SP;4941,000;3778,000;1163,000;3429,000;1,000;0,029;0,274;0,026
SP00748;SP;3624,000;2591,000;1033,000;2384,000;1,000;0,042;0,274;0,039
SP00749;SP;1955,000;1539,000;416,000;1379,000;1,000;0,073;0,274;0,065
SP00772;SP;5664,000;4117,000;1547,000;3665,000;1,000;0,027;0,274;0,024
SP00779;SP;7813,000;5789,000;2024,000;5103,000;1,000;0,020;0,274;0,017
SP00781;SP;4179,000;2991,000;1188,000;2681,000;1,000;0,037;0,274;0,033
SP00782;SP;6626,000;4932,000;1694,000;4346,000;2,000;0,046;0,548;0,041
SP00791;SP;1168,000;863,000;305,000;780,000;1,000;0,128;0,274;0,116
SP00798;SP;3561,000;2771,000;790,000;2601,000;1,000;0,038;0,274;0,036
SP00803;SP;3495,000;2525,000;970,000;2238,000;1,000;0,045;0,274;0,040
SP00806;SP;5119,000;3556,000;1563,000;3197,000;1,000;0,031;0,274;0,028
SP00808;SP;5967,000;4362,000;1605,000;3995,000;1,000;0,025;0,274;0,023
SP00809;SP;4931,000;3684,000;1247,000;3427,000;1,000;0,029;0,274;0,027
SP00816;SP;4010,000;2677,000;1333,000;2395,000;1,000;0,042;0,274;0,037
SP00825;SP;3960,000;3079,000;881,000;2883,000;1,000;0,035;0,274;0,032
SP00830;SP;1919,000;1541,000;378,000;1441,000;1,000;0,069;0,274;0,065
SP00833;SP;5058,000;3636,000;1422,000;3313,000;1,000;0,030;0,274;0,028
SP00836;SP;4922,000;3424,000;1498,000;3076,000;1,000;0,033;0,274;0,029
SP00854;SP;6049,000;4219,000;1830,000;3710,000;1,000;0,027;0,274;0,024
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1,000;0,025;0,274;0,022
SP00859;SP;4366,000;3337,000;1029,000;2989,000;1,000;0,033;0,274;0,030
SP00862;SP;4149,000;3028,000;1121,000;2658,000;1,000;0,038;0,274;0,033
SP00870;SP;1214,000;867,000;347,000;734,000;1,000;0,136;0,274;0,115
SP00891;SP;6195,000;4624,000;1571,000;4237,000;1,000;0,024;0,274;0,022
SP00912;SP;2322,000;1799,000;523,000;1669,000;1,000;0,060;0,274;0,056
SP00913;SP;3776,000;2897,000;879,000;2522,000;1,000;0,040;0,274;0,035
SP00920;SP;6672,000;4828,000;1844,000;4222,000;1,000;0,024;0,274;0,021
SP00929;SP;2588,000;2013,000;575,000;1811,000;1,000;0,055;0,274;0,050
SP00933;SP;6037,000;4261,000;1776,000;3866,000;1,000;0,026;0,274;0,023
SP00935;SP;6922,000;4974,000;1948,000;4453,000;2,000;0,045;0,548;0,040
SP00938;SP;7741,000;5514,000;2227,000;4913,000;1,000;0,020;0,274;0,018
SP00944;SP;6614,000;4784,000;1830,000;4198,000;1,000;0,024;0,274;0,021
SP00950;SP;6838,000;5137,000;1701,000;4549,000;1,000;0,022;0,274;0,019
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,274;0,011
SP00957;SP;6423,000;4747,000;1676,000;4224,000;1,000;0,024;0,274;0,021
SP00961;SP;1021,000;668,000;353,000;580,000;1,000;0,172;0,274;0,150
SP00965;SP;6230,000;4373,000;1857,000;4089,000;1,000;0,024;0,274;0,023
SP00966;SP;4337,000;2920,000;1417,000;2684,000;1,000;0,037;0,274;0,034
SP00976;SP;3374,000;2549,000;825,000;2424,000;1,000;0,041;0,274;0,039
SP00977;SP;4747,000;3316,000;1431,000;3042,000;2,000;0,066;0,548;0,060
SP00989;SP;4732,000;3471,000;1261,000;3218,000;1,000;0,031;0,274;0,029
SP00992;SP;1966,000;1511,000;455,000;1364,000;1,000;0,073;0,274;0,066
SP01001;SP;5804,000;4098,000;1706,000;3866,000;1,000;0,026;0,274;0,024
SP01011;SP;4250,000;3139,000;1111,000;2863,000;2,000;0,070;0,548;0,064
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,274;0,018
SP01021;SP;5856,000;4048,000;1808,000;3596,000;1,000;0,028;0,274;0,025
SP01022;SP;7237,000;5347,000;1890,000;4866,000;1,000;0,021;0,274;0,019
SP01028;SP;4443,000;3184,000;1259,000;2856,000;1,000;0,035;0,274;0,031
SP01031;SP;4290,000;3312,000;978,000;2976,000;2,000;0,067;0,548;0,060
SP01039;SP;3823,000;2910,000;913,000;2500,000;1,000;0,040;0,274;0,034
SP01042;SP;4324,000;3222,000;1102,000;2860,000;1,000;0,035;0,274;0,031
SP01057;SP;6658,000;5029,000;1629,000;4626,000;1,000;0,022;0,274;0,020
SP01059;SP;5785,000;4403,000;1382,000;4017,000;1,000;0,025;0,274;0,023
SP01063;SP;4282,000;3023,000;1259,000;2611,000;1,000;0,038;0,274;0,033
SP01067;SP;3428,000;2676,000;752,000;2356,000;1,000;0,042;0,274;0,037
SP01070;SP;3112,000;2381,000;731,000;2167,000;1,000;0,046;0,274;0,042
SP01078;SP;10615,000;7516,000;3099,000;6696,000;3,000;0,045;0,822;0,040
SP01085;SP;3957,000;3131,000;826,000;2778,000;1,000;0,036;0,274;0,032
SP01086;SP;4668,000;3625,000;1043,000;3209,000;1,000;0,031;0,274;0,028
SP01091;SP;3433,000;2756,000;677,000;2417,000;1,000;0,041;0,274;0,036
SP01095;SP;5974,000;4274,000;1700,000;3803,000;1,000;0,026;0,274;0,023
SP01119;SP;893,000;706,000;187,000;619,000;1,000;0,162;0,274;0,142
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,274;0,017
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;0,274;0,022
SP01126;SP;6161,000;4278,000;1883,000;3867,000;2,000;0,052;0,548;0,047
SP01129;SP;6181,000;4505,000;1676,000;3991,000;1,000;0,025;0,274;0,022
SP01130;SP;6066,000;4251,000;1815,000;3803,000;3,000;0,079;0,822;0,071
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1,000;0,024;0,274;0,022
SP01132;SP;5881,000;4069,000;1812,000;3658,000;1,000;0,027;0,274;0,025
SP01133;SP;5893,000;4168,000;1725,000;3716,000;1,000;0,027;0,274;0,024
SP01154;SP;7187,000;5411,000;1776,000;4666,000;2,000;0,043;0,548;0,037
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1,000;0,026;0,274;0,023
SP01176;SP;8236,000;5751,000;2485,000;5001,000;1,000;0,020;0,274;0,017
SP01177;SP;4264,000;3029,000;1235,000;2761,000;1,000;0,036;0,274;0,033
SP01183;SP;6376,000;4658,000;1718,000;4337,000;1,000;0,023;0,274;0,021
SP01187;SP;2356,000;1723,000;633,000;1485,000;1,000;0,067;0,274;0,058
SP01191;SP;7205,000;5151,000;2054,000;4453,000;1,000;0,022;0,274;0,019
SP01197;SP;6065,000;4526,000;1539,000;3915,000;1,000;0,026;0,274;0,022
SP01199;SP;4561,000;3429,000;1132,000;2987,000;1,000;0,033;0,274;0,029
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,274;0,022
SP01204;SP;5365,000;4097,000;1268,000;3600,000;2,000;0,056;0,548;0,049
SP01210;SP;3150,000;2428,000;722,000;2062,000;1,000;0,048;0,274;0,041
SP01222;SP;2122,000;1664,000;458,000;1414,000;1,000;0,071;0,274;0,060
SP01223;SP;3886,000;2757,000;1129,000;2441,000;1,000;0,041;0,274;0,036
SP01227;SP;4013,000;2907,000;1106,000;2532,000;1,000;0,039;0,274;0,034
SP01228;SP;4077,000;2878,000;1199,000;2453,000;1,000;0,041;0,274;0,035
SP01229;SP;5709,000;4410,000;1299,000;3825,000;2,000;0,052;0,548;0,045
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1,000;0,021;0,274;0,018
SP01246;SP;6332,000;4869,000;1463,000;4202,000;1,000;0,024;0,274;0,021
SP01249;SP;7808,000;5587,000;2221,000;4801,000;1,000;0,021;0,274;0,018
SP01259;SP;1800,000;1367,000;433,000;1201,000;1,000;0,083;0,274;0,073
SP01262;SP;4424,000;3380,000;1044,000;2910,000;1,000;0,034;0,274;0,030
SP01265;SP;2308,000;1638,000;670,000;1393,000;1,000;0,072;0,274;0,061
SP01274;SP;6482,000;4544,000;1938,000;4029,000;1,000;0,025;0,274;0,022
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,274;0,022
SP01285;SP;4343,000;3311,000;1032,000;2984,000;1,000;0,034;0,274;0,030
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,274;0,016
SP01320;SP;8209,000;6019,000;2190,000;5317,000;1,000;0,019;0,274;0,017
SP01323;SP;6741,000;5078,000;1663,000;4526,000;1,000;0,022;0,274;0,020
SP01326;SP;4913,000;3679,000;1234,000;3172,000;1,000;0,032;0,274;0,027
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1,000;0,015;0,274;0,013
SP01339;SP;6726,000;4990,000;1736,000;4362,000;1,000;0,023;0,274;0,020
SP01343;SP;2274,000;1747,000;527,000;1538,000;1,000;0,065;0,274;0,057
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1,000;0,017;0,274;0,015
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1,000;0,020;0,274;0,017
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;0,274;0,020
SP01367;SP;4323,000;3020,000;1303,000;2694,000;1,000;0,037;0,274;0,033
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1,000;0,020;0,274;0,017
SP01374;SP;3027,000;2274,000;753,000;2041,000;1,000;0,049;0,274;0,044
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,274;0,023
SP01378;SP;5134,000;3809,000;1325,000;3335,000;1,000;0,030;0,274;0,026
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,274;0,021
SP01381;SP;5235,000;3846,000;1389,000;3384,000;1,000;0,030;0,274;0,026
SP01382;SP;4773,000;3511,000;1262,000;3083,000;1,000;0,032;0,274;0,028
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1,000;0,026;0,274;0,023
SP01399;SP;8543,000;6119,000;2424,000;5337,000;1,000;0,019;0,274;0,016
SP01407;SP;5751,000;3974,000;1777,000;3543,000;2,000;0,056;0,548;0,050
SP01414;SP;11881,000;8889,000;2992,000;7974,000;1,000;0,013;0,274;0,011
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,274;0,038
SP01429;SP;6808,000;4939,000;1869,000;4295,000;1,000;0,023;0,274;0,020
SP01440;SP;4739,000;3347,000;1392,000;2880,000;2,000;0,069;0,548;0,060
SP01441;SP;6375,000;4340,000;2035,000;3710,000;1,000;0,027;0,274;0,023
SP01446;SP;4917,000;3793,000;1124,000;3310,000;1,000;0,030;0,274;0,026
SP01448;SP;2723,000;2084,000;639,000;1859,000;1,000;0,054;0,274;0,048
SP01449;SP;4414,000;3387,000;1027,000;2966,000;1,000;0,034;0,274;0,030
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,274;0,023
SP01451;SP;4196,000;3104,000;1092,000;2671,000;1,000;0,037;0,274;0,032
SP01452;SP;5785,000;4402,000;1383,000;3828,000;1,000;0,026;0,274;0,023
SP01453;SP;6778,000;5078,000;1700,000;4370,000;3,000;0,069;0,822;0,059
SP01455;SP;5140,000;3917,000;1223,000;3490,000;1,000;0,029;0,274;0,026
SP01456;SP;5392,000;4124,000;1268,000;3613,000;1,000;0,028;0,274;0,024
SP01464;SP;4055,000;2968,000;1087,000;2573,000;1,000;0,039;0,274;0,034
SP01467;SP;3037,000;2270,000;767,000;1981,000;1,000;0,050;0,274;0,044
SP01470;SP;3423,000;2517,000;906,000;2181,000;1,000;0,046;0,274;0,040
SP01477;SP;6382,000;4456,000;1926,000;3956,000;1,000;0,025;0,274;0,022
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1,000;0,022;0,274;0,019
SP01483;SP;5423,000;3997,000;1426,000;3531,000;1,000;0,028;0,274;0,025
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1,000;0,021;0,274;0,018
SP01494;SP;6825,000;4925,000;1900,000;4309,000;2,000;0,046;0,548;0,041
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1,000;0,026;0,274;0,023
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1,000;0,027;0,274;0,023
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1,000;0,017;0,274;0,015
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,274;0,018
SP01524;SP;6877,000;5256,000;1621,000;4666,000;2,000;0,043;0,548;0,038
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,274;0,022
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1,000;0,019;0,274;0,017
SP01536;SP;6545,000;4984,000;1561,000;4440,000;2,000;0,045;0,548;0,040
SP01541;SP;3438,000;2552,000;886,000;2199,000;1,000;0,045;0,274;0,039
SP01545;SP;3463,000;2599,000;864,000;2291,000;1,000;0,044;0,274;0,038
SP01555;SP;3529,000;2670,000;859,000;2370,000;3,000;0,127;0,822;0,112
SP01563;SP;1842,000;1316,000;526,000;1181,000;1,000;0,085;0,274;0,076
SP01565;SP;1058,000;799,000;259,000;721,000;1,000;0,139;0,274;0,125
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1,000;0,021;0,274;0,018
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1,000;0,027;0,274;0,024
SP01588;SP;4161,000;3146,000;1015,000;2856,000;1,000;0,035;0,274;0,032
SP01592;SP;5927,000;4366,000;1561,000;3887,000;1,000;0,026;0,274;0,023
SP01613;SP;5274,000;3845,000;1429,000;3423,000;1,000;0,029;0,274;0,026
SP01625;SP;5942,000;4747,000;1195,000;4257,000;1,000;0,023;0,274;0,021
SP01630;SP;1721,000;1304,000;417,000;1174,000;1,000;0,085;0,274;0,077
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1,000;0,027;0,274;0,024
SP01636;SP;4041,000;3118,000;923,000;2774,000;1,000;0,036;0,274;0,032
SP01655;SP;3529,000;2415,000;1114,000;2168,000;1,000;0,046;0,274;0,041
SP01664;SP;4100,000;3227,000;873,000;2893,000;1,000;0,035;0,274;0,031
SP01665;SP;2933,000;2048,000;885,000;1790,000;1,000;0,056;0,274;0,049
SP01675;SP;7296,000;5435,000;1861,000;4717,000;1,000;0,021;0,274;0,018
SP01684;SP;4928,000;3721,000;1207,000;3261,000;1,000;0,031;0,274;0,027
SP01685;SP;7787,000;5783,000;2004,000;4975,000;1,000;0,020;0,274;0,017
SP01700;SP;3480,000;2776,000;704,000;2374,000;1,000;0,042;0,274;0,036
SP01710;SP;4727,000;3480,000;1247,000;2990,000;1,000;0,033;0,274;0,029
SP01713;SP;4285,000;3322,000;963,000;2994,000;1,000;0,033;0,274;0,030
SP01718;SP;6133,000;4462,000;1671,000;3987,000;1,000;0,025;0,274;0,022
SP01731;SP;1980,000;1505,000;475,000;1340,000;1,000;0,075;0,274;0,066
SP01745;SP;3806,000;2617,000;1189,000;2260,000;1,000;0,044;0,274;0,038
SP01758;SP;4558,000;3594,000;964,000;3187,000;1,000;0,031;0,274;0,028
SP01760;SP;3464,000;2593,000;871,000;2257,000;1,000;0,044;0,274;0,039
SP01766;SP;2383,000;1856,000;527,000;1642,000;1,000;0,061;0,274;0,054
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,274;0,022
SP01775;SP;5254,000;3935,000;1319,000;3449,000;1,000;0,029;0,274;0,025
SP01776;SP;5029,000;3736,000;1293,000;3307,000;1,000;0,030;0,274;0,027
SP01781;SP;3570,000;2625,000;945,000;2281,000;1,000;0,044;0,274;0,038
SP01787;SP;2575,000;1937,000;638,000;1694,000;1,000;0,059;0,274;0,052
SP01788;SP;4509,000;3253,000;1256,000;2828,000;1,000;0,035;0,274;0,031
SP01789;SP;5960,000;4385,000;1575,000;3822,000;2,000;0,052;0,548;0,046
SP01793;SP;3967,000;2708,000;1259,000;2358,000;1,000;0,042;0,274;0,037
SP01797;SP;6711,000;4719,000;1992,000;4130,000;1,000;0,024;0,274;0,021
SP01801;SP;4591,000;3418,000;1173,000;3027,000;1,000;0,033;0,274;0,029
SP01813;SP;5173,000;3885,000;1288,000;3381,000;3,000;0,089;0,822;0,077
SP01823;SP;7272,000;5078,000;2194,000;4560,000;1,000;0,022;0,274;0,020
SP01825;SP;5132,000;3457,000;1675,000;3183,000;1,000;0,031;0,274;0,029
SP01828;SP;8402,000;6116,000;2286,000;5389,000;1,000;0,019;0,274;0,016
SP01831;SP;3229,000;2462,000;767,000;2296,000;1,000;0,044;0,274;0,041
SP01833;SP;6103,000;4442,000;1661,000;4193,000;1,000;0,024;0,274;0,023
SP01849;SP;3121,000;2123,000;998,000;1884,000;1,000;0,053;0,274;0,047
SP01863;SP;5889,000;4259,000;1630,000;3877,000;1,000;0,026;0,274;0,023
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1,000;0,027;0,274;0,024
SP01876;SP;4608,000;3496,000;1112,000;3223,000;1,000;0,031;0,274;0,029
SP01878;SP;4970,000;3583,000;1387,000;3182,000;1,000;0,031;0,274;0,028
SP01879;SP;5975,000;4650,000;1325,000;4286,000;1,000;0,023;0,274;0,022
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,274;0,019
SP01890;SP;5322,000;3800,000;1522,000;3386,000;2,000;0,059;0,548;0,053
SP01893;SP;6981,000;4853,000;2128,000;4324,000;1,000;0,023;0,274;0,021
SP01907;SP;5356,000;4156,000;1200,000;3684,000;1,000;0,027;0,274;0,024
SP01916;SP;6631,000;4767,000;1864,000;4250,000;1,000;0,024;0,274;0,021
SP01917;SP;4628,000;3281,000;1347,000;2925,000;1,000;0,034;0,274;0,030
SP01918;SP;5928,000;4224,000;1704,000;3776,000;1,000;0,026;0,274;0,024
SP01924;SP;5115,000;3688,000;1427,000;3387,000;1,000;0,030;0,274;0,027
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,274;0,022
SP01927;SP;6734,000;4883,000;1851,000;4348,000;2,000;0,046;0,548;0,041
SP01929;SP;6511,000;4874,000;1637,000;4343,000;1,000;0,023;0,274;0,021
SP01930;SP;4667,000;3372,000;1295,000;2967,000;1,000;0,034;0,274;0,030
SP01935;SP;6268,000;4538,000;1730,000;3983,000;1,000;0,025;0,274;0,022
SP01938;SP;7268,000;5458,000;1810,000;4870,000;2,000;0,041;0,548;0,037
SP01939;SP;6689,000;4917,000;1772,000;4310,000;1,000;0,023;0,274;0,020
SP01941;SP;3638,000;2601,000;1037,000;2291,000;1,000;0,044;0,274;0,038
SP01944;SP;4146,000;2878,000;1268,000;2532,000;1,000;0,039;0,274;0,035
SP01951;SP;2720,000;1944,000;776,000;1676,000;1,000;0,060;0,274;0,051
SP01955;SP;1676,000;1305,000;371,000;1165,000;1,000;0,086;0,274;0,077
SP01960;SP;5568,000;3947,000;1621,000;3521,000;1,000;0,028;0,274;0,025
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1,000;0,023;0,274;0,020
SP01977;SP;3135,000;2329,000;806,000;2093,000;1,000;0,048;0,274;0,043
SP01982;SP;971,000;761,000;210,000;675,000;1,000;0,148;0,274;0,131
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1,000;0,028;0,274;0,024
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1,000;0,025;0,274;0,022
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;0,274;0,022
