CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,214;0,068
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,107;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,107;0,023
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,107;0,048
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,107;0,040
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,107;0,047
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,107;0,099
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,107;0,013
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,107;0,025
SP01109;SP;3179,000;2360,000;819,000;1954,000;5,000;0,256;0,535;0,212
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,107;0,026
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,107;0,071
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,107;0,033
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,107;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,107;0,022
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,107;0,071
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,107;0,024
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,107;0,021
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,107;0,017
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,107;0,029
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,107;0,025
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,107;0,019
SP01210;SP;3150,000;2428,000;722,000;1963,000;2,000;0,102;0,214;0,082
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,107;0,029
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,107;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;3,000;0,078;0,321;0,061
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,107;0,027
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,107;0,060
SP01227;SP;4013,000;2907,000;1106,000;2421,000;2,000;0,083;0,214;0,069
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,107;0,035
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,107;0,018
SP01246;SP;6332,000;4869,000;1463,000;4069,000;2,000;0,049;0,214;0,041
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,107;0,037
SP01278;SP;6124,000;4326,000;1798,000;3583,000;2,000;0,056;0,214;0,046
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,107;0,024
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,107;0,016
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,107;0,023
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,107;0,057
SP01315;SP;5836,000;4110,000;1726,000;3568,000;2,000;0,056;0,214;0,049
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,107;0,022
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,107;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,107;0,022
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,107;0,017
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,107;0,016
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,214;0,050
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,107;0,018
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,107;0,021
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,214;0,035
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,107;0,016
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,107;0,015
SP01355;SP;1496,000;1068,000;428,000;855,000;2,000;0,234;0,214;0,187
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,107;0,058
SP01358;SP;931,000;614,000;317,000;523,000;1,000;0,191;0,107;0,163
SP01359;SP;839,000;573,000;266,000;457,000;1,000;0,219;0,107;0,175
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,107;0,039
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,107;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,214;0,043
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,107;0,017
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,107;0,037
SP01387;SP;3279,000;2548,000;731,000;2113,000;2,000;0,095;0,214;0,078
SP01389;SP;5537,000;3939,000;1598,000;3325,000;2,000;0,060;0,214;0,051
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,107;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,107;0,024
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,107;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;2,000;0,055;0,214;0,045
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,107;0,016
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,107;0,026
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,107;0,023
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,107;0,025
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,107;0,024
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,107;0,017
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,107;0,050
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,107;0,010
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,107;0,138
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,107;0,036
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,107;0,020
SP01440;SP;4739,000;3347,000;1392,000;2705,000;2,000;0,074;0,214;0,060
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,107;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,107;0,025
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,107;0,026
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,107;0,030
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,107;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,107;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,107;0,028
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,107;0,040
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,107;0,021
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,107;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,107;0,020
SP01490;SP;5134,000;3970,000;1164,000;3327,000;3,000;0,090;0,321;0,076
SP01491;SP;4927,000;3538,000;1389,000;2917,000;2,000;0,069;0,214;0,057
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,107;0,020
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,107;0,023
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,107;0,023
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,107;0,062
SP01508;SP;2503,000;1903,000;600,000;1596,000;2,000;0,125;0,214;0,105
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,107;0,064
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,107;0,021
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,107;0,026
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,107;0,021
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,107;0,028
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,107;0,029
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,107;0,032
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,107;0,025
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,107;0,049
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,107;0,036
SP01598;SP;2456,000;1811,000;645,000;1493,000;5,000;0,335;0,535;0,276
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,107;0,061
SP01609;SP;4359,000;3104,000;1255,000;2531,000;2,000;0,079;0,214;0,064
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,214;0,052
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,107;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,214;0,033
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,107;0,026
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,214;0,036
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,107;0,036
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,107;0,098
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,107;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;2,000;0,052;0,214;0,043
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,107;0,029
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,107;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,107;0,019
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,107;0,027
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,107;0,036
SP01672;SP;4183,000;3049,000;1134,000;2483,000;2,000;0,081;0,214;0,066
SP01673;SP;1979,000;1600,000;379,000;1367,000;2,000;0,146;0,214;0,125
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,107;0,018
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,107;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,107;0,021
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,107;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,107;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,107;0,029
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,107;0,032
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,107;0,030
SP01714;SP;3989,000;2965,000;1024,000;2432,000;2,000;0,082;0,214;0,067
SP01715;SP;3987,000;2703,000;1284,000;2302,000;2,000;0,087;0,214;0,074
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,107;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,107;0,027
SP01720;SP;4886,000;3771,000;1115,000;3270,000;2,000;0,061;0,214;0,053
SP01723;SP;2776,000;2110,000;666,000;1723,000;2,000;0,116;0,214;0,095
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,107;0,020
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,107;0,034
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,107;0,066
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,107;0,024
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,107;0,032
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,107;0,142
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,107;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,107;0,024
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,214;0,038
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,107;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,107;0,026
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,107;0,022
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,214;0,051
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,107;0,024
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,107;0,052
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,107;0,023
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,107;0,035
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,107;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,214;0,039
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,107;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,107;0,020
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,107;0,027
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,107;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;3,000;0,072;0,321;0,061
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,107;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,107;0,038
SP01825;SP;5132,000;3457,000;1675,000;3002,000;3,000;0,100;0,321;0,087
SP01826;SP;6250,000;4422,000;1828,000;3846,000;7,000;0,182;0,749;0,158
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,107;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,107;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;5,000;0,115;0,535;0,098
SP01831;SP;3229,000;2462,000;767,000;2131,000;2,000;0,094;0,214;0,081
SP01835;SP;6616,000;4983,000;1633,000;4177,000;2,000;0,048;0,214;0,040
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,107;0,022
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,107;0,038
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,107;0,033
SP01845;SP;6584,000;4733,000;1851,000;3854,000;4,000;0,104;0,428;0,085
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,107;0,040
SP01849;SP;3121,000;2123,000;998,000;1729,000;2,000;0,116;0,214;0,094
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,107;0,046
SP01854;SP;5482,000;3816,000;1666,000;3154,000;5,000;0,159;0,535;0,131
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,107;0,039
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,107;0,017
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,107;0,029
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,107;0,024
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,107;0,023
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,107;0,018
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,107;0,013
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,107;0,026
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,107;0,030
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,107;0,021
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,107;0,065
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,107;0,026
SP01929;SP;6511,000;4874,000;1637,000;4168,000;2,000;0,048;0,214;0,041
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,107;0,017
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,107;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,107;0,020
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,107;0,023
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,107;0,030
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,107;0,082
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,214;0,057
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,214;0,037
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,107;0,065
SP02021;SP;4916,000;3842,000;1074,000;3229,000;3,000;0,093;0,321;0,078
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,107;0,018
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,107;0,070
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,107;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,107;0,028
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,107;0,043
