CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,163;0,018
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,163;0,025
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,163;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,163;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,163;0,027
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,163;0,025
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,163;0,028
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,163;0,018
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,163;0,033
SP00666;SP;4794,000;3234,000;1560,000;2902,000;3,000;0,103;0,490;0,093
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,163;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,163;0,026
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,163;0,026
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,163;0,031
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,163;0,023
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,163;0,046
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,163;0,024
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,163;0,023
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,163;0,026
SP00753;SP;1731,000;1380,000;351,000;1171,000;1,000;0,085;0,163;0,072
SP00760;SP;6093,000;4322,000;1771,000;3614,000;2,000;0,055;0,327;0,046
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,163;0,018
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,163;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,327;0,039
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,163;0,021
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,163;0,020
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,163;0,043
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,163;0,029
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,163;0,056
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,163;0,052
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,163;0,027
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,163;0,018
SP00803;SP;3495,000;2525,000;970,000;2040,000;2,000;0,098;0,327;0,079
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,163;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,163;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,163;0,027
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,163;0,028
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,163;0,032
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,327;0,035
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,327;0,055
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,163;0,035
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,163;0,034
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,163;0,028
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,163;0,024
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,163;0,040
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,163;0,056
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,163;0,028
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,163;0,033
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,163;0,032
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,163;0,023
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,163;0,035
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,163;0,016
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,163;0,027
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,163;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,163;0,018
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,163;0,017
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,163;0,025
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,163;0,021
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,327;0,022
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,163;0,020
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,163;0,030
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,163;0,027
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,163;0,040
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,163;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;2,000;0,049;0,327;0,044
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,163;0,016
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,163;0,026
SP01012;SP;9040,000;6338,000;2702,000;5575,000;3,000;0,054;0,490;0,047
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,327;0,054
SP01017;SP;3849,000;2621,000;1228,000;2231,000;3,000;0,134;0,490;0,114
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,163;0,037
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,327;0,037
SP01027;SP;3926,000;2963,000;963,000;2463,000;4,000;0,162;0,654;0,135
SP01028;SP;4443,000;3184,000;1259,000;2685,000;3,000;0,112;0,490;0,094
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,163;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,327;0,053
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,163;0,034
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,163;0,030
SP01042;SP;4324,000;3222,000;1102,000;2725,000;2,000;0,073;0,327;0,062
SP01043;SP;1572,000;1215,000;357,000;1043,000;2,000;0,192;0,327;0,165
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,163;0,047
SP01049;SP;2385,000;1831,000;554,000;1538,000;5,000;0,325;0,817;0,273
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,163;0,041
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,327;0,046
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,163;0,033
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,327;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,163;0,016
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,163;0,029
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,163;0,030
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,163;0,024
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,163;0,023
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,163;0,023
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,163;0,022
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,163;0,111
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,163;0,038
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,163;0,050
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,163;0,023
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,163;0,036
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,163;0,018
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,163;0,058
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,163;0,025
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,163;0,027
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,163;0,017
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,327;0,035
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,163;0,026
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,163;0,026
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,163;0,102
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,163;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,163;0,031
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,163;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,163;0,018
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,163;0,024
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,163;0,020
SP01247;SP;4854,000;3719,000;1135,000;3036,000;2,000;0,066;0,327;0,054
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,163;0,027
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,163;0,030
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,163;0,043
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,163;0,035
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,163;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,163;0,023
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,163;0,022
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,163;0,015
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,163;0,022
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,163;0,030
SP01309;SP;3292,000;2582,000;710,000;2150,000;2,000;0,093;0,327;0,077
SP01320;SP;8209,000;6019,000;2190,000;5015,000;2,000;0,040;0,327;0,033
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,163;0,025
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,163;0,017
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,163;0,027
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,163;0,020
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,163;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,163;0,017
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,163;0,015
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,163;0,017
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,163;0,018
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,163;0,039
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,163;0,046
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,163;0,028
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,163;0,080
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,163;0,016
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,163;0,031
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,327;0,033
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,163;0,034
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,163;0,031
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,163;0,041
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,163;0,021
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,327;0,022
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,163;0,014
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,163;0,041
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,327;0,061
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,163;0,026
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,163;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,163;0,030
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,163;0,024
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,163;0,030
SP01449;SP;4414,000;3387,000;1027,000;2785,000;2,000;0,072;0,327;0,059
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,163;0,032
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,163;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,163;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;2,000;0,061;0,327;0,051
SP01456;SP;5392,000;4124,000;1268,000;3409,000;3,000;0,088;0,490;0,073
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,163;0,033
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,163;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;2,000;0,048;0,327;0,039
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,163;0,028
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,163;0,027
SP01472;SP;3226,000;2317,000;909,000;1968,000;2,000;0,102;0,327;0,086
SP01476;SP;4315,000;3049,000;1266,000;2546,000;2,000;0,079;0,327;0,066
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,163;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,163;0,021
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,163;0,025
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,163;0,062
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,163;0,015
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,163;0,018
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,163;0,016
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,163;0,020
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,163;0,021
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,163;0,019
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,163;0,032
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,163;0,042
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,163;0,028
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,163;0,088
SP01578;SP;5035,000;3915,000;1120,000;3263,000;2,000;0,061;0,327;0,051
SP01582;SP;5360,000;3974,000;1386,000;3379,000;2,000;0,059;0,327;0,050
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,163;0,032
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,163;0,023
SP01612;SP;5316,000;3928,000;1388,000;3419,000;4,000;0,117;0,654;0,102
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,163;0,026
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,163;0,016
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,327;0,068
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,163;0,036
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,163;0,033
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,163;0,027
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,163;0,083
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,163;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,163;0,023
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,163;0,034
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,163;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,163;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,327;0,037
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,327;0,052
SP01655;SP;3529,000;2415,000;1114,000;2058,000;2,000;0,097;0,327;0,083
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,163;0,090
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,163;0,018
