CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00497;SP;6925,000;4935,000;1990,000;4614,000;1,000;0,022;0,328;0,020
SP00499;SP;6834,000;4904,000;1930,000;4505,000;1,000;0,022;0,328;0,020
SP00510;SP;6209,000;4329,000;1880,000;3841,000;1,000;0,026;0,328;0,023
SP00512;SP;7389,000;5163,000;2226,000;4594,000;1,000;0,022;0,328;0,019
SP00515;SP;4792,000;3544,000;1248,000;3225,000;1,000;0,031;0,328;0,028
SP00520;SP;3065,000;2185,000;880,000;1962,000;1,000;0,051;0,328;0,046
SP00529;SP;3155,000;2369,000;786,000;2189,000;1,000;0,046;0,328;0,042
SP00538;SP;5278,000;3612,000;1666,000;3264,000;1,000;0,031;0,328;0,028
SP00543;SP;8077,000;5459,000;2618,000;4828,000;1,000;0,021;0,328;0,018
SP00557;SP;5966,000;4380,000;1586,000;3869,000;1,000;0,026;0,328;0,023
SP00566;SP;3965,000;2993,000;972,000;2667,000;1,000;0,037;0,328;0,033
SP00573;SP;1187,000;887,000;300,000;778,000;1,000;0,129;0,328;0,113
SP00577;SP;8415,000;5842,000;2573,000;5470,000;1,000;0,018;0,328;0,017
SP00587;SP;3697,000;2586,000;1111,000;2443,000;1,000;0,041;0,328;0,039
SP00590;SP;7580,000;5281,000;2299,000;4767,000;1,000;0,021;0,328;0,019
SP00591;SP;6263,000;4400,000;1863,000;3968,000;1,000;0,025;0,328;0,023
SP00594;SP;3522,000;2548,000;974,000;2252,000;1,000;0,044;0,328;0,039
SP00599;SP;6251,000;4342,000;1909,000;3850,000;1,000;0,026;0,328;0,023
SP00610;SP;4996,000;3877,000;1119,000;3624,000;1,000;0,028;0,328;0,026
SP00615;SP;1062,000;843,000;219,000;746,000;1,000;0,134;0,328;0,119
SP00629;SP;3705,000;2452,000;1253,000;2303,000;1,000;0,043;0,328;0,041
SP00646;SP;3531,000;2581,000;950,000;2445,000;1,000;0,041;0,328;0,039
SP00656;SP;7540,000;5423,000;2117,000;5139,000;1,000;0,019;0,328;0,018
SP00675;SP;2186,000;1721,000;465,000;1640,000;1,000;0,061;0,328;0,058
SP00686;SP;9715,000;6586,000;3129,000;6066,000;1,000;0,016;0,328;0,015
SP00702;SP;3281,000;2263,000;1018,000;2117,000;1,000;0,047;0,328;0,044
SP00704;SP;5896,000;4329,000;1567,000;3928,000;1,000;0,025;0,328;0,023
SP00711;SP;4783,000;3500,000;1283,000;3195,000;2,000;0,063;0,656;0,057
SP00748;SP;3624,000;2591,000;1033,000;2384,000;1,000;0,042;0,328;0,039
SP00755;SP;2817,000;2116,000;701,000;1899,000;1,000;0,053;0,328;0,047
SP00771;SP;7436,000;5164,000;2272,000;4740,000;1,000;0,021;0,328;0,019
SP00773;SP;6264,000;4426,000;1838,000;4024,000;1,000;0,025;0,328;0,023
SP00774;SP;7854,000;5792,000;2062,000;5286,000;1,000;0,019;0,328;0,017
SP00780;SP;3820,000;2943,000;877,000;2695,000;1,000;0,037;0,328;0,034
SP00815;SP;4827,000;3371,000;1456,000;3069,000;1,000;0,033;0,328;0,030
SP00817;SP;5075,000;3549,000;1526,000;3130,000;1,000;0,032;0,328;0,028
SP00818;SP;4699,000;3648,000;1051,000;3260,000;1,000;0,031;0,328;0,027
SP00819;SP;1557,000;1232,000;325,000;1117,000;1,000;0,090;0,328;0,081
SP00831;SP;3038,000;2306,000;732,000;2080,000;1,000;0,048;0,328;0,043
SP00838;SP;4893,000;3681,000;1212,000;3293,000;1,000;0,030;0,328;0,027
SP00851;SP;5695,000;3897,000;1798,000;3445,000;2,000;0,058;0,656;0,051
SP00854;SP;6049,000;4219,000;1830,000;3710,000;1,000;0,027;0,328;0,024
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1,000;0,025;0,328;0,022
SP00864;SP;2151,000;1674,000;477,000;1523,000;1,000;0,066;0,328;0,060
SP00866;SP;2305,000;1801,000;504,000;1597,000;1,000;0,063;0,328;0,056
SP00872;SP;4150,000;2963,000;1187,000;2530,000;1,000;0,040;0,328;0,034
SP00875;SP;4489,000;3490,000;999,000;3034,000;1,000;0,033;0,328;0,029
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,328;0,028
SP00898;SP;4477,000;3114,000;1363,000;2828,000;1,000;0,035;0,328;0,032
SP00900;SP;4799,000;3561,000;1238,000;3150,000;1,000;0,032;0,328;0,028
SP00905;SP;5577,000;4262,000;1315,000;3813,000;1,000;0,026;0,328;0,023
SP00918;SP;1646,000;1272,000;374,000;1131,000;1,000;0,088;0,328;0,079
SP00922;SP;8638,000;6089,000;2549,000;5400,000;3,000;0,056;0,984;0,049
SP00924;SP;5898,000;4232,000;1666,000;3763,000;1,000;0,027;0,328;0,024
SP00929;SP;2588,000;2013,000;575,000;1811,000;1,000;0,055;0,328;0,050
SP00936;SP;6913,000;5008,000;1905,000;4417,000;2,000;0,045;0,656;0,040
SP00949;SP;6028,000;4426,000;1602,000;3908,000;1,000;0,026;0,328;0,023
SP00957;SP;6423,000;4747,000;1676,000;4224,000;1,000;0,024;0,328;0,021
SP00968;SP;5544,000;3913,000;1631,000;3628,000;1,000;0,028;0,328;0,026
SP00979;SP;3936,000;2939,000;997,000;2696,000;2,000;0,074;0,656;0,068
SP01005;SP;5082,000;3418,000;1664,000;3224,000;1,000;0,031;0,328;0,029
SP01008;SP;3674,000;2717,000;957,000;2485,000;2,000;0,080;0,656;0,074
SP01011;SP;4250,000;3139,000;1111,000;2863,000;1,000;0,035;0,328;0,032
SP01015;SP;5212,000;3695,000;1517,000;3352,000;1,000;0,030;0,328;0,027
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,328;0,018
SP01034;SP;3909,000;2923,000;986,000;2629,000;1,000;0,038;0,328;0,034
SP01037;SP;5057,000;3801,000;1256,000;3358,000;1,000;0,030;0,328;0,026
SP01049;SP;2385,000;1831,000;554,000;1631,000;2,000;0,123;0,656;0,109
SP01053;SP;5114,000;3307,000;1807,000;2985,000;1,000;0,034;0,328;0,030
SP01068;SP;3742,000;2791,000;951,000;2446,000;1,000;0,041;0,328;0,036
SP01081;SP;4604,000;3442,000;1162,000;3068,000;1,000;0,033;0,328;0,029
SP01083;SP;3114,000;2088,000;1026,000;1885,000;1,000;0,053;0,328;0,048
SP01090;SP;4652,000;3593,000;1059,000;3177,000;1,000;0,031;0,328;0,028
SP01091;SP;3433,000;2756,000;677,000;2417,000;1,000;0,041;0,328;0,036
SP01092;SP;5885,000;3837,000;2048,000;3441,000;1,000;0,029;0,328;0,026
SP01099;SP;4340,000;3039,000;1301,000;2757,000;1,000;0,036;0,328;0,033
SP01103;SP;5564,000;4101,000;1463,000;3810,000;1,000;0,026;0,328;0,024
SP01104;SP;3373,000;2250,000;1123,000;1976,000;1,000;0,051;0,328;0,044
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;0,328;0,022
SP01141;SP;6662,000;5002,000;1660,000;4489,000;1,000;0,022;0,328;0,020
SP01142;SP;5011,000;3854,000;1157,000;3443,000;1,000;0,029;0,328;0,026
SP01145;SP;5008,000;3768,000;1240,000;3282,000;1,000;0,030;0,328;0,027
SP01158;SP;6016,000;4357,000;1659,000;3746,000;3,000;0,080;0,984;0,069
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1,000;0,020;0,328;0,018
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1,000;0,026;0,328;0,023
SP01183;SP;6376,000;4658,000;1718,000;4337,000;2,000;0,046;0,656;0,043
SP01199;SP;4561,000;3429,000;1132,000;2987,000;2,000;0,067;0,656;0,058
SP01217;SP;2233,000;1667,000;566,000;1397,000;1,000;0,072;0,328;0,060
SP01218;SP;1256,000;984,000;272,000;820,000;1,000;0,122;0,328;0,102
SP01220;SP;2623,000;2080,000;543,000;1779,000;1,000;0,056;0,328;0,048
SP01227;SP;4013,000;2907,000;1106,000;2532,000;1,000;0,039;0,328;0,034
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,328;0,031
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,328;0,027
SP01248;SP;6322,000;4741,000;1581,000;4109,000;2,000;0,049;0,656;0,042
SP01250;SP;4254,000;3209,000;1045,000;2779,000;1,000;0,036;0,328;0,031
SP01251;SP;5249,000;3752,000;1497,000;3249,000;1,000;0,031;0,328;0,027
SP01257;SP;3540,000;2731,000;809,000;2355,000;1,000;0,042;0,328;0,037
SP01271;SP;3998,000;2821,000;1177,000;2542,000;1,000;0,039;0,328;0,035
SP01273;SP;6832,000;4837,000;1995,000;4316,000;2,000;0,046;0,656;0,041
SP01277;SP;5451,000;4180,000;1271,000;3715,000;1,000;0,027;0,328;0,024
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1,000;0,017;0,328;0,015
SP01286;SP;5329,000;4185,000;1144,000;3770,000;1,000;0,027;0,328;0,024
SP01298;SP;4397,000;3285,000;1112,000;2937,000;1,000;0,034;0,328;0,030
SP01300;SP;3153,000;2400,000;753,000;2207,000;1,000;0,045;0,328;0,042
SP01317;SP;7496,000;5230,000;2266,000;4613,000;2,000;0,043;0,656;0,038
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;0,328;0,022
SP01330;SP;7538,000;5905,000;1633,000;5381,000;2,000;0,037;0,656;0,034
SP01331;SP;1932,000;1420,000;512,000;1244,000;2,000;0,161;0,656;0,141
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,328;0,027
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,328;0,018
SP01340;SP;6735,000;5134,000;1601,000;4545,000;1,000;0,022;0,328;0,019
SP01357;SP;2333,000;1739,000;594,000;1534,000;1,000;0,065;0,328;0,058
SP01363;SP;5696,000;3998,000;1698,000;3484,000;1,000;0,029;0,328;0,025
SP01365;SP;4472,000;3176,000;1296,000;2790,000;1,000;0,036;0,328;0,031
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;0,328;0,020
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1,000;0,022;0,328;0,020
SP01370;SP;6243,000;4702,000;1541,000;4183,000;1,000;0,024;0,328;0,021
SP01375;SP;4586,000;3582,000;1004,000;3214,000;1,000;0,031;0,328;0,028
SP01381;SP;5235,000;3846,000;1389,000;3384,000;1,000;0,030;0,328;0,026
SP01393;SP;4576,000;3329,000;1247,000;2957,000;1,000;0,034;0,328;0,030
SP01395;SP;5978,000;4264,000;1714,000;3934,000;1,000;0,025;0,328;0,023
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,328;0,016
SP01401;SP;8695,000;6029,000;2666,000;5572,000;1,000;0,018;0,328;0,017
SP01416;SP;3507,000;2633,000;874,000;2279,000;1,000;0,044;0,328;0,038
SP01419;SP;3045,000;2200,000;845,000;1950,000;1,000;0,051;0,328;0,045
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,328;0,038
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1,000;0,015;0,328;0,014
SP01422;SP;3948,000;3053,000;895,000;2730,000;2,000;0,073;0,656;0,066
SP01424;SP;2544,000;1992,000;552,000;1760,000;1,000;0,057;0,328;0,050
SP01427;SP;13842,000;9705,000;4137,000;8889,000;1,000;0,011;0,328;0,010
SP01433;SP;2066,000;1622,000;444,000;1403,000;1,000;0,071;0,328;0,062
SP01436;SP;3934,000;2767,000;1167,000;2419,000;1,000;0,041;0,328;0,036
SP01439;SP;4463,000;3192,000;1271,000;2834,000;1,000;0,035;0,328;0,031
SP01452;SP;5785,000;4402,000;1383,000;3828,000;1,000;0,026;0,328;0,023
SP01453;SP;6778,000;5078,000;1700,000;4370,000;1,000;0,023;0,328;0,020
SP01470;SP;3423,000;2517,000;906,000;2181,000;1,000;0,046;0,328;0,040
SP01471;SP;1901,000;1496,000;405,000;1299,000;1,000;0,077;0,328;0,067
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,328;0,019
SP01480;SP;6794,000;4702,000;2092,000;4169,000;1,000;0,024;0,328;0,021
SP01481;SP;2868,000;2080,000;788,000;1806,000;1,000;0,055;0,328;0,048
SP01488;SP;4853,000;3805,000;1048,000;3404,000;1,000;0,029;0,328;0,026
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,328;0,025
SP01491;SP;4927,000;3538,000;1389,000;3139,000;1,000;0,032;0,328;0,028
SP01494;SP;6825,000;4925,000;1900,000;4309,000;1,000;0,023;0,328;0,020
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1,000;0,026;0,328;0,023
SP01499;SP;2259,000;1673,000;586,000;1501,000;1,000;0,067;0,328;0,060
SP01511;SP;1342,000;1040,000;302,000;932,000;1,000;0,107;0,328;0,096
SP01522;SP;2437,000;1847,000;590,000;1641,000;1,000;0,061;0,328;0,054
SP01526;SP;5784,000;4463,000;1321,000;3989,000;3,000;0,075;0,984;0,067
SP01529;SP;8092,000;6107,000;1985,000;5375,000;2,000;0,037;0,656;0,033
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1,000;0,019;0,328;0,017
SP01534;SP;4049,000;2999,000;1050,000;2659,000;1,000;0,038;0,328;0,033
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,328;0,020
SP01539;SP;2252,000;1662,000;590,000;1477,000;1,000;0,068;0,328;0,060
SP01559;SP;1425,000;1130,000;295,000;969,000;1,000;0,103;0,328;0,088
SP01581;SP;5066,000;3570,000;1496,000;3202,000;1,000;0,031;0,328;0,028
SP01586;SP;4583,000;3528,000;1055,000;3144,000;1,000;0,032;0,328;0,028
SP01591;SP;5257,000;4209,000;1048,000;3840,000;1,000;0,026;0,328;0,024
SP01609;SP;4359,000;3104,000;1255,000;2727,000;1,000;0,037;0,328;0,032
SP01612;SP;5316,000;3928,000;1388,000;3541,000;1,000;0,028;0,328;0,025
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1,000;0,026;0,328;0,023
SP01635;SP;6200,000;4212,000;1988,000;3764,000;2,000;0,053;0,656;0,047
SP01648;SP;5393,000;4065,000;1328,000;3608,000;1,000;0,028;0,328;0,025
SP01652;SP;5410,000;3880,000;1530,000;3432,000;1,000;0,029;0,328;0,026
SP01654;SP;4908,000;3591,000;1317,000;3246,000;1,000;0,031;0,328;0,028
SP01661;SP;4921,000;3565,000;1356,000;3170,000;1,000;0,032;0,328;0,028
SP01672;SP;4183,000;3049,000;1134,000;2696,000;1,000;0,037;0,328;0,033
SP01675;SP;7296,000;5435,000;1861,000;4717,000;1,000;0,021;0,328;0,018
SP01676;SP;7202,000;5553,000;1649,000;4710,000;1,000;0,021;0,328;0,018
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,328;0,021
SP01680;SP;5598,000;4355,000;1243,000;3806,000;1,000;0,026;0,328;0,023
SP01681;SP;6345,000;4849,000;1496,000;4224,000;1,000;0,024;0,328;0,021
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,328;0,018
SP01688;SP;5851,000;4458,000;1393,000;3939,000;2,000;0,051;0,656;0,045
SP01689;SP;4779,000;3653,000;1126,000;3170,000;1,000;0,032;0,328;0,027
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1,000;0,025;0,328;0,021
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1,000;0,024;0,328;0,021
SP01697;SP;6299,000;4729,000;1570,000;4138,000;1,000;0,024;0,328;0,021
SP01699;SP;2649,000;2123,000;526,000;1874,000;2,000;0,107;0,656;0,094
SP01709;SP;5123,000;4026,000;1097,000;3454,000;1,000;0,029;0,328;0,025
SP01715;SP;3987,000;2703,000;1284,000;2406,000;1,000;0,042;0,328;0,037
SP01721;SP;3300,000;2518,000;782,000;2255,000;1,000;0,044;0,328;0,040
SP01725;SP;6477,000;4901,000;1576,000;4313,000;1,000;0,023;0,328;0,020
SP01729;SP;3858,000;2903,000;955,000;2597,000;1,000;0,039;0,328;0,034
SP01737;SP;4533,000;3032,000;1501,000;2672,000;1,000;0,037;0,328;0,033
SP01740;SP;5160,000;3900,000;1260,000;3385,000;1,000;0,030;0,328;0,026
SP01743;SP;4150,000;3091,000;1059,000;2751,000;1,000;0,036;0,328;0,032
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,328;0,028
SP01757;SP;6189,000;4696,000;1493,000;4141,000;1,000;0,024;0,328;0,021
SP01761;SP;6449,000;4860,000;1589,000;4313,000;1,000;0,023;0,328;0,021
SP01762;SP;1989,000;1411,000;578,000;1248,000;1,000;0,080;0,328;0,071
SP01765;SP;3450,000;2545,000;905,000;2215,000;1,000;0,045;0,328;0,039
SP01768;SP;5069,000;3536,000;1533,000;3036,000;2,000;0,066;0,656;0,057
SP01769;SP;4801,000;3442,000;1359,000;3002,000;2,000;0,067;0,656;0,058
SP01774;SP;3149,000;2395,000;754,000;2084,000;2,000;0,096;0,656;0,084
SP01786;SP;5053,000;3795,000;1258,000;3323,000;1,000;0,030;0,328;0,026
SP01797;SP;6711,000;4719,000;1992,000;4130,000;1,000;0,024;0,328;0,021
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,328;0,026
SP01830;SP;3740,000;2650,000;1090,000;2388,000;1,000;0,042;0,328;0,038
SP01838;SP;3079,000;2250,000;829,000;2080,000;1,000;0,048;0,328;0,044
SP01844;SP;4512,000;3069,000;1443,000;2881,000;1,000;0,035;0,328;0,033
SP01862;SP;5013,000;3647,000;1366,000;3272,000;1,000;0,031;0,328;0,027
SP01863;SP;5889,000;4259,000;1630,000;3877,000;1,000;0,026;0,328;0,023
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1,000;0,027;0,328;0,024
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,328;0,018
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,328;0,019
SP01915;SP;3924,000;2794,000;1130,000;2480,000;1,000;0,040;0,328;0,036
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,328;0,022
SP01927;SP;6734,000;4883,000;1851,000;4348,000;1,000;0,023;0,328;0,020
SP01928;SP;4314,000;2942,000;1372,000;2560,000;1,000;0,039;0,328;0,034
SP01959;SP;5593,000;3840,000;1753,000;3448,000;1,000;0,029;0,328;0,026
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,328;0,025
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,328;0,027
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1,000;0,025;0,328;0,022
SP01995;SP;5916,000;4532,000;1384,000;3938,000;1,000;0,025;0,328;0,022
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;0,328;0,018
SP02000;SP;3014,000;2251,000;763,000;1914,000;1,000;0,052;0,328;0,044
SP02011;SP;1844,000;1364,000;480,000;1214,000;1,000;0,082;0,328;0,073
SP02018;SP;4910,000;3391,000;1519,000;2913,000;1,000;0,034;0,328;0,029
SP02021;SP;4916,000;3842,000;1074,000;3403,000;1,000;0,029;0,328;0,026
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,328;0,018
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,328;0,022
SP02047;SP;5031,000;3799,000;1232,000;3379,000;1,000;0,030;0,328;0,026
SP02055;SP;1516,000;1161,000;355,000;1027,000;1,000;0,097;0,328;0,086
SP02057;SP;3114,000;2324,000;790,000;2086,000;1,000;0,048;0,328;0,043
