CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00654;SP;5621,000;3951,000;1670,000;3772,000;1222,000;32,397;0,068;30,929
SP00655;SP;4274,000;3048,000;1226,000;2913,000;974,000;33,436;0,054;31,955
SP00656;SP;7540,000;5423,000;2117,000;5139,000;1642,000;31,952;0,091;30,278
SP00657;SP;6658,000;4729,000;1929,000;4461,000;1469,000;32,930;0,081;31,064
SP00658;SP;4399,000;3055,000;1344,000;2912,000;883,000;30,323;0,049;28,903
SP00659;SP;4066,000;2843,000;1223,000;2695,000;793,000;29,425;0,044;27,893
SP00660;SP;1900,000;1365,000;535,000;1306,000;393,000;30,092;0,022;28,791
SP00661;SP;3498,000;2295,000;1203,000;2116,000;675,000;31,900;0,037;29,412
SP00662;SP;4467,000;3192,000;1275,000;3050,000;890,000;29,180;0,049;27,882
SP00663;SP;4883,000;3374,000;1509,000;3199,000;837,000;26,164;0,046;24,807
SP00664;SP;4189,000;2951,000;1238,000;2798,000;890,000;31,808;0,049;30,159
SP00665;SP;4690,000;3236,000;1454,000;3048,000;1026,000;33,661;0,057;31,706
SP00666;SP;4794,000;3234,000;1560,000;3039,000;928,000;30,536;0,051;28,695
SP00667;SP;7365,000;5371,000;1994,000;5034,000;1441,000;28,625;0,080;26,829
SP00668;SP;5384,000;3806,000;1578,000;3593,000;992,000;27,609;0,055;26,064
SP00669;SP;4307,000;3090,000;1217,000;2935,000;911,000;31,039;0,051;29,482
SP00670;SP;5766,000;4219,000;1547,000;3993,000;1392,000;34,861;0,077;32,994
SP00671;SP;7344,000;4961,000;2383,000;4615,000;1471,000;31,874;0,082;29,651
SP00672;SP;5404,000;3859,000;1545,000;3618,000;1183,000;32,698;0,066;30,656
SP00673;SP;3585,000;2570,000;1015,000;2428,000;831,000;34,226;0,046;32,335
SP00674;SP;3396,000;2582,000;814,000;2338,000;695,000;29,726;0,039;26,917
SP00675;SP;2186,000;1721,000;465,000;1640,000;558,000;34,024;0,031;32,423
SP00676;SP;3751,000;2837,000;914,000;2653,000;853,000;32,152;0,047;30,067
SP00677;SP;1922,000;1504,000;418,000;1420,000;456,000;32,113;0,025;30,319
SP00678;SP;3777,000;2815,000;962,000;2612,000;798,000;30,551;0,044;28,348
SP00679;SP;4304,000;3017,000;1287,000;2831,000;911,000;32,179;0,051;30,196
SP00680;SP;11486,000;8694,000;2792,000;8233,000;2622,000;31,847;0,145;30,159
SP00681;SP;5137,000;3903,000;1234,000;3716,000;944,000;25,404;0,052;24,187
SP00682;SP;2306,000;1759,000;547,000;1678,000;552,000;32,896;0,031;31,381
SP00683;SP;5169,000;3990,000;1179,000;3812,000;1080,000;28,332;0,060;27,068
SP00684;SP;1542,000;1148,000;394,000;1090,000;328,000;30,092;0,018;28,571
SP00685;SP;329,000;273,000;56,000;258,000;51,000;19,767;0,003;18,681
SP00686;SP;9715,000;6586,000;3129,000;6066,000;1880,000;30,992;0,104;28,545
SP00687;SP;5282,000;3669,000;1613,000;3417,000;973,000;28,475;0,054;26,519
SP00688;SP;4013,000;2804,000;1209,000;2605,000;811,000;31,132;0,045;28,923
SP00689;SP;6259,000;4395,000;1864,000;4101,000;1107,000;26,993;0,061;25,188
SP00690;SP;5510,000;3819,000;1691,000;3562,000;1044,000;29,309;0,058;27,337
SP00691;SP;2030,000;1356,000;674,000;1262,000;409,000;32,409;0,023;30,162
SP00692;SP;8151,000;5848,000;2303,000;5475,000;1670,000;30,502;0,093;28,557
SP00693;SP;4634,000;3251,000;1383,000;3010,000;926,000;30,764;0,051;28,484
SP00694;SP;8474,000;6228,000;2246,000;5860,000;1763,000;30,085;0,098;28,308
SP00695;SP;5738,000;3934,000;1804,000;3659,000;1077,000;29,434;0,060;27,377
SP00696;SP;1384,000;1069,000;315,000;1007,000;281,000;27,905;0,016;26,286
SP00697;SP;4338,000;3181,000;1157,000;3028,000;979,000;32,332;0,054;30,776
SP00698;SP;4269,000;3022,000;1247,000;2750,000;884,000;32,145;0,049;29,252
SP00699;SP;2845,000;1980,000;865,000;1799,000;621,000;34,519;0,034;31,364
SP00700;SP;2038,000;1296,000;742,000;1203,000;422,000;35,079;0,023;32,562
SP00701;SP;4091,000;3020,000;1071,000;2798,000;826,000;29,521;0,046;27,351
SP00702;SP;3281,000;2263,000;1018,000;2117,000;676,000;31,932;0,037;29,872
SP00703;SP;3713,000;2640,000;1073,000;2382,000;640,000;26,868;0,035;24,242
SP00704;SP;5896,000;4329,000;1567,000;3928,000;1167,000;29,710;0,065;26,958
SP00705;SP;2464,000;1689,000;775,000;1561,000;523,000;33,504;0,029;30,965
SP00706;SP;5478,000;3976,000;1502,000;3593,000;1205,000;33,537;0,067;30,307
SP00707;SP;6988,000;4980,000;2008,000;4458,000;1379,000;30,933;0,076;27,691
SP00708;SP;5710,000;3952,000;1758,000;3529,000;1134,000;32,134;0,063;28,694
SP00709;SP;5869,000;4162,000;1707,000;3726,000;1193,000;32,018;0,066;28,664
SP00710;SP;3923,000;2817,000;1106,000;2562,000;820,000;32,006;0,045;29,109
SP00711;SP;4783,000;3500,000;1283,000;3195,000;905,000;28,326;0,050;25,857
SP00712;SP;7054,000;5112,000;1942,000;4635,000;1639,000;35,361;0,091;32,062
SP00713;SP;5464,000;4097,000;1367,000;3724,000;1312,000;35,231;0,073;32,023
SP00714;SP;3081,000;2248,000;833,000;2021,000;724,000;35,824;0,040;32,206
SP00715;SP;4628,000;3619,000;1009,000;3271,000;920,000;28,126;0,051;25,421
SP00716;SP;6085,000;4740,000;1345,000;4264,000;1387,000;32,528;0,077;29,262
SP00717;SP;5351,000;4130,000;1221,000;3720,000;1153,000;30,995;0,064;27,918
SP00718;SP;3625,000;2512,000;1113,000;2242,000;650,000;28,992;0,036;25,876
SP00719;SP;6130,000;4359,000;1771,000;3919,000;997,000;25,440;0,055;22,872
SP00720;SP;2043,000;1618,000;425,000;1463,000;433,000;29,597;0,024;26,761
SP00721;SP;3054,000;2197,000;857,000;2063,000;575,000;27,872;0,032;26,172
SP00722;SP;3108,000;2416,000;692,000;2188,000;563,000;25,731;0,031;23,303
SP00723;SP;5496,000;4095,000;1401,000;3699,000;1159,000;31,333;0,064;28,303
SP00724;SP;3664,000;2699,000;965,000;2534,000;1010,000;39,858;0,056;37,421
SP00725;SP;5899,000;4174,000;1725,000;3910,000;1421,000;36,343;0,079;34,044
SP00726;SP;4468,000;3025,000;1443,000;2809,000;1090,000;38,804;0,060;36,033
SP00727;SP;5267,000;3869,000;1398,000;3548,000;1375,000;38,754;0,076;35,539
SP00728;SP;4919,000;3629,000;1290,000;3286,000;1159,000;35,271;0,064;31,937
SP00729;SP;8105,000;5929,000;2176,000;5377,000;1778,000;33,067;0,099;29,988
SP00730;SP;5502,000;4153,000;1349,000;3748,000;1314,000;35,059;0,073;31,640
SP00731;SP;4685,000;3466,000;1219,000;3123,000;1105,000;35,383;0,061;31,881
SP00732;SP;3768,000;2783,000;985,000;2477,000;901,000;36,375;0,050;32,375
SP00733;SP;6587,000;4986,000;1601,000;4393,000;1482,000;33,735;0,082;29,723
SP00734;SP;3871,000;2912,000;959,000;2590,000;1020,000;39,382;0,057;35,027
SP00735;SP;5909,000;4419,000;1490,000;4005,000;1488,000;37,154;0,083;33,673
SP00736;SP;6501,000;5079,000;1422,000;4565,000;1573,000;34,458;0,087;30,971
SP00737;SP;6265,000;4846,000;1419,000;4370,000;1540,000;35,240;0,085;31,779
SP00738;SP;8744,000;6776,000;1968,000;6083,000;1827,000;30,035;0,101;26,963
SP00739;SP;1868,000;1437,000;431,000;1321,000;432,000;32,702;0,024;30,063
SP00740;SP;3936,000;3068,000;868,000;2780,000;937,000;33,705;0,052;30,541
SP00741;SP;4300,000;3373,000;927,000;3062,000;918,000;29,980;0,051;27,216
SP00742;SP;5088,000;4001,000;1087,000;3633,000;1299,000;35,756;0,072;32,467
SP00743;SP;4240,000;3246,000;994,000;2959,000;1040,000;35,147;0,058;32,039
SP00744;SP;5446,000;4215,000;1231,000;3718,000;1181,000;31,764;0,066;28,019
SP00745;SP;4714,000;3481,000;1233,000;3283,000;1150,000;35,029;0,064;33,036
SP00746;SP;1614,000;1302,000;312,000;1194,000;419,000;35,092;0,023;32,181
SP00747;SP;4941,000;3778,000;1163,000;3429,000;1044,000;30,446;0,058;27,634
SP00748;SP;3624,000;2591,000;1033,000;2384,000;789,000;33,096;0,044;30,452
SP00749;SP;1955,000;1539,000;416,000;1379,000;445,000;32,270;0,025;28,915
SP00750;SP;1353,000;1052,000;301,000;967,000;318,000;32,885;0,018;30,228
SP00751;SP;1977,000;1546,000;431,000;1383,000;489,000;35,358;0,027;31,630
SP00752;SP;3263,000;2381,000;882,000;2062,000;609,000;29,534;0,034;25,577
SP00753;SP;1731,000;1380,000;351,000;1254,000;457,000;36,443;0,025;33,116
SP00754;SP;1139,000;973,000;166,000;913,000;315,000;34,502;0,017;32,374
SP00755;SP;2817,000;2116,000;701,000;1899,000;625,000;32,912;0,035;29,537
SP00756;SP;3235,000;2278,000;957,000;2048,000;744,000;36,328;0,041;32,660
SP00757;SP;3284,000;2523,000;761,000;2281,000;778,000;34,108;0,043;30,836
SP00758;SP;4241,000;3341,000;900,000;3016,000;956,000;31,698;0,053;28,614
SP00759;SP;3490,000;2694,000;796,000;2390,000;717,000;30,000;0,040;26,615
SP00760;SP;6093,000;4322,000;1771,000;3865,000;1247,000;32,264;0,069;28,852
SP00761;SP;3317,000;2430,000;887,000;2172,000;735,000;33,840;0,041;30,247
SP00762;SP;4199,000;3275,000;924,000;2932,000;915,000;31,207;0,051;27,939
SP00763;SP;2894,000;2276,000;618,000;2054,000;677,000;32,960;0,038;29,745
SP00764;SP;1319,000;1062,000;257,000;929,000;301,000;32,400;0,017;28,343
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1519,000;29,027;0,084;27,024
SP00766;SP;7053,000;4968,000;2085,000;4597,000;1495,000;32,521;0,083;30,093
SP00767;SP;6440,000;4457,000;1983,000;4149,000;1240,000;29,887;0,069;27,821
SP00768;SP;4292,000;2930,000;1362,000;2732,000;920,000;33,675;0,051;31,399
SP00769;SP;5078,000;3464,000;1614,000;3221,000;891,000;27,662;0,049;25,722
SP00770;SP;6150,000;4203,000;1947,000;3800,000;1140,000;30,000;0,063;27,123
SP00771;SP;7436,000;5164,000;2272,000;4740,000;1506,000;31,772;0,084;29,163
SP00772;SP;5664,000;4117,000;1547,000;3665,000;1332,000;36,344;0,074;32,354
SP00773;SP;6264,000;4426,000;1838,000;4024,000;1486,000;36,928;0,082;33,574
SP00774;SP;7854,000;5792,000;2062,000;5286,000;1796,000;33,977;0,100;31,008
SP00775;SP;7449,000;5305,000;2144,000;4751,000;1676,000;35,277;0,093;31,593
SP00776;SP;6598,000;4696,000;1902,000;4244,000;1577,000;37,158;0,087;33,582
SP00777;SP;5853,000;4038,000;1815,000;3544,000;1246,000;35,158;0,069;30,857
SP00778;SP;7392,000;5180,000;2212,000;4520,000;1545,000;34,181;0,086;29,826
SP00779;SP;7813,000;5789,000;2024,000;5103,000;1744,000;34,176;0,097;30,126
SP00780;SP;3820,000;2943,000;877,000;2695,000;849,000;31,503;0,047;28,848
SP00781;SP;4179,000;2991,000;1188,000;2681,000;797,000;29,728;0,044;26,647
SP00782;SP;6626,000;4932,000;1694,000;4346,000;1357,000;31,224;0,075;27,514
SP00783;SP;823,000;584,000;239,000;553,000;151,000;27,306;0,008;25,856
SP00784;SP;3105,000;2329,000;776,000;2069,000;730,000;35,283;0,040;31,344
SP00785;SP;1882,000;1434,000;448,000;1323,000;367,000;27,740;0,020;25,593
SP00786;SP;4539,000;3402,000;1137,000;3036,000;982,000;32,345;0,054;28,865
SP00787;SP;2366,000;1797,000;569,000;1621,000;559,000;34,485;0,031;31,107
SP00788;SP;6979,000;5171,000;1808,000;4448,000;1407,000;31,632;0,078;27,209
SP00789;SP;1625,000;1189,000;436,000;1116,000;306,000;27,419;0,017;25,736
SP00790;SP;1404,000;1020,000;384,000;951,000;252,000;26,498;0,014;24,706
SP00791;SP;1168,000;863,000;305,000;780,000;286,000;36,667;0,016;33,140
SP00792;SP;2736,000;2040,000;696,000;1846,000;608,000;32,936;0,034;29,804
SP00793;SP;2523,000;1921,000;602,000;1710,000;511,000;29,883;0,028;26,601
SP00794;SP;5472,000;4057,000;1415,000;3583,000;1090,000;30,421;0,060;26,867
SP00795;SP;5107,000;3746,000;1361,000;3355,000;938,000;27,958;0,052;25,040
SP00796;SP;1001,000;710,000;291,000;634,000;193,000;30,442;0,011;27,183
SP00797;SP;3693,000;2666,000;1027,000;2468,000;619,000;25,081;0,034;23,218
SP00798;SP;3561,000;2771,000;790,000;2601,000;827,000;31,795;0,046;29,845
SP00799;SP;7792,000;5629,000;2163,000;4943,000;1570,000;31,762;0,087;27,891
SP00800;SP;5404,000;4006,000;1398,000;3653,000;1215,000;33,260;0,067;30,330
SP00801;SP;3726,000;2817,000;909,000;2598,000;733,000;28,214;0,041;26,021
SP00802;SP;2293,000;1707,000;586,000;1473,000;431,000;29,260;0,024;25,249
SP00803;SP;3495,000;2525,000;970,000;2238,000;675,000;30,161;0,037;26,733
SP00804;SP;1445,000;1087,000;358,000;953,000;238,000;24,974;0,013;21,895
SP00805;SP;6882,000;4879,000;2003,000;4361,000;1365,000;31,300;0,076;27,977
SP00806;SP;5119,000;3556,000;1563,000;3197,000;972,000;30,404;0,054;27,334
SP00807;SP;4221,000;2943,000;1278,000;2676,000;782,000;29,223;0,043;26,572
SP00808;SP;5967,000;4362,000;1605,000;3995,000;1091,000;27,309;0,061;25,011
SP00809;SP;4931,000;3684,000;1247,000;3427,000;954,000;27,838;0,053;25,896
SP00810;SP;4312,000;3025,000;1287,000;2756,000;756,000;27,431;0,042;24,992
SP00811;SP;4790,000;3322,000;1468,000;3021,000;885,000;29,295;0,049;26,641
SP00812;SP;6537,000;4507,000;2030,000;4071,000;1149,000;28,224;0,064;25,494
SP00813;SP;5405,000;3715,000;1690,000;3429,000;1019,000;29,717;0,057;27,429
SP00814;SP;3409,000;2340,000;1069,000;2158,000;633,000;29,333;0,035;27,051
SP00815;SP;4827,000;3371,000;1456,000;3069,000;893,000;29,097;0,050;26,491
SP00816;SP;4010,000;2677,000;1333,000;2395,000;665,000;27,766;0,037;24,841
SP00817;SP;5075,000;3549,000;1526,000;3130,000;906,000;28,946;0,050;25,528
SP00818;SP;4699,000;3648,000;1051,000;3260,000;901,000;27,638;0,050;24,698
SP00819;SP;1557,000;1232,000;325,000;1117,000;300,000;26,858;0,017;24,351
SP00820;SP;2998,000;2256,000;742,000;2080,000;580,000;27,885;0,032;25,709
SP00821;SP;3156,000;2353,000;803,000;2159,000;516,000;23,900;0,029;21,929
SP00822;SP;1894,000;1440,000;454,000;1305,000;323,000;24,751;0,018;22,431
SP00823;SP;2754,000;2085,000;669,000;1908,000;540,000;28,302;0,030;25,899
SP00824;SP;5510,000;4207,000;1303,000;3855,000;897,000;23,268;0,050;21,322
SP00825;SP;3960,000;3079,000;881,000;2883,000;673,000;23,344;0,037;21,858
SP00826;SP;2231,000;1737,000;494,000;1602,000;422,000;26,342;0,023;24,295
SP00827;SP;7530,000;5704,000;1826,000;5280,000;1241,000;23,504;0,069;21,757
SP00828;SP;40,000;36,000;4,000;35,000;1,000;2,857;0,000;2,778
SP00829;SP;1366,000;1096,000;270,000;1041,000;261,000;25,072;0,014;23,814
SP00830;SP;1919,000;1541,000;378,000;1441,000;384,000;26,648;0,021;24,919
SP00831;SP;3038,000;2306,000;732,000;2080,000;535,000;25,721;0,030;23,200
SP00832;SP;4365,000;3114,000;1251,000;2887,000;854,000;29,581;0,047;27,425
SP00833;SP;5058,000;3636,000;1422,000;3313,000;944,000;28,494;0,052;25,963
SP00834;SP;3451,000;2534,000;917,000;2371,000;728,000;30,704;0,040;28,729
SP00835;SP;4136,000;2891,000;1245,000;2599,000;800,000;30,781;0,044;27,672
SP00836;SP;4922,000;3424,000;1498,000;3076,000;939,000;30,527;0,052;27,424
SP00837;SP;2272,000;1787,000;485,000;1638,000;473,000;28,877;0,026;26,469
SP00838;SP;4893,000;3681,000;1212,000;3293,000;887,000;26,936;0,049;24,097
SP00839;SP;942,000;694,000;248,000;645,000;202,000;31,318;0,011;29,107
SP00840;SP;990,000;792,000;198,000;731,000;215,000;29,412;0,012;27,146
SP00841;SP;6587,000;5004,000;1583,000;4505,000;1307,000;29,012;0,072;26,119
SP00842;SP;6278,000;4306,000;1972,000;3842,000;1316,000;34,253;0,073;30,562
SP00843;SP;5641,000;3932,000;1709,000;3457,000;986,000;28,522;0,055;25,076
SP00844;SP;1541,000;1163,000;378,000;1019,000;264,000;25,908;0,015;22,700
SP00845;SP;1830,000;1419,000;411,000;1258,000;369,000;29,332;0,020;26,004
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1355,000;29,495;0,075;25,571
SP00847;SP;4082,000;3056,000;1026,000;2680,000;743,000;27,724;0,041;24,313
SP00848;SP;5251,000;3634,000;1617,000;3215,000;893,000;27,776;0,050;24,573
SP00849;SP;3277,000;2481,000;796,000;2227,000;608,000;27,301;0,034;24,506
SP00850;SP;5224,000;3817,000;1407,000;3360,000;1033,000;30,744;0,057;27,063
SP00851;SP;5695,000;3897,000;1798,000;3445,000;1017,000;29,521;0,056;26,097
SP00852;SP;1783,000;1336,000;447,000;1187,000;298,000;25,105;0,017;22,305
SP00853;SP;4081,000;3040,000;1041,000;2702,000;777,000;28,756;0,043;25,559
SP00854;SP;6049,000;4219,000;1830,000;3710,000;1129,000;30,431;0,063;26,760
SP00855;SP;3058,000;2169,000;889,000;1971,000;531,000;26,941;0,029;24,481
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1221,000;30,794;0,068;26,906
SP00857;SP;3507,000;2824,000;683,000;2520,000;685,000;27,183;0,038;24,256
SP00858;SP;6096,000;4589,000;1507,000;4012,000;1095,000;27,293;0,061;23,861
SP00859;SP;4366,000;3337,000;1029,000;2989,000;800,000;26,765;0,044;23,974
SP00860;SP;3076,000;2411,000;665,000;2167,000;542,000;25,012;0,030;22,480
SP00861;SP;3884,000;2990,000;894,000;2527,000;724,000;28,651;0,040;24,214
SP00862;SP;4149,000;3028,000;1121,000;2658,000;756,000;28,442;0,042;24,967
SP00863;SP;3714,000;2835,000;879,000;2563,000;727,000;28,365;0,040;25,644
SP00864;SP;2151,000;1674,000;477,000;1523,000;381,000;25,016;0,021;22,760
SP00865;SP;5331,000;4079,000;1252,000;3676,000;1255,000;34,140;0,070;30,767
SP00866;SP;2305,000;1801,000;504,000;1597,000;435,000;27,239;0,024;24,153
SP00867;SP;2195,000;1726,000;469,000;1512,000;363,000;24,008;0,020;21,031
SP00868;SP;4537,000;3375,000;1162,000;2962,000;774,000;26,131;0,043;22,933
SP00869;SP;2469,000;1895,000;574,000;1630,000;437,000;26,810;0,024;23,061
SP00870;SP;1214,000;867,000;347,000;734,000;230,000;31,335;0,013;26,528
SP00871;SP;4180,000;3171,000;1009,000;2752,000;732,000;26,599;0,041;23,084
SP00872;SP;4150,000;2963,000;1187,000;2530,000;670,000;26,482;0,037;22,612
SP00873;SP;5220,000;3631,000;1589,000;3177,000;1034,000;32,546;0,057;28,477
SP00874;SP;3637,000;2753,000;884,000;2442,000;671,000;27,477;0,037;24,373
SP00875;SP;4489,000;3490,000;999,000;3034,000;858,000;28,279;0,048;24,585
SP00876;SP;4758,000;3686,000;1072,000;3209,000;871,000;27,142;0,048;23,630
SP00877;SP;2332,000;1762,000;570,000;1564,000;419,000;26,790;0,023;23,780
SP00878;SP;4052,000;3009,000;1043,000;2623,000;848,000;32,329;0,047;28,182
SP00879;SP;5137,000;3540,000;1597,000;3060,000;911,000;29,771;0,051;25,734
SP00880;SP;4156,000;3214,000;942,000;2820,000;875,000;31,028;0,049;27,225
SP00881;SP;1173,000;898,000;275,000;802,000;244,000;30,424;0,014;27,171
SP00882;SP;1968,000;1497,000;471,000;1289,000;362,000;28,084;0,020;24,182
SP00883;SP;1492,000;1158,000;334,000;1013,000;247,000;24,383;0,014;21,330
SP00884;SP;6025,000;4117,000;1908,000;3740,000;1144,000;30,588;0,063;27,787
SP00885;SP;3760,000;2696,000;1064,000;2397,000;759,000;31,665;0,042;28,153
SP00886;SP;3614,000;2519,000;1095,000;2299,000;735,000;31,970;0,041;29,178
SP00887;SP;2549,000;1778,000;771,000;1626,000;490,000;30,135;0,027;27,559
SP00888;SP;3225,000;2422,000;803,000;2268,000;639,000;28,175;0,035;26,383
SP00889;SP;4118,000;2831,000;1287,000;2624,000;888,000;33,841;0,049;31,367
SP00890;SP;6506,000;4670,000;1836,000;4310,000;1218,000;28,260;0,068;26,081
SP00891;SP;6195,000;4624,000;1571,000;4237,000;1205,000;28,440;0,067;26,060
SP00892;SP;4485,000;3072,000;1413,000;2805,000;861,000;30,695;0,048;28,027
SP00893;SP;4866,000;3614,000;1252,000;3312,000;1115,000;33,665;0,062;30,852
SP00894;SP;4335,000;3134,000;1201,000;2930,000;852,000;29,078;0,047;27,186
SP00895;SP;4545,000;3059,000;1486,000;2771,000;887,000;32,010;0,049;28,996
SP00896;SP;3683,000;2558,000;1125,000;2297,000;690,000;30,039;0,038;26,974
SP00897;SP;4232,000;3120,000;1112,000;2793,000;816,000;29,216;0,045;26,154
SP00898;SP;4477,000;3114,000;1363,000;2828,000;976,000;34,512;0,054;31,342
SP00899;SP;3360,000;2430,000;930,000;2284,000;767,000;33,581;0,043;31,564
SP00900;SP;4799,000;3561,000;1238,000;3150,000;876,000;27,810;0,049;24,600
SP00901;SP;4411,000;3185,000;1226,000;2788,000;742,000;26,614;0,041;23,297
SP00902;SP;3771,000;2901,000;870,000;2611,000;701,000;26,848;0,039;24,164
SP00903;SP;1833,000;1397,000;436,000;1304,000;322,000;24,693;0,018;23,049
SP00904;SP;1355,000;1053,000;302,000;957,000;257,000;26,855;0,014;24,406
SP00905;SP;5577,000;4262,000;1315,000;3813,000;983,000;25,780;0,055;23,064
SP00906;SP;1659,000;1267,000;392,000;1151,000;335,000;29,105;0,019;26,440
SP00907;SP;3598,000;2756,000;842,000;2451,000;681,000;27,785;0,038;24,710
SP00908;SP;2080,000;1573,000;507,000;1408,000;412,000;29,261;0,023;26,192
SP00909;SP;2198,000;1652,000;546,000;1520,000;404,000;26,579;0,022;24,455
SP00910;SP;884,000;714,000;170,000;669,000;187,000;27,952;0,010;26,190
SP00911;SP;2895,000;2154,000;741,000;1990,000;493,000;24,774;0,027;22,888
SP00912;SP;2322,000;1799,000;523,000;1669,000;408,000;24,446;0,023;22,679
SP00913;SP;3776,000;2897,000;879,000;2522,000;666,000;26,408;0,037;22,989
SP00914;SP;1086,000;870,000;216,000;777,000;196,000;25,225;0,011;22,529
SP00915;SP;1861,000;1401,000;460,000;1239,000;386,000;31,154;0,021;27,552
SP00916;SP;1311,000;995,000;316,000;879,000;234,000;26,621;0,013;23,518
SP00917;SP;310,000;246,000;64,000;227,000;53,000;23,348;0,003;21,545
SP00918;SP;1646,000;1272,000;374,000;1131,000;307,000;27,144;0,017;24,135
SP00919;SP;1249,000;996,000;253,000;881,000;246,000;27,923;0,014;24,699
SP00920;SP;6672,000;4828,000;1844,000;4222,000;1081,000;25,604;0,060;22,390
SP00921;SP;1221,000;862,000;359,000;749,000;178,000;23,765;0,010;20,650
SP00922;SP;8638,000;6089,000;2549,000;5400,000;1665,000;30,833;0,092;27,344
SP00923;SP;5779,000;3898,000;1881,000;3490,000;1199,000;34,355;0,067;30,759
SP00924;SP;5898,000;4232,000;1666,000;3763,000;1061,000;28,196;0,059;25,071
SP00925;SP;5327,000;3864,000;1463,000;3431,000;1060,000;30,895;0,059;27,433
SP00926;SP;5575,000;3935,000;1640,000;3541,000;1195,000;33,748;0,066;30,368
SP00927;SP;4583,000;3288,000;1295,000;3004,000;943,000;31,391;0,052;28,680
SP00928;SP;5132,000;3949,000;1183,000;3568,000;1109,000;31,082;0,062;28,083
SP00929;SP;2588,000;2013,000;575,000;1811,000;553,000;30,536;0,031;27,471
SP00930;SP;2858,000;2200,000;658,000;1961,000;565,000;28,812;0,031;25,682
SP00931;SP;1575,000;1220,000;355,000;1128,000;316,000;28,014;0,018;25,902
SP00932;SP;3504,000;2674,000;830,000;2297,000;791,000;34,436;0,044;29,581
SP00933;SP;6037,000;4261,000;1776,000;3866,000;937,000;24,237;0,052;21,990
SP00934;SP;5284,000;3737,000;1547,000;3355,000;774,000;23,070;0,043;20,712
SP00935;SP;6922,000;4974,000;1948,000;4453,000;1097,000;24,635;0,061;22,055
SP00936;SP;6913,000;5008,000;1905,000;4417,000;1087,000;24,609;0,060;21,705
SP00937;SP;5631,000;4138,000;1493,000;3702,000;955,000;25,797;0,053;23,079
SP00938;SP;7741,000;5514,000;2227,000;4913,000;1197,000;24,364;0,066;21,708
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1306,000;28,849;0,072;26,094
SP00940;SP;7378,000;5137,000;2241,000;4531,000;1054,000;23,262;0,058;20,518
SP00941;SP;8289,000;6027,000;2262,000;5363,000;1496,000;27,895;0,083;24,822
SP00942;SP;6510,000;5027,000;1483,000;4496,000;1278,000;28,425;0,071;25,423
SP00943;SP;5578,000;4080,000;1498,000;3623,000;974,000;26,884;0,054;23,873
SP00944;SP;6614,000;4784,000;1830,000;4198,000;904,000;21,534;0,050;18,896
SP00945;SP;6631,000;4923,000;1708,000;4415,000;1102,000;24,960;0,061;22,385
SP00946;SP;4553,000;3449,000;1104,000;3030,000;662,000;21,848;0,037;19,194
SP00947;SP;6568,000;4904,000;1664,000;4308,000;1038,000;24,095;0,058;21,166
SP00948;SP;6371,000;4901,000;1470,000;4307,000;865,000;20,084;0,048;17,649
SP00949;SP;6028,000;4426,000;1602,000;3908,000;900,000;23,030;0,050;20,334
SP00950;SP;6838,000;5137,000;1701,000;4549,000;1097,000;24,115;0,061;21,355
SP00951;SP;6758,000;5122,000;1636,000;4527,000;1039,000;22,951;0,058;20,285
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1719,000;21,354;0,095;19,289
SP00953;SP;6513,000;4880,000;1633,000;4404,000;975,000;22,139;0,054;19,980
SP00954;SP;4954,000;3697,000;1257,000;3284,000;847,000;25,792;0,047;22,910
SP00955;SP;4285,000;3238,000;1047,000;2944,000;624,000;21,196;0,035;19,271
SP00956;SP;6086,000;4211,000;1875,000;3805,000;872,000;22,917;0,048;20,708
SP00957;SP;6423,000;4747,000;1676,000;4224,000;944,000;22,348;0,052;19,886
SP00958;SP;5350,000;3284,000;2066,000;2978,000;595,000;19,980;0,033;18,118
SP00959;SP;7126,000;5108,000;2018,000;4526,000;936,000;20,681;0,052;18,324
SP00960;SP;3791,000;2748,000;1043,000;2473,000;449,000;18,156;0,025;16,339
SP00961;SP;1021,000;668,000;353,000;580,000;109,000;18,793;0,006;16,317
SP00962;SP;709,000;496,000;213,000;418,000;94,000;22,488;0,005;18,952
SP00963;SP;706,000;535,000;171,000;491,000;119,000;24,236;0,007;22,243
SP00964;SP;11909,000;8036,000;3873,000;7711,000;2881,000;37,362;0,160;35,851
SP00965;SP;6230,000;4373,000;1857,000;4089,000;1392,000;34,043;0,077;31,832
SP00966;SP;4337,000;2920,000;1417,000;2684,000;753,000;28,055;0,042;25,788
SP00967;SP;4335,000;3041,000;1294,000;2783,000;822,000;29,536;0,046;27,031
SP00968;SP;5544,000;3913,000;1631,000;3628,000;1070,000;29,493;0,059;27,345
SP00969;SP;5494,000;3865,000;1629,000;3460,000;926,000;26,763;0,051;23,959
SP00970;SP;4314,000;2956,000;1358,000;2794,000;732,000;26,199;0,041;24,763
SP00971;SP;4461,000;3050,000;1411,000;2866,000;723,000;25,227;0,040;23,705
