CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00166;SP;3724,000;2789,000;935,000;2307,000;1,000;0,043;0,046;0,036
SP00167;SP;6528,000;4883,000;1645,000;3930,000;1,000;0,025;0,046;0,020
SP00168;SP;4204,000;3050,000;1154,000;2550,000;3,000;0,118;0,138;0,098
SP00169;SP;6507,000;4898,000;1609,000;3997,000;1,000;0,025;0,046;0,020
SP00170;SP;3660,000;2732,000;928,000;2322,000;1,000;0,043;0,046;0,037
SP00171;SP;6293,000;4730,000;1563,000;3938,000;5,000;0,127;0,229;0,106
SP00172;SP;4627,000;3517,000;1110,000;2935,000;3,000;0,102;0,138;0,085
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,046;0,028
SP00177;SP;6291,000;4620,000;1671,000;3718,000;2,000;0,054;0,092;0,043
SP00178;SP;8552,000;6363,000;2189,000;5204,000;3,000;0,058;0,138;0,047
SP00180;SP;2715,000;1992,000;723,000;1618,000;1,000;0,062;0,046;0,050
SP00185;SP;785,000;570,000;215,000;463,000;1,000;0,216;0,046;0,175
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,046;0,026
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,046;0,016
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,046;0,030
SP00192;SP;3326,000;2267,000;1059,000;2028,000;2,000;0,099;0,092;0,088
SP00194;SP;8615,000;6268,000;2347,000;5780,000;3,000;0,052;0,138;0,048
SP00195;SP;3523,000;2306,000;1217,000;2013,000;2,000;0,099;0,092;0,087
SP00196;SP;3423,000;2500,000;923,000;2236,000;3,000;0,134;0,138;0,120
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,046;0,014
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,046;0,015
SP00200;SP;4987,000;3648,000;1339,000;3251,000;2,000;0,062;0,092;0,055
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,046;0,015
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,046;0,021
SP00205;SP;3126,000;2267,000;859,000;2107,000;2,000;0,095;0,092;0,088
SP00207;SP;4643,000;3544,000;1099,000;3043,000;2,000;0,066;0,092;0,056
SP00211;SP;6388,000;4682,000;1706,000;4168,000;1,000;0,024;0,046;0,021
SP00215;SP;993,000;761,000;232,000;665,000;1,000;0,150;0,046;0,131
SP00222;SP;5627,000;4034,000;1593,000;3525,000;2,000;0,057;0,092;0,050
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,046;0,021
SP00227;SP;5078,000;3646,000;1432,000;3077,000;2,000;0,065;0,092;0,055
SP00228;SP;3772,000;2679,000;1093,000;2265,000;1,000;0,044;0,046;0,037
SP00230;SP;4442,000;3139,000;1303,000;2668,000;1,000;0,037;0,046;0,032
SP00232;SP;6760,000;5102,000;1658,000;4371,000;3,000;0,069;0,138;0,059
SP00234;SP;1126,000;832,000;294,000;718,000;3,000;0,418;0,138;0,361
SP00235;SP;6359,000;4733,000;1626,000;4005,000;2,000;0,050;0,092;0,042
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,046;0,029
SP00238;SP;6012,000;4671,000;1341,000;3951,000;4,000;0,101;0,183;0,086
SP00245;SP;1860,000;1458,000;402,000;1167,000;3,000;0,257;0,138;0,206
SP00247;SP;3039,000;2356,000;683,000;1915,000;2,000;0,104;0,092;0,085
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,046;0,020
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,046;0,029
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,046;0,020
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,046;0,020
SP00261;SP;5727,000;3983,000;1744,000;3376,000;3,000;0,089;0,138;0,075
SP00262;SP;6791,000;4838,000;1953,000;4128,000;2,000;0,048;0,092;0,041
SP00264;SP;6606,000;4757,000;1849,000;3973,000;2,000;0,050;0,092;0,042
SP00265;SP;5313,000;3854,000;1459,000;3315,000;2,000;0,060;0,092;0,052
SP00267;SP;6197,000;4417,000;1780,000;3682,000;3,000;0,081;0,138;0,068
SP00268;SP;6330,000;4415,000;1915,000;3742,000;7,000;0,187;0,321;0,159
SP00269;SP;4567,000;3317,000;1250,000;2813,000;3,000;0,107;0,138;0,090
SP00271;SP;6516,000;4689,000;1827,000;3929,000;2,000;0,051;0,092;0,043
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,046;0,023
SP00277;SP;4274,000;3219,000;1055,000;2691,000;3,000;0,111;0,138;0,093
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,046;0,035
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,046;0,035
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,046;0,021
SP00281;SP;5656,000;4194,000;1462,000;3612,000;2,000;0,055;0,092;0,048
SP00282;SP;6521,000;4899,000;1622,000;4004,000;5,000;0,125;0,229;0,102
SP00283;SP;4282,000;3227,000;1055,000;2653,000;2,000;0,075;0,092;0,062
SP00284;SP;4514,000;3367,000;1147,000;2775,000;4,000;0,144;0,183;0,119
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,046;0,067
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,046;0,053
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,046;0,035
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,046;0,061
SP00294;SP;5157,000;3659,000;1498,000;3309,000;3,000;0,091;0,138;0,082
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,046;0,033
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,046;0,046
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,046;0,042
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,046;0,027
SP00307;SP;3529,000;2356,000;1173,000;2055,000;2,000;0,097;0,092;0,085
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,046;0,037
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,046;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;4,000;0,179;0,183;0,162
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,046;0,054
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,046;0,067
SP00320;SP;4504,000;3135,000;1369,000;2784,000;3,000;0,108;0,138;0,096
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,046;0,018
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,046;0,032
SP00330;SP;4062,000;2873,000;1189,000;2547,000;3,000;0,118;0,138;0,104
SP00336;SP;3224,000;2282,000;942,000;1932,000;2,000;0,104;0,092;0,088
SP00340;SP;3747,000;2675,000;1072,000;2391,000;2,000;0,084;0,092;0,075
SP00343;SP;5204,000;3721,000;1483,000;3344,000;3,000;0,090;0,138;0,081
SP00344;SP;5849,000;4118,000;1731,000;3729,000;2,000;0,054;0,092;0,049
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,092;0,037
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,046;0,104
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,046;0,044
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,046;0,068
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,092;0,039
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,092;0,046
SP00365;SP;5757,000;3680,000;2077,000;3504,000;2,000;0,057;0,092;0,054
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,046;0,026
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,046;0,033
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,092;0,038
SP00372;SP;5891,000;3989,000;1902,000;3708,000;2,000;0,054;0,092;0,050
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,046;0,028
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,046;0,037
SP00375;SP;4721,000;3317,000;1404,000;3093,000;2,000;0,065;0,092;0,060
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,046;0,033
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,046;0,034
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,046;0,073
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,046;0,035
SP00388;SP;1990,000;1488,000;502,000;1379,000;1,000;0,073;0,046;0,067
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,046;0,032
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,046;0,041
SP00394;SP;2651,000;1853,000;798,000;1621,000;2,000;0,123;0,092;0,108
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,046;0,067
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,046;0,023
SP00403;SP;6930,000;5024,000;1906,000;4268,000;2,000;0,047;0,092;0,040
SP00407;SP;4191,000;3035,000;1156,000;2536,000;2,000;0,079;0,092;0,066
SP00408;SP;7217,000;5129,000;2088,000;4414,000;2,000;0,045;0,092;0,039
SP00409;SP;5537,000;4146,000;1391,000;3428,000;3,000;0,088;0,138;0,072
SP00412;SP;2247,000;1715,000;532,000;1480,000;2,000;0,135;0,092;0,117
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,046;0,085
SP00418;SP;1339,000;967,000;372,000;784,000;1,000;0,128;0,046;0,103
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,046;0,029
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,046;0,097
SP00421;SP;3048,000;2181,000;867,000;1947,000;2,000;0,103;0,092;0,092
SP00422;SP;10320,000;7595,000;2725,000;6744,000;4,000;0,059;0,183;0,053
SP00425;SP;6519,000;4845,000;1674,000;4356,000;2,000;0,046;0,092;0,041
SP00426;SP;6948,000;4982,000;1966,000;4433,000;2,000;0,045;0,092;0,040
SP00429;SP;5111,000;3592,000;1519,000;3236,000;2,000;0,062;0,092;0,056
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,046;0,017
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,046;0,032
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,046;0,028
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,046;0,019
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,046;0,051
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,046;0,036
SP00441;SP;4817,000;3411,000;1406,000;2965,000;2,000;0,067;0,092;0,059
SP00442;SP;3055,000;2335,000;720,000;2045,000;3,000;0,147;0,138;0,128
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,046;0,033
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,046;0,045
SP00453;SP;1256,000;908,000;348,000;767,000;1,000;0,130;0,046;0,110
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,046;0,017
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,046;0,018
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,046;0,023
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,046;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,046;0,031
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,046;0,025
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,046;0,050
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,046;0,074
SP00482;SP;6633,000;4865,000;1768,000;4345,000;5,000;0,115;0,229;0,103
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,046;0,054
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,046;0,069
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,046;0,030
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,046;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,046;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;2,000;0,070;0,092;0,060
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,092;0,041
SP00503;SP;6619,000;4634,000;1985,000;4034,000;2,000;0,050;0,092;0,043
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,046;0,033
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,046;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;3,000;0,048;0,138;0,041
SP00508;SP;5317,000;3827,000;1490,000;3334,000;3,000;0,090;0,138;0,078
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,046;0,023
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,092;0,041
SP00513;SP;4106,000;2993,000;1113,000;2609,000;4,000;0,153;0,183;0,134
SP00516;SP;6938,000;4877,000;2061,000;4090,000;3,000;0,073;0,138;0,062
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,046;0,038
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,046;0,030
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,046;0,046
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,046;0,028
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,046;0,048
SP00526;SP;3210,000;2393,000;817,000;2007,000;2,000;0,100;0,092;0,084
SP00531;SP;6972,000;5267,000;1705,000;4395,000;3,000;0,068;0,138;0,057
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,046;0,048
SP00534;SP;4351,000;3409,000;942,000;3003,000;2,000;0,067;0,092;0,059
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,046;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,046;0,022
SP00539;SP;5948,000;4112,000;1836,000;3697,000;3,000;0,081;0,138;0,073
SP00542;SP;4842,000;3391,000;1451,000;2867,000;2,000;0,070;0,092;0,059
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,046;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;4,000;0,123;0,183;0,108
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,046;0,021
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,046;0,025
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,046;0,023
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,092;0,039
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,046;0,041
SP00564;SP;6019,000;4389,000;1630,000;3561,000;3,000;0,084;0,138;0,068
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,046;0,035
SP00568;SP;4355,000;3188,000;1167,000;2856,000;2,000;0,070;0,092;0,063
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,046;0,113
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,046;0,017
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,046;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,046;0,027
SP00583;SP;4985,000;3669,000;1316,000;3192,000;2,000;0,063;0,092;0,055
SP00588;SP;5167,000;3521,000;1646,000;3105,000;2,000;0,064;0,092;0,057
SP00589;SP;4702,000;3299,000;1403,000;2808,000;2,000;0,071;0,092;0,061
SP00590;SP;7580,000;5281,000;2299,000;4546,000;10,000;0,220;0,459;0,189
SP00592;SP;5506,000;4004,000;1502,000;3466,000;2,000;0,058;0,092;0,050
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,046;0,024
SP00594;SP;3522,000;2548,000;974,000;2172,000;3,000;0,138;0,138;0,118
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,046;0,026
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,046;0,033
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,046;0,023
SP00605;SP;4399,000;3458,000;941,000;2999,000;3,000;0,100;0,138;0,087
SP00613;SP;1184,000;914,000;270,000;787,000;1,000;0,127;0,046;0,109
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,092;0,041
SP00615;SP;1062,000;843,000;219,000;710,000;1,000;0,141;0,046;0,119
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,046;0,033
SP00617;SP;1349,000;956,000;393,000;839,000;3,000;0,358;0,138;0,314
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,046;0,025
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,092;0,040
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,046;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;3,000;0,070;0,138;0,063
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,046;0,018
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,046;0,014
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,092;0,044
