CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,070;0,026
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,070;0,052
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,070;0,021
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,070;0,027
SP00228;SP;3772,000;2679,000;1093,000;2265,000;2,000;0,088;0,139;0,075
SP00230;SP;4442,000;3139,000;1303,000;2668,000;1,000;0,037;0,070;0,032
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,070;0,029
SP00232;SP;6760,000;5102,000;1658,000;4371,000;2,000;0,046;0,139;0,039
SP00233;SP;2180,000;1518,000;662,000;1306,000;1,000;0,077;0,070;0,066
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,070;0,021
SP00238;SP;6012,000;4671,000;1341,000;3951,000;3,000;0,076;0,209;0,064
SP00245;SP;1860,000;1458,000;402,000;1167,000;1,000;0,086;0,070;0,069
SP00247;SP;3039,000;2356,000;683,000;1915,000;1,000;0,052;0,070;0,042
SP00248;SP;2993,000;2193,000;800,000;1833,000;1,000;0,055;0,070;0,046
SP00250;SP;4023,000;3125,000;898,000;2566,000;2,000;0,078;0,139;0,064
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,070;0,020
SP00254;SP;4716,000;3494,000;1222,000;2936,000;2,000;0,068;0,139;0,057
SP00259;SP;1803,000;1399,000;404,000;1139,000;2,000;0,176;0,139;0,143
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,070;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,070;0,012
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,070;0,021
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,070;0,020
SP00267;SP;6197,000;4417,000;1780,000;3682,000;5,000;0,136;0,348;0,113
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,070;0,023
SP00269;SP;4567,000;3317,000;1250,000;2813,000;2,000;0,071;0,139;0,060
SP00270;SP;6129,000;4512,000;1617,000;3803,000;2,000;0,053;0,139;0,044
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,070;0,036
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,070;0,023
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,070;0,025
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,070;0,031
SP00278;SP;3874,000;2884,000;990,000;2434,000;2,000;0,082;0,139;0,069
SP00279;SP;3855,000;2853,000;1002,000;2307,000;3,000;0,130;0,209;0,105
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,070;0,021
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,070;0,020
SP00284;SP;4514,000;3367,000;1147,000;2775,000;2,000;0,072;0,139;0,059
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,070;0,053
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,070;0,061
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,070;0,027
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,139;0,064
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,070;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;2,000;0,060;0,139;0,053
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,070;0,046
SP00302;SP;5488,000;4163,000;1325,000;3804,000;3,000;0,079;0,209;0,072
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,070;0,042
SP00304;SP;3481,000;2524,000;957,000;2284,000;2,000;0,088;0,139;0,079
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,070;0,027
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,070;0,042
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,139;0,062
SP00312;SP;3428,000;2474,000;954,000;2235,000;2,000;0,089;0,139;0,081
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,070;0,025
SP00316;SP;8808,000;6530,000;2278,000;5921,000;3,000;0,051;0,209;0,046
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,070;0,055
SP00319;SP;2366,000;1775,000;591,000;1580,000;2,000;0,127;0,139;0,113
SP00320;SP;4504,000;3135,000;1369,000;2784,000;2,000;0,072;0,139;0,064
SP00321;SP;4314,000;3059,000;1255,000;2771,000;3,000;0,108;0,209;0,098
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,139;0,036
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,070;0,037
SP00325;SP;4286,000;3094,000;1192,000;2780,000;2,000;0,072;0,139;0,065
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,139;0,073
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,070;0,045
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,070;0,034
SP00343;SP;5204,000;3721,000;1483,000;3344,000;2,000;0,060;0,139;0,054
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,070;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,070;0,018
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,070;0,043
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,139;0,039
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,070;0,082
SP00365;SP;5757,000;3680,000;2077,000;3504,000;2,000;0,057;0,139;0,054
SP00366;SP;5574,000;3886,000;1688,000;3655,000;2,000;0,055;0,139;0,051
SP00367;SP;3181,000;2043,000;1138,000;1835,000;2,000;0,109;0,139;0,098
SP00369;SP;4203,000;2956,000;1247,000;2789,000;2,000;0,072;0,139;0,068
SP00370;SP;7693,000;5691,000;2002,000;5410,000;2,000;0,037;0,139;0,035
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,070;0,019
SP00372;SP;5891,000;3989,000;1902,000;3708,000;3,000;0,081;0,209;0,075
SP00373;SP;5182,000;3550,000;1632,000;3328,000;2,000;0,060;0,139;0,056
SP00374;SP;4011,000;2670,000;1341,000;2516,000;4,000;0,159;0,279;0,150
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,070;0,035
SP00381;SP;4728,000;3340,000;1388,000;3119,000;2,000;0,064;0,139;0,060
SP00384;SP;2769,000;1971,000;798,000;1845,000;2,000;0,108;0,139;0,101
SP00385;SP;3955,000;2825,000;1130,000;2607,000;2,000;0,077;0,139;0,071
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,070;0,051
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,070;0,041
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,070;0,036
SP00394;SP;2651,000;1853,000;798,000;1621,000;3,000;0,185;0,209;0,162
SP00395;SP;7319,000;5036,000;2283,000;4255,000;2,000;0,047;0,139;0,040
SP00396;SP;2981,000;2015,000;966,000;1734,000;2,000;0,115;0,139;0,099
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,070;0,035
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,070;0,056
SP00401;SP;6075,000;4286,000;1789,000;3723,000;4,000;0,107;0,279;0,093
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,070;0,028
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,070;0,036
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,070;0,081
SP00412;SP;2247,000;1715,000;532,000;1480,000;4,000;0,270;0,279;0,233
SP00413;SP;5079,000;3987,000;1092,000;3298,000;2,000;0,061;0,139;0,050
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,070;0,029
SP00422;SP;10320,000;7595,000;2725,000;6744,000;4,000;0,059;0,279;0,053
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,070;0,032
SP00425;SP;6519,000;4845,000;1674,000;4356,000;4,000;0,092;0,279;0,083
SP00426;SP;6948,000;4982,000;1966,000;4433,000;7,000;0,158;0,488;0,141
SP00427;SP;4605,000;3414,000;1191,000;3042,000;5,000;0,164;0,348;0,146
SP00428;SP;5397,000;3698,000;1699,000;3296,000;5,000;0,152;0,348;0,135
SP00429;SP;5111,000;3592,000;1519,000;3236,000;3,000;0,093;0,209;0,084
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,139;0,064
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,139;0,062
SP00434;SP;5194,000;3618,000;1576,000;3183,000;3,000;0,094;0,209;0,083
SP00435;SP;7037,000;5280,000;1757,000;4647,000;3,000;0,065;0,209;0,057
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,070;0,043
SP00439;SP;3746,000;2751,000;995,000;2414,000;2,000;0,083;0,139;0,073
SP00442;SP;3055,000;2335,000;720,000;2045,000;2,000;0,098;0,139;0,086
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,139;0,051
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,070;0,033
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,070;0,018
SP00447;SP;4015,000;3076,000;939,000;2611,000;2,000;0,077;0,139;0,065
SP00448;SP;2058,000;1544,000;514,000;1354,000;2,000;0,148;0,139;0,130
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,139;0,041
SP00450;SP;4825,000;3770,000;1055,000;3407,000;3,000;0,088;0,209;0,080
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,070;0,071
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,070;0,045
SP00453;SP;1256,000;908,000;348,000;767,000;1,000;0,130;0,070;0,110
SP00454;SP;6000,000;4085,000;1915,000;3524,000;3,000;0,085;0,209;0,073
SP00455;SP;4145,000;2936,000;1209,000;2668,000;2,000;0,075;0,139;0,068
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,070;0,052
SP00460;SP;6386,000;4591,000;1795,000;4104,000;2,000;0,049;0,139;0,044
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,070;0,034
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,070;0,031
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,070;0,018
SP00466;SP;6038,000;4389,000;1649,000;3812,000;3,000;0,079;0,209;0,068
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,070;0,026
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,070;0,055
SP00473;SP;5477,000;3996,000;1481,000;3538,000;2,000;0,057;0,139;0,050
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,070;0,023
SP00478;SP;3496,000;2495,000;1001,000;2209,000;2,000;0,091;0,139;0,080
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,070;0,074
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,070;0,021
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,070;0,054
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,070;0,042
SP00486;SP;4286,000;3178,000;1108,000;2833,000;1,000;0,035;0,070;0,031
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,070;0,116
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,070;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,070;0,021
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,070;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;3,000;0,074;0,209;0,065
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,070;0,033
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,070;0,065
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,070;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,139;0,027
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,070;0,033
SP00516;SP;6938,000;4877,000;2061,000;4090,000;4,000;0,098;0,279;0,082
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,070;0,038
SP00519;SP;5846,000;4121,000;1725,000;3509,000;2,000;0,057;0,139;0,049
SP00525;SP;5945,000;4545,000;1400,000;3796,000;2,000;0,053;0,139;0,044
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,070;0,042
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,070;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,139;0,038
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,070;0,052
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,070;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,139;0,044
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,070;0,029
SP00544;SP;5536,000;3707,000;1829,000;3265,000;2,000;0,061;0,139;0,054
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,070;0,032
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,070;0,043
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,139;0,050
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,070;0,029
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,070;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,070;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,070;0,032
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,070;0,024
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,070;0,029
SP00566;SP;3965,000;2993,000;972,000;2499,000;3,000;0,120;0,209;0,100
SP00573;SP;1187,000;887,000;300,000;742,000;4,000;0,539;0,279;0,451
SP00577;SP;8415,000;5842,000;2573,000;5257,000;3,000;0,057;0,209;0,051
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,139;0,053
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,070;0,030
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,070;0,051
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,070;0,039
SP00588;SP;5167,000;3521,000;1646,000;3105,000;3,000;0,097;0,209;0,085
SP00589;SP;4702,000;3299,000;1403,000;2808,000;2,000;0,071;0,139;0,061
SP00590;SP;7580,000;5281,000;2299,000;4546,000;2,000;0,044;0,139;0,038
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,070;0,025
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,070;0,024
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,070;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,070;0,026
SP00598;SP;4844,000;3433,000;1411,000;2954,000;3,000;0,102;0,209;0,087
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,070;0,033
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,070;0,029
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,070;0,029
SP00608;SP;3524,000;2701,000;823,000;2326,000;2,000;0,086;0,139;0,074
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,139;0,051
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,139;0,040
SP00624;SP;6339,000;4326,000;2013,000;3981,000;3,000;0,075;0,209;0,069
SP00628;SP;7913,000;5698,000;2215,000;5302,000;5,000;0,094;0,348;0,088
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,070;0,026
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,070;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,139;0,028
SP00634;SP;6679,000;4545,000;2134,000;4143,000;3,000;0,072;0,209;0,066
SP00638;SP;6804,000;4640,000;2164,000;4208,000;3,000;0,071;0,209;0,065
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,070;0,016
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,139;0,047
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,070;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,070;0,041
SP00645;SP;3823,000;2661,000;1162,000;2407,000;2,000;0,083;0,139;0,075
SP00646;SP;3531,000;2581,000;950,000;2320,000;2,000;0,086;0,139;0,077
SP00647;SP;7403,000;5083,000;2320,000;4634,000;4,000;0,086;0,279;0,079
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,070;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;2,000;0,032;0,139;0,029
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,070;0,025
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,070;0,033
