CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,114;0,036
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,114;0,019
SP00411;SP;1750,000;1339,000;411,000;1163,000;3,000;0,258;0,341;0,224
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,114;0,029
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,114;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,114;0,021
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,114;0,017
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,114;0,028
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,114;0,026
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,114;0,018
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,114;0,033
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,114;0,071
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,114;0,069
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,114;0,033
SP00583;SP;4985,000;3669,000;1316,000;3192,000;2,000;0,063;0,227;0,055
SP00589;SP;4702,000;3299,000;1403,000;2808,000;2,000;0,071;0,227;0,061
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,114;0,046
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,114;0,033
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,114;0,021
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,114;0,023
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,114;0,023
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,114;0,027
SP00843;SP;5641,000;3932,000;1709,000;3203,000;3,000;0,094;0,341;0,076
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,114;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;2,000;0,046;0,227;0,038
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,114;0,033
SP00848;SP;5251,000;3634,000;1617,000;3006,000;4,000;0,133;0,454;0,110
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,114;0,026
SP00853;SP;4081,000;3040,000;1041,000;2553,000;2,000;0,078;0,227;0,066
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,227;0,047
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,114;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;2,000;0,053;0,227;0,044
SP00857;SP;3507,000;2824,000;683,000;2367,000;4,000;0,169;0,454;0,142
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,227;0,044
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,114;0,041
SP00861;SP;3884,000;2990,000;894,000;2383,000;4,000;0,168;0,454;0,134
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,114;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;2,000;0,084;0,227;0,071
SP00864;SP;2151,000;1674,000;477,000;1405,000;3,000;0,214;0,341;0,179
SP00865;SP;5331,000;4079,000;1252,000;3454,000;34,000;0,984;3,859;0,834
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,114;0,058
SP00869;SP;2469,000;1895,000;574,000;1521,000;3,000;0,197;0,341;0,158
SP00871;SP;4180,000;3171,000;1009,000;2619,000;3,000;0,115;0,341;0,095
SP00873;SP;5220,000;3631,000;1589,000;3139,000;3,000;0,096;0,341;0,083
SP00874;SP;3637,000;2753,000;884,000;2278,000;3,000;0,132;0,341;0,109
SP00875;SP;4489,000;3490,000;999,000;2842,000;2,000;0,070;0,227;0,057
SP00876;SP;4758,000;3686,000;1072,000;3039,000;2,000;0,066;0,227;0,054
SP00877;SP;2332,000;1762,000;570,000;1425,000;2,000;0,140;0,227;0,114
SP00878;SP;4052,000;3009,000;1043,000;2553,000;3,000;0,118;0,341;0,100
SP00880;SP;4156,000;3214,000;942,000;2672,000;3,000;0,112;0,341;0,093
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,114;0,067
SP00883;SP;1492,000;1158,000;334,000;940,000;1,000;0,106;0,114;0,086
SP01008;SP;3674,000;2717,000;957,000;2363,000;3,000;0,127;0,341;0,110
SP01009;SP;3257,000;2457,000;800,000;2139,000;4,000;0,187;0,454;0,163
SP01010;SP;2767,000;2011,000;756,000;1774,000;3,000;0,169;0,341;0,149
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,227;0,064
SP01013;SP;5581,000;4094,000;1487,000;3585,000;9,000;0,251;1,022;0,220
SP01014;SP;3487,000;2551,000;936,000;2157,000;12,000;0,556;1,362;0,470
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,114;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;4,000;0,088;0,454;0,074
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,114;0,037
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,114;0,029
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,114;0,037
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,114;0,026
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,227;0,040
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,114;0,026
SP01044;SP;4726,000;3643,000;1083,000;3151,000;2,000;0,063;0,227;0,055
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,114;0,055
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,114;0,023
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,114;0,033
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,114;0,023
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,114;0,036
SP01189;SP;5883,000;4012,000;1871,000;3366,000;5,000;0,149;0,568;0,125
SP01192;SP;5481,000;3973,000;1508,000;3323,000;3,000;0,090;0,341;0,076
SP01193;SP;6918,000;4893,000;2025,000;4015,000;3,000;0,075;0,341;0,061
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,114;0,023
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,114;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;0,227;0,044
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,114;0,029
SP01202;SP;6413,000;4790,000;1623,000;3995,000;3,000;0,075;0,341;0,063
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,114;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,114;0,024
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,114;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;2,000;0,047;0,227;0,038
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,114;0,017
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,114;0,041
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,114;0,018
SP01213;SP;4450,000;3366,000;1084,000;2741,000;2,000;0,073;0,227;0,059
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,114;0,026
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,114;0,026
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,114;0,027
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,114;0,060
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,114;0,036
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,114;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,114;0,035
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,114;0,042
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,114;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,227;0,037
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,114;0,024
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,114;0,022
SP01240;SP;2099,000;1609,000;490,000;1314,000;3,000;0,228;0,341;0,186
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,227;0,033
SP01246;SP;6332,000;4869,000;1463,000;4069,000;22,000;0,541;2,497;0,452
SP01250;SP;4254,000;3209,000;1045,000;2667,000;8,000;0,300;0,908;0,249
SP01254;SP;7148,000;5309,000;1839,000;4294,000;7,000;0,163;0,795;0,132
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,227;0,053
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,114;0,073
SP01260;SP;5635,000;4150,000;1485,000;3295,000;6,000;0,182;0,681;0,145
SP01262;SP;4424,000;3380,000;1044,000;2706,000;2,000;0,074;0,227;0,059
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,114;0,037
SP01269;SP;1317,000;1017,000;300,000;816,000;1,000;0,123;0,114;0,098
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,114;0,172
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,114;0,021
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,114;0,026
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,114;0,030
SP01612;SP;5316,000;3928,000;1388,000;3419,000;2,000;0,058;0,227;0,051
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,114;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;3,000;0,084;0,341;0,070
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,114;0,016
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,227;0,068
SP01621;SP;5101,000;3838,000;1263,000;3203,000;3,000;0,094;0,341;0,078
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,227;0,036
SP01632;SP;5894,000;4098,000;1796,000;3431,000;3,000;0,087;0,341;0,073
SP01637;SP;1545,000;1206,000;339,000;1011,000;2,000;0,198;0,227;0,166
SP01638;SP;2663,000;1969,000;694,000;1626,000;3,000;0,185;0,341;0,152
SP01643;SP;6423,000;4412,000;2011,000;3733,000;6,000;0,161;0,681;0,136
SP01644;SP;6058,000;4635,000;1423,000;3858,000;4,000;0,104;0,454;0,086
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,114;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,227;0,070
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,114;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,227;0,037
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,227;0,052
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,227;0,056
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,114;0,024
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,114;0,025
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,114;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,114;0,027
SP01663;SP;4863,000;3380,000;1483,000;2815,000;4,000;0,142;0,454;0,118
SP01664;SP;4100,000;3227,000;873,000;2743,000;2,000;0,073;0,227;0,062
SP01665;SP;2933,000;2048,000;885,000;1706,000;2,000;0,117;0,227;0,098
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,114;0,104
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,114;0,056
SP01672;SP;4183,000;3049,000;1134,000;2483,000;3,000;0,121;0,341;0,098
SP01674;SP;2328,000;1727,000;601,000;1429,000;2,000;0,140;0,227;0,116
SP01675;SP;7296,000;5435,000;1861,000;4628,000;12,000;0,259;1,362;0,221
SP01677;SP;6587,000;4822,000;1765,000;4008,000;3,000;0,075;0,341;0,062
SP01680;SP;5598,000;4355,000;1243,000;3657,000;6,000;0,164;0,681;0,138
SP01681;SP;6345,000;4849,000;1496,000;4083,000;6,000;0,147;0,681;0,124
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,114;0,034
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,227;0,057
SP01684;SP;4928,000;3721,000;1207,000;3132,000;3,000;0,096;0,341;0,081
SP01685;SP;7787,000;5783,000;2004,000;4857,000;4,000;0,082;0,454;0,069
SP01686;SP;7314,000;5422,000;1892,000;4542,000;4,000;0,088;0,454;0,074
SP01687;SP;5072,000;3960,000;1112,000;3344,000;3,000;0,090;0,341;0,076
SP01688;SP;5851,000;4458,000;1393,000;3814,000;11,000;0,288;1,249;0,247
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,114;0,027
SP01691;SP;6176,000;4697,000;1479,000;3802,000;6,000;0,158;0,681;0,128
SP01692;SP;6368,000;4706,000;1662,000;3971,000;6,000;0,151;0,681;0,127
SP01693;SP;5042,000;3888,000;1154,000;3140,000;12,000;0,382;1,362;0,309
SP01694;SP;6468,000;4848,000;1620,000;4112,000;8,000;0,195;0,908;0,165
SP01695;SP;2859,000;2244,000;615,000;1904,000;2,000;0,105;0,227;0,089
SP01697;SP;6299,000;4729,000;1570,000;4049,000;4,000;0,099;0,454;0,085
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,114;0,029
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,114;0,047
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,114;0,047
SP01703;SP;2290,000;1786,000;504,000;1471,000;2,000;0,136;0,227;0,112
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,114;0,032
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,114;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;3,000;0,096;0,341;0,080
SP01708;SP;4897,000;3752,000;1145,000;3009,000;4,000;0,133;0,454;0,107
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,114;0,029
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,227;0,053
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,227;0,038
SP01757;SP;6189,000;4696,000;1493,000;4013,000;3,000;0,075;0,341;0,064
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,114;0,021
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,114;0,022
SP01773;SP;5046,000;3650,000;1396,000;3134,000;2,000;0,064;0,227;0,055
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,114;0,025
SP01777;SP;4580,000;3464,000;1116,000;2911,000;2,000;0,069;0,227;0,058
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,114;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,114;0,022
SP01783;SP;2547,000;1941,000;606,000;1657,000;2,000;0,121;0,227;0,103
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,114;0,034
SP01791;SP;5115,000;3578,000;1537,000;2944,000;3,000;0,102;0,341;0,084
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,114;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,114;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,114;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,114;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,227;0,059
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,114;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,114;0,024
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,114;0,061
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,114;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,114;0,026
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,114;0,013
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,114;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,227;0,053
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,114;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;3,000;0,067;0,341;0,057
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,114;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,227;0,036
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,114;0,030
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,114;0,037
SP01900;SP;4988,000;3830,000;1158,000;3267,000;8,000;0,245;0,908;0,209
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,227;0,041
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,114;0,029
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,114;0,099
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,114;0,027
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,114;0,016
