CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,048;0,029
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,048;0,033
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,048;0,037
SP00244;SP;1594,000;1206,000;388,000;978,000;2,000;0,204;0,096;0,166
SP00245;SP;1860,000;1458,000;402,000;1167,000;1,000;0,086;0,048;0,069
SP00249;SP;3623,000;2627,000;996,000;2284,000;3,000;0,131;0,143;0,114
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,048;0,029
SP00258;SP;2237,000;1521,000;716,000;1192,000;1,000;0,084;0,048;0,066
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,048;0,020
SP00261;SP;5727,000;3983,000;1744,000;3376,000;2,000;0,059;0,096;0,050
SP00263;SP;10873,000;8161,000;2712,000;7067,000;2,000;0,028;0,096;0,025
SP00264;SP;6606,000;4757,000;1849,000;3973,000;3,000;0,076;0,143;0,063
SP00265;SP;5313,000;3854,000;1459,000;3315,000;3,000;0,090;0,143;0,078
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,048;0,020
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,048;0,023
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,048;0,023
SP00271;SP;6516,000;4689,000;1827,000;3929,000;6,000;0,153;0,287;0,128
SP00273;SP;5615,000;4390,000;1225,000;3670,000;10,000;0,272;0,478;0,228
SP00274;SP;5083,000;4027,000;1056,000;3417,000;2,000;0,059;0,096;0,050
SP00275;SP;4248,000;3284,000;964,000;2804,000;6,000;0,214;0,287;0,183
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,048;0,031
SP00277;SP;4274,000;3219,000;1055,000;2691,000;8,000;0,297;0,382;0,249
SP00278;SP;3874,000;2884,000;990,000;2434,000;3,000;0,123;0,143;0,104
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,048;0,021
SP00281;SP;5656,000;4194,000;1462,000;3612,000;5,000;0,138;0,239;0,119
SP00282;SP;6521,000;4899,000;1622,000;4004,000;2,000;0,050;0,096;0,041
SP00283;SP;4282,000;3227,000;1055,000;2653,000;5,000;0,188;0,239;0,155
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,048;0,030
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,048;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;5,000;0,132;0,239;0,112
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,048;0,067
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,048;0,044
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,048;0,058
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,048;0,027
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,048;0,032
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,048;0,024
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,048;0,056
SP00306;SP;5275,000;3647,000;1628,000;3252,000;2,000;0,062;0,096;0,055
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,048;0,042
SP00310;SP;5928,000;4260,000;1668,000;3647,000;4,000;0,110;0,191;0,094
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,048;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,048;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,048;0,025
SP00317;SP;2042,000;1501,000;541,000;1271,000;2,000;0,157;0,096;0,133
SP00319;SP;2366,000;1775,000;591,000;1580,000;2,000;0,127;0,096;0,113
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,048;0,030
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,048;0,032
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,048;0,036
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,048;0,073
SP00338;SP;4592,000;3124,000;1468,000;2780,000;2,000;0,072;0,096;0,064
SP00343;SP;5204,000;3721,000;1483,000;3344,000;3,000;0,090;0,143;0,081
SP00349;SP;3642,000;2779,000;863,000;2310,000;2,000;0,087;0,096;0,072
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,048;0,030
SP00391;SP;3539,000;2437,000;1102,000;2119,000;4,000;0,189;0,191;0,164
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,048;0,028
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,048;0,036
SP00395;SP;7319,000;5036,000;2283,000;4255,000;3,000;0,071;0,143;0,060
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,048;0,050
SP00397;SP;4072,000;2894,000;1178,000;2418,000;2,000;0,083;0,096;0,069
SP00398;SP;2787,000;1796,000;991,000;1541,000;4,000;0,260;0,191;0,223
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,096;0,047
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,048;0,036
SP00407;SP;4191,000;3035,000;1156,000;2536,000;2,000;0,079;0,096;0,066
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,048;0,058
SP00413;SP;5079,000;3987,000;1092,000;3298,000;2,000;0,061;0,096;0,050
SP00416;SP;1565,000;1172,000;393,000;969,000;3,000;0,310;0,143;0,256
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,048;0,097
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,048;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,048;0,013
SP00423;SP;4513,000;3158,000;1355,000;2820,000;3,000;0,106;0,143;0,095
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,048;0,021
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,048;0,028
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,048;0,031
SP00434;SP;5194,000;3618,000;1576,000;3183,000;2,000;0,063;0,096;0,055
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,048;0,019
SP00436;SP;2845,000;1967,000;878,000;1697,000;2,000;0,118;0,096;0,102
SP00439;SP;3746,000;2751,000;995,000;2414,000;2,000;0,083;0,096;0,073
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,048;0,018
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,048;0,033
SP00448;SP;2058,000;1544,000;514,000;1354,000;2,000;0,148;0,096;0,130
SP00454;SP;6000,000;4085,000;1915,000;3524,000;21,000;0,596;1,004;0,514
SP00455;SP;4145,000;2936,000;1209,000;2668,000;5,000;0,187;0,239;0,170
SP00456;SP;4320,000;3095,000;1225,000;2792,000;9,000;0,322;0,430;0,291
SP00457;SP;2816,000;1940,000;876,000;1732,000;4,000;0,231;0,191;0,206
SP00458;SP;8529,000;5970,000;2559,000;5339,000;12,000;0,225;0,574;0,201
SP00460;SP;6386,000;4591,000;1795,000;4104,000;2,000;0,049;0,096;0,044
SP00462;SP;5168,000;3650,000;1518,000;3226,000;4,000;0,124;0,191;0,110
SP00463;SP;1010,000;644,000;366,000;583,000;1,000;0,172;0,048;0,155
SP00464;SP;4296,000;3192,000;1104,000;2765,000;26,000;0,940;1,243;0,815
SP00465;SP;7597,000;5474,000;2123,000;4737,000;18,000;0,380;0,860;0,329
SP00466;SP;6038,000;4389,000;1649,000;3812,000;19,000;0,498;0,908;0,433
SP00467;SP;5303,000;3827,000;1476,000;3421,000;36,000;1,052;1,721;0,941
SP00468;SP;5330,000;3854,000;1476,000;3503,000;5,000;0,143;0,239;0,130
SP00470;SP;4692,000;3265,000;1427,000;2911,000;4,000;0,137;0,191;0,123
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,048;0,045
SP00472;SP;2507,000;1806,000;701,000;1593,000;2,000;0,126;0,096;0,111
SP00473;SP;5477,000;3996,000;1481,000;3538,000;2,000;0,057;0,096;0,050
SP00474;SP;5075,000;3543,000;1532,000;3133,000;3,000;0,096;0,143;0,085
SP00475;SP;5821,000;4091,000;1730,000;3609,000;7,000;0,194;0,335;0,171
SP00476;SP;5975,000;4311,000;1664,000;3817,000;8,000;0,210;0,382;0,186
SP00477;SP;2863,000;2003,000;860,000;1768,000;6,000;0,339;0,287;0,300
SP00478;SP;3496,000;2495,000;1001,000;2209,000;19,000;0,860;0,908;0,762
SP00479;SP;2742,000;2051,000;691,000;1807,000;3,000;0,166;0,143;0,146
SP00480;SP;1874,000;1351,000;523,000;1236,000;2,000;0,162;0,096;0,148
SP00481;SP;1516,000;1132,000;384,000;999,000;2,000;0,200;0,096;0,177
SP00482;SP;6633,000;4865,000;1768,000;4345,000;8,000;0,184;0,382;0,164
SP00483;SP;2523,000;1867,000;656,000;1612,000;3,000;0,186;0,143;0,161
SP00484;SP;3212,000;2384,000;828,000;2097,000;6,000;0,286;0,287;0,252
SP00486;SP;4286,000;3178,000;1108,000;2833,000;73,000;2,577;3,489;2,297
SP00487;SP;2063,000;1542,000;521,000;1295,000;5,000;0,386;0,239;0,324
SP00488;SP;1859,000;1441,000;418,000;1270,000;3,000;0,236;0,143;0,208
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,048;0,116
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,048;0,021
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,048;0,014
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,048;0,033
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,048;0,019
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,048;0,021
SP00518;SP;4780,000;3303,000;1477,000;2826,000;3,000;0,106;0,143;0,091
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,048;0,024
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,048;0,029
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,048;0,028
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,048;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;3,000;0,068;0,143;0,057
SP00533;SP;2644,000;2087,000;557,000;1800,000;2,000;0,111;0,096;0,096
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,048;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,048;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,096;0,044
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,096;0,066
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,048;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,048;0,048
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,048;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;4,000;0,096;0,191;0,082
SP00552;SP;5887,000;3978,000;1909,000;3352,000;2,000;0,060;0,096;0,050
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,048;0,024
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,096;0,046
SP00559;SP;6869,000;5121,000;1748,000;4262,000;4,000;0,094;0,191;0,078
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,048;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,048;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,096;0,082
SP00563;SP;3945,000;2921,000;1024,000;2409,000;2,000;0,083;0,096;0,068
SP00566;SP;3965,000;2993,000;972,000;2499,000;3,000;0,120;0,143;0,100
SP00572;SP;5117,000;3692,000;1425,000;3011,000;2,000;0,066;0,096;0,054
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,048;0,030
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,048;0,032
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,048;0,030
SP00593;SP;5605,000;4143,000;1462,000;3635,000;2,000;0,055;0,096;0,048
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,048;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,048;0,026
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,048;0,029
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,048;0,033
SP00602;SP;3850,000;2848,000;1002,000;2482,000;2,000;0,081;0,096;0,070
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,048;0,029
SP00606;SP;2414,000;1894,000;520,000;1650,000;2,000;0,121;0,096;0,106
SP00607;SP;2771,000;2166,000;605,000;1868,000;2,000;0,107;0,096;0,092
SP00615;SP;1062,000;843,000;219,000;710,000;1,000;0,141;0,048;0,119
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,048;0,023
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,048;0,026
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,048;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,096;0,028
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,048;0,024
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,048;0,039
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,048;0,035
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,048;0,030
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,048;0,025
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,048;0,033
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,048;0,026
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,048;0,039
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,048;0,012
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,096;0,030
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,096;0,034
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,048;0,016
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,048;0,033
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,048;0,077
SP00712;SP;7054,000;5112,000;1942,000;4323,000;3,000;0,069;0,143;0,059
SP00713;SP;5464,000;4097,000;1367,000;3538,000;5,000;0,141;0,239;0,122
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,048;0,044
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,048;0,028
SP00717;SP;5351,000;4130,000;1221,000;3567,000;2,000;0,056;0,096;0,048
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,048;0,023
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,048;0,062
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,048;0,024
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,048;0,033
SP00727;SP;5267,000;3869,000;1398,000;3416,000;7,000;0,205;0,335;0,181
SP00735;SP;5909,000;4419,000;1490,000;3878,000;5,000;0,129;0,239;0,113
SP00736;SP;6501,000;5079,000;1422,000;4352,000;5,000;0,115;0,239;0,098
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,048;0,021
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,048;0,070
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,048;0,025
SP00743;SP;4240,000;3246,000;994,000;2798,000;7,000;0,250;0,335;0,216
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,048;0,024
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,048;0,029
SP00750;SP;1353,000;1052,000;301,000;900,000;1,000;0,111;0,048;0,095
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,048;0,037
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,048;0,043
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,048;0,019
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,048;0,049
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,048;0,033
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,096;0,044
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,048;0,027
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,048;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,048;0,030
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,048;0,037
SP00819;SP;1557,000;1232,000;325,000;1066,000;2,000;0,188;0,096;0,162
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,048;0,024
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,048;0,018
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,048;0,091
SP00843;SP;5641,000;3932,000;1709,000;3203,000;6,000;0,187;0,287;0,153
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,048;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,048;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,096;0,055
SP00850;SP;5224,000;3817,000;1407,000;3220,000;2,000;0,062;0,096;0,052
SP00853;SP;4081,000;3040,000;1041,000;2553,000;3,000;0,118;0,143;0,099
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,096;0,047
SP00855;SP;3058,000;2169,000;889,000;1851,000;2,000;0,108;0,096;0,092
SP00856;SP;6062,000;4538,000;1524,000;3805,000;10,000;0,263;0,478;0,220
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,048;0,035
SP00858;SP;6096,000;4589,000;1507,000;3794,000;4,000;0,105;0,191;0,087
SP00859;SP;4366,000;3337,000;1029,000;2773,000;5,000;0,180;0,239;0,150
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,048;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;3,000;0,126;0,143;0,106
SP00865;SP;5331,000;4079,000;1252,000;3454,000;6,000;0,174;0,287;0,147
SP00866;SP;2305,000;1801,000;504,000;1511,000;3,000;0,199;0,143;0,167
SP00867;SP;2195,000;1726,000;469,000;1441,000;2,000;0,139;0,096;0,116
