CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,109;0,025
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,109;0,017
SP00172;SP;4627,000;3517,000;1110,000;2935,000;2,000;0,068;0,219;0,057
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,109;0,028
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,109;0,022
SP00195;SP;3523,000;2306,000;1217,000;2013,000;2,000;0,099;0,219;0,087
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,109;0,018
SP00207;SP;4643,000;3544,000;1099,000;3043,000;1,000;0,033;0,109;0,028
SP00210;SP;2712,000;2153,000;559,000;1857,000;1,000;0,054;0,109;0,046
SP00215;SP;993,000;761,000;232,000;665,000;1,000;0,150;0,109;0,131
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,109;0,034
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,109;0,025
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,109;0,021
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,109;0,027
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,109;0,029
SP00233;SP;2180,000;1518,000;662,000;1306,000;1,000;0,077;0,109;0,066
SP00235;SP;6359,000;4733,000;1626,000;4005,000;2,000;0,050;0,219;0,042
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,109;0,029
SP00237;SP;4589,000;3414,000;1175,000;2908,000;2,000;0,069;0,219;0,059
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,109;0,021
SP00239;SP;5869,000;4516,000;1353,000;3700,000;3,000;0,081;0,328;0,066
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,109;0,038
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,109;0,032
SP00252;SP;4288,000;3078,000;1210,000;2638,000;2,000;0,076;0,219;0,065
SP00256;SP;4254,000;3283,000;971,000;2674,000;1,000;0,037;0,109;0,030
SP00260;SP;6967,000;4886,000;2081,000;4112,000;4,000;0,097;0,437;0,082
SP00261;SP;5727,000;3983,000;1744,000;3376,000;7,000;0,207;0,765;0,176
SP00262;SP;6791,000;4838,000;1953,000;4128,000;4,000;0,097;0,437;0,083
SP00263;SP;10873,000;8161,000;2712,000;7067,000;8,000;0,113;0,874;0,098
SP00264;SP;6606,000;4757,000;1849,000;3973,000;7,000;0,176;0,765;0,147
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,109;0,026
SP00266;SP;6960,000;5099,000;1861,000;4318,000;8,000;0,185;0,874;0,157
SP00267;SP;6197,000;4417,000;1780,000;3682,000;2,000;0,054;0,219;0,045
SP00268;SP;6330,000;4415,000;1915,000;3742,000;3,000;0,080;0,328;0,068
SP00269;SP;4567,000;3317,000;1250,000;2813,000;3,000;0,107;0,328;0,090
SP00270;SP;6129,000;4512,000;1617,000;3803,000;4,000;0,105;0,437;0,089
SP00271;SP;6516,000;4689,000;1827,000;3929,000;3,000;0,076;0,328;0,064
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,109;0,036
SP00273;SP;5615,000;4390,000;1225,000;3670,000;3,000;0,082;0,328;0,068
SP00274;SP;5083,000;4027,000;1056,000;3417,000;2,000;0,059;0,219;0,050
SP00275;SP;4248,000;3284,000;964,000;2804,000;2,000;0,071;0,219;0,061
SP00276;SP;4234,000;3269,000;965,000;2704,000;2,000;0,074;0,219;0,061
SP00277;SP;4274,000;3219,000;1055,000;2691,000;6,000;0,223;0,656;0,186
SP00278;SP;3874,000;2884,000;990,000;2434,000;2,000;0,082;0,219;0,069
SP00279;SP;3855,000;2853,000;1002,000;2307,000;3,000;0,130;0,328;0,105
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,109;0,021
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,109;0,024
SP00282;SP;6521,000;4899,000;1622,000;4004,000;4,000;0,100;0,437;0,082
SP00283;SP;4282,000;3227,000;1055,000;2653,000;5,000;0,188;0,546;0,155
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,109;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,109;0,022
SP00287;SP;1938,000;1490,000;448,000;1274,000;3,000;0,235;0,328;0,201
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,109;0,053
SP00289;SP;3751,000;2887,000;864,000;2359,000;3,000;0,127;0,328;0,104
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,109;0,044
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,109;0,058
SP00298;SP;4475,000;3118,000;1357,000;2813,000;3,000;0,107;0,328;0,096
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,109;0,042
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,109;0,054
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,109;0,045
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,109;0,032
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,109;0,027
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,109;0,037
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,109;0,033
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,109;0,044
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,109;0,035
SP00413;SP;5079,000;3987,000;1092,000;3298,000;3,000;0,091;0,328;0,075
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,109;0,051
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,109;0,033
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,109;0,085
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,109;0,020
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,109;0,017
SP00434;SP;5194,000;3618,000;1576,000;3183,000;3,000;0,094;0,328;0,083
SP00437;SP;4783,000;3440,000;1343,000;3049,000;2,000;0,066;0,219;0,058
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,109;0,036
SP00440;SP;4147,000;2940,000;1207,000;2548,000;2,000;0,078;0,219;0,068
SP00441;SP;4817,000;3411,000;1406,000;2965,000;3,000;0,101;0,328;0,088
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,109;0,033
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,109;0,033
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,219;0,041
SP00453;SP;1256,000;908,000;348,000;767,000;2,000;0,261;0,219;0,220
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,109;0,052
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,109;0,026
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,109;0,024
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,109;0,050
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,109;0,074
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,109;0,021
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,109;0,069
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,109;0,014
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,109;0,023
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,109;0,025
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,109;0,021
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,109;0,024
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,109;0,046
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,109;0,029
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,109;0,056
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,109;0,019
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,109;0,022
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,219;0,066
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,109;0,018
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,109;0,021
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,109;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,109;0,023
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,109;0,035
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,109;0,045
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,109;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,109;0,027
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,109;0,019
SP00593;SP;5605,000;4143,000;1462,000;3635,000;2,000;0,055;0,219;0,048
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,109;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,109;0,026
SP00599;SP;6251,000;4342,000;1909,000;3651,000;3,000;0,082;0,328;0,069
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,109;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,109;0,035
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,109;0,029
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,109;0,053
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,109;0,037
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,109;0,065
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,109;0,017
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,109;0,013
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,109;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,109;0,018
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,109;0,050
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,109;0,030
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,219;0,037
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,219;0,050
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,109;0,015
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,109;0,036
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,109;0,051
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,109;0,023
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,109;0,020
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,109;0,024
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,109;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,109;0,024
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,109;0,029
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,109;0,020
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,109;0,044
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,109;0,040
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,109;0,031
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,109;0,020
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,109;0,029
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,109;0,024
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,109;0,019
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,109;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,109;0,017
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,109;0,020
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,109;0,098
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,109;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,109;0,025
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,109;0,059
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,109;0,028
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,109;0,022
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,109;0,069
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,109;0,025
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,109;0,086
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,109;0,033
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,109;0,033
SP00856;SP;6062,000;4538,000;1524,000;3805,000;2,000;0,053;0,219;0,044
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,109;0,033
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;0,219;0,049
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,109;0,034
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,109;0,028
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,109;0,027
SP00879;SP;5137,000;3540,000;1597,000;2959,000;2,000;0,068;0,219;0,056
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,109;0,031
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,109;0,040
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,109;0,041
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,109;0,033
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,109;0,031
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,109;0,035
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,109;0,026
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,109;0,026
SP00926;SP;5575,000;3935,000;1640,000;3387,000;2,000;0,059;0,219;0,051
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,109;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,109;0,017
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,109;0,025
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,109;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,109;0,019
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,109;0,012
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,109;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,109;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,109;0,026
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,109;0,026
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,109;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,109;0,016
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,109;0,018
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,109;0,038
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,109;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,219;0,037
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,109;0,036
SP01026;SP;4576,000;3267,000;1309,000;2774,000;5,000;0,180;0,546;0,153
SP01029;SP;3145,000;2379,000;766,000;1989,000;3,000;0,151;0,328;0,126
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,109;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,109;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,219;0,053
SP01034;SP;3909,000;2923,000;986,000;2528,000;3,000;0,119;0,328;0,103
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,219;0,040
SP01037;SP;5057,000;3801,000;1256,000;3294,000;6,000;0,182;0,656;0,158
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,109;0,037
SP01040;SP;3542,000;2624,000;918,000;2319,000;5,000;0,216;0,546;0,191
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,109;0,031
SP01044;SP;4726,000;3643,000;1083,000;3151,000;5,000;0,159;0,546;0,137
SP01046;SP;1567,000;1208,000;359,000;1036,000;3,000;0,290;0,328;0,248
SP01047;SP;2728,000;2106,000;622,000;1772,000;4,000;0,226;0,437;0,190
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,109;0,055
SP01050;SP;1959,000;1503,000;456,000;1281,000;2,000;0,156;0,219;0,133
SP01051;SP;3156,000;2436,000;720,000;2042,000;3,000;0,147;0,328;0,123
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,109;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;3,000;0,120;0,328;0,102
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,109;0,023
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,109;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,109;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;4,000;0,117;0,437;0,102
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,109;0,048
SP01063;SP;4282,000;3023,000;1259,000;2516,000;2,000;0,079;0,219;0,066
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,109;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,109;0,038
SP01068;SP;3742,000;2791,000;951,000;2367,000;4,000;0,169;0,437;0,143
SP01071;SP;1661,000;1297,000;364,000;1142,000;2,000;0,175;0,219;0,154
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,109;0,093
SP01076;SP;3137,000;2436,000;701,000;2116,000;2,000;0,095;0,219;0,082
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,109;0,013
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,109;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,109;0,029
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,109;0,063
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,219;0,096
SP01084;SP;4187,000;3316,000;871,000;2810,000;2,000;0,071;0,219;0,060
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,109;0,032
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,109;0,028
SP01087;SP;3331,000;2631,000;700,000;2223,000;3,000;0,135;0,328;0,114
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,109;0,028
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,109;0,034
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,109;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,109;0,024
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,109;0,039
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,109;0,033
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,219;0,041
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,109;0,017
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,109;0,024
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,219;0,051
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,219;0,040
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,109;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,219;0,040
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,109;0,043
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,109;0,031
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,109;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,109;0,018
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,109;0,029
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,109;0,023
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,109;0,023
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,109;0,029
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,109;0,029
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,219;0,043
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,109;0,030
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,109;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;2,000;0,050;0,219;0,041
SP01194;SP;3150,000;2305,000;845,000;1880,000;2,000;0,106;0,219;0,087
SP01195;SP;5991,000;4371,000;1620,000;3710,000;2,000;0,054;0,219;0,046
SP01198;SP;4394,000;3400,000;994,000;2835,000;2,000;0,071;0,219;0,059
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,109;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,109;0,021
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,109;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,219;0,035
SP01214;SP;5318,000;3918,000;1400,000;3148,000;2,000;0,064;0,219;0,051
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,109;0,048
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,109;0,061
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,109;0,035
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,109;0,023
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,109;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,109;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,109;0,031
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,109;0,042
SP01237;SP;5922,000;4157,000;1765,000;3352,000;2,000;0,060;0,219;0,048
SP01238;SP;4275,000;3201,000;1074,000;2644,000;4,000;0,151;0,437;0,125
SP01241;SP;6681,000;4962,000;1719,000;3929,000;2,000;0,051;0,219;0,040
SP01242;SP;3576,000;2712,000;864,000;2164,000;2,000;0,092;0,219;0,074
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,219;0,033
SP01248;SP;6322,000;4741,000;1581,000;3875,000;4,000;0,103;0,437;0,084
SP01249;SP;7808,000;5587,000;2221,000;4469,000;4,000;0,090;0,437;0,072
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,109;0,027
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,109;0,083
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,109;0,022
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,109;0,037
SP01258;SP;3588,000;2646,000;942,000;2112,000;2,000;0,095;0,219;0,076
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,109;0,030
SP01263;SP;3672,000;2336,000;1336,000;1856,000;2,000;0,108;0,219;0,086
