CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01720;SP;4886,000;3771,000;1115,000;3270,000;8,000;0,245;1,103;0,212
SP01721;SP;3300,000;2518,000;782,000;2118,000;4,000;0,189;0,552;0,159
SP01722;SP;4433,000;3424,000;1009,000;2973,000;20,000;0,673;2,759;0,584
SP01723;SP;2776,000;2110,000;666,000;1723,000;5,000;0,290;0,690;0,237
SP01724;SP;5829,000;4472,000;1357,000;3791,000;10,000;0,264;1,379;0,224
SP01725;SP;6477,000;4901,000;1576,000;4149,000;9,000;0,217;1,241;0,184
SP01726;SP;4123,000;3080,000;1043,000;2542,000;27,000;1,062;3,724;0,877
SP01727;SP;4196,000;3134,000;1062,000;2630,000;4,000;0,152;0,552;0,128
SP01729;SP;3858,000;2903,000;955,000;2392,000;23,000;0,962;3,172;0,792
SP01730;SP;1570,000;1190,000;380,000;978,000;6,000;0,613;0,828;0,504
SP01731;SP;1980,000;1505,000;475,000;1257,000;11,000;0,875;1,517;0,731
SP01732;SP;5337,000;4122,000;1215,000;3348,000;5,000;0,149;0,690;0,121
SP01733;SP;4951,000;3567,000;1384,000;2964,000;16,000;0,540;2,207;0,449
SP01734;SP;4835,000;3770,000;1065,000;3245,000;7,000;0,216;0,966;0,186
SP01735;SP;2431,000;1787,000;644,000;1502,000;6,000;0,399;0,828;0,336
SP01736;SP;2336,000;1745,000;591,000;1472,000;8,000;0,543;1,103;0,458
SP01738;SP;6502,000;4692,000;1810,000;3933,000;5,000;0,127;0,690;0,107
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,276;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;3,000;0,094;0,414;0,077
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,138;0,061
SP01748;SP;3372,000;2550,000;822,000;2096,000;3,000;0,143;0,414;0,118
SP01750;SP;1938,000;1587,000;351,000;1344,000;2,000;0,149;0,276;0,126
SP01753;SP;5888,000;4237,000;1651,000;3550,000;4,000;0,113;0,552;0,094
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,276;0,051
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,138;0,025
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,138;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,276;0,039
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,276;0,059
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,138;0,021
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,138;0,029
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,138;0,022
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,138;0,044
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,138;0,051
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,138;0,017
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,138;0,023
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,138;0,017
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,276;0,057
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,138;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,138;0,026
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,138;0,017
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,138;0,049
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,138;0,028
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,276;0,052
SP01965;SP;6052,000;4377,000;1675,000;3858,000;3,000;0,078;0,414;0,069
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,276;0,060
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,276;0,040
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,138;0,069
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,138;0,131
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,276;0,032
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,276;0,044
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,138;0,028
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,138;0,027
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,138;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,138;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,138;0,027
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,138;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,138;0,024
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,138;0,086
