CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,079;0,024
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,079;0,016
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,079;0,014
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,079;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,079;0,010
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,079;0,102
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,079;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,079;0,026
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,079;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;2,000;0,063;0,158;0,053
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,079;0,026
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,079;0,027
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,079;0,025
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,079;0,031
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,079;0,018
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,079;0,041
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,079;0,031
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,079;0,028
SP01566;SP;2212,000;1467,000;745,000;1174,000;2,000;0,170;0,158;0,136
SP01567;SP;425,000;269,000;156,000;226,000;1,000;0,442;0,079;0,372
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,079;0,018
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,158;0,024
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,079;0,025
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,079;0,025
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,079;0,053
SP01613;SP;5274,000;3845,000;1429,000;3229,000;2,000;0,062;0,158;0,052
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,158;0,052
SP01626;SP;2768,000;2232,000;536,000;1856,000;2,000;0,108;0,158;0,090
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,158;0,066
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,079;0,029
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,079;0,026
SP01655;SP;3529,000;2415,000;1114,000;2058,000;3,000;0,146;0,238;0,124
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,079;0,058
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,079;0,027
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,079;0,029
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,079;0,029
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,079;0,037
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,079;0,027
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,079;0,032
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,079;0,024
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,079;0,026
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,079;0,071
SP01770;SP;6174,000;4477,000;1697,000;3720,000;3,000;0,081;0,238;0,067
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,079;0,052
SP01784;SP;5548,000;4158,000;1390,000;3356,000;3,000;0,089;0,238;0,072
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,079;0,021
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,158;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,079;0,022
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,079;0,044
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,079;0,043
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,079;0,104
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,079;0,023
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,158;0,052
SP01864;SP;4267,000;3041,000;1226,000;2596,000;2,000;0,077;0,158;0,066
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,079;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,079;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,079;0,027
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,079;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,158;0,034
SP01873;SP;2770,000;2105,000;665,000;1871,000;3,000;0,160;0,238;0,143
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,158;0,047
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,079;0,029
SP01881;SP;7339,000;5302,000;2037,000;4562,000;3,000;0,066;0,238;0,057
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,079;0,018
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,079;0,019
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,079;0,048
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,079;0,065
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,079;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,079;0,026
SP01915;SP;3924,000;2794,000;1130,000;2392,000;5,000;0,209;0,396;0,179
SP01916;SP;6631,000;4767,000;1864,000;4053,000;3,000;0,074;0,238;0,063
SP01917;SP;4628,000;3281,000;1347,000;2811,000;2,000;0,071;0,158;0,061
SP01918;SP;5928,000;4224,000;1704,000;3607,000;3,000;0,083;0,238;0,071
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,079;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,079;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,079;0,029
SP01926;SP;6354,000;4642,000;1712,000;4010,000;2,000;0,050;0,158;0,043
SP01929;SP;6511,000;4874,000;1637,000;4168,000;3,000;0,072;0,238;0,062
SP01930;SP;4667,000;3372,000;1295,000;2823,000;3,000;0,106;0,238;0,089
SP01931;SP;5097,000;3731,000;1366,000;3193,000;4,000;0,125;0,317;0,107
SP01933;SP;4814,000;3526,000;1288,000;2989,000;5,000;0,167;0,396;0,142
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,079;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,079;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,079;0,018
SP01938;SP;7268,000;5458,000;1810,000;4494,000;6,000;0,134;0,475;0,110
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,079;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,158;0,049
SP01941;SP;3638,000;2601,000;1037,000;2147,000;2,000;0,093;0,158;0,077
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,079;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;3,000;0,153;0,238;0,126
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,158;0,061
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,079;0,054
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,158;0,117
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,079;0,023
SP01972;SP;4287,000;3177,000;1110,000;2711,000;2,000;0,074;0,158;0,063
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,079;0,016
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,079;0,025
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,079;0,018
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,079;0,031
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,079;0,037
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,079;0,049
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,079;0,058
SP02050;SP;3558,000;2718,000;840,000;2303,000;2,000;0,087;0,158;0,074
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,079;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;3,000;0,099;0,238;0,084
SP02057;SP;3114,000;2324,000;790,000;1921,000;2,000;0,104;0,158;0,086
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,079;0,034
