CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00114;SP;11524,000;7280,000;4244,000;6663,000;1,000;0,015;0,402;0,014
SP00115;SP;6789,000;4670,000;2119,000;4276,000;1,000;0,023;0,402;0,021
SP00116;SP;13458,000;8809,000;4649,000;8195,000;5,000;0,061;2,008;0,057
SP00117;SP;12258,000;8026,000;4232,000;7396,000;5,000;0,068;2,008;0,062
SP00118;SP;11540,000;7496,000;4044,000;6933,000;4,000;0,058;1,606;0,053
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,402;0,018
SP00120;SP;7492,000;5053,000;2439,000;4694,000;6,000;0,128;2,410;0,119
SP00121;SP;4046,000;2658,000;1388,000;2420,000;1,000;0,041;0,402;0,038
SP00124;SP;5471,000;3750,000;1721,000;3417,000;1,000;0,029;0,402;0,027
SP00127;SP;7300,000;5121,000;2179,000;4725,000;1,000;0,021;0,402;0,020
SP00129;SP;8021,000;5609,000;2412,000;5146,000;2,000;0,039;0,803;0,036
SP00131;SP;5037,000;3622,000;1415,000;3345,000;1,000;0,030;0,402;0,028
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,402;0,018
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,402;0,027
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,402;0,030
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,402;0,021
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,402;0,045
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,402;0,033
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,402;0,033
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,402;0,040
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,402;0,044
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,402;0,024
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,402;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;2,000;0,055;0,803;0,051
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,803;0,066
SP00369;SP;4203,000;2956,000;1247,000;2789,000;4,000;0,143;1,606;0,135
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,402;0,018
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,402;0,025
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,803;0,060
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,402;0,035
SP00378;SP;3829,000;2734,000;1095,000;2571,000;2,000;0,078;0,803;0,073
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,402;0,030
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,402;0,044
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,402;0,035
SP00386;SP;2170,000;1708,000;462,000;1625,000;2,000;0,123;0,803;0,117
SP00388;SP;1990,000;1488,000;502,000;1379,000;1,000;0,073;0,402;0,067
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,402;0,029
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,402;0,017
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,402;0,026
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,402;0,065
SP00473;SP;5477,000;3996,000;1481,000;3538,000;2,000;0,057;0,803;0,050
SP00499;SP;6834,000;4904,000;1930,000;4285,000;2,000;0,047;0,803;0,041
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,402;0,030
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,402;0,032
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,402;0,039
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,402;0,039
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,402;0,029
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,402;0,023
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,803;0,050
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,402;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,402;0,013
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,402;0,023
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,803;0,035
SP00630;SP;5514,000;3774,000;1740,000;3466,000;3,000;0,087;1,205;0,079
SP00632;SP;9851,000;7134,000;2717,000;6537,000;3,000;0,046;1,205;0,042
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,402;0,036
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,402;0,025
SP00637;SP;5885,000;3783,000;2102,000;3470,000;2,000;0,058;0,803;0,053
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,402;0,027
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,402;0,020
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,402;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,402;0,025
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,402;0,033
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,402;0,019
SP00682;SP;2306,000;1759,000;547,000;1584,000;2,000;0,126;0,803;0,114
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,402;0,015
SP00710;SP;3923,000;2817,000;1106,000;2427,000;2,000;0,082;0,803;0,071
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,402;0,024
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,402;0,018
SP00767;SP;6440,000;4457,000;1983,000;3930,000;5,000;0,127;2,008;0,112
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,402;0,019
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,402;0,023
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,402;0,037
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,402;0,039
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,402;0,019
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,402;0,046
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,402;0,031
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,402;0,072
SP00905;SP;5577,000;4262,000;1315,000;3604,000;2,000;0,055;0,803;0,047
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,803;0,040
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,402;0,030
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,402;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,402;0,023
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,402;0,026
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,402;0,033
SP00975;SP;5925,000;4068,000;1857,000;3551,000;4,000;0,113;1,606;0,098
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,402;0,034
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,402;0,026
SP00995;SP;3591,000;2721,000;870,000;2468,000;2,000;0,081;0,803;0,074
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,402;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,402;0,022
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,402;0,037
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,402;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,402;0,023
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,402;0,030
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,402;0,039
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,402;0,039
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,402;0,025
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,803;0,041
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,402;0,027
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,402;0,014
SP01522;SP;2437,000;1847,000;590,000;1570,000;2,000;0,127;0,803;0,108
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,402;0,026
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,402;0,076
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,402;0,033
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,402;0,038
SP01728;SP;3507,000;2774,000;733,000;2436,000;2,000;0,082;0,803;0,072
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,402;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,402;0,023
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,803;0,045
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,402;0,022
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,402;0,034
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,402;0,029
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,402;0,019
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,803;0,046
