CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00316;SP;8808,000;6530,000;2278,000;6165,000;2046,000;33,187;0,119;31,332
SP00317;SP;2042,000;1501,000;541,000;1344,000;429,000;31,920;0,025;28,581
SP00318;SP;2552,000;1822,000;730,000;1681,000;457,000;27,186;0,027;25,082
SP00319;SP;2366,000;1775,000;591,000;1683,000;479,000;28,461;0,028;26,986
SP00320;SP;4504,000;3135,000;1369,000;2925,000;811,000;27,726;0,047;25,869
SP00321;SP;4314,000;3059,000;1255,000;2905,000;778,000;26,781;0,045;25,433
SP00322;SP;8258,000;5548,000;2710,000;5222,000;1496,000;28,648;0,087;26,965
SP00323;SP;4008,000;2671,000;1337,000;2514,000;745,000;29,634;0,043;27,892
SP00324;SP;4770,000;3319,000;1451,000;3134,000;807,000;25,750;0,047;24,315
SP00325;SP;4286,000;3094,000;1192,000;2933,000;798,000;27,208;0,046;25,792
SP00326;SP;3933,000;2749,000;1184,000;2597,000;650,000;25,029;0,038;23,645
SP00327;SP;1859,000;1362,000;497,000;1249,000;434,000;34,748;0,025;31,865
SP00328;SP;3718,000;2674,000;1044,000;2416,000;733,000;30,339;0,043;27,412
SP00329;SP;3347,000;2208,000;1139,000;1978,000;659,000;33,316;0,038;29,846
SP00330;SP;4062,000;2873,000;1189,000;2687,000;754,000;28,061;0,044;26,244
SP00331;SP;3036,000;2191,000;845,000;2089,000;581,000;27,812;0,034;26,518
SP00332;SP;3054,000;2284,000;770,000;2189,000;632,000;28,872;0,037;27,671
SP00333;SP;2049,000;1351,000;698,000;1258,000;374,000;29,730;0,022;27,683
SP00334;SP;1713,000;1283,000;430,000;1196,000;380,000;31,773;0,022;29,618
SP00335;SP;4066,000;2940,000;1126,000;2643,000;787,000;29,777;0,046;26,769
SP00336;SP;3224,000;2282,000;942,000;2045,000;635,000;31,051;0,037;27,826
SP00337;SP;1495,000;1118,000;377,000;1019,000;327,000;32,090;0,019;29,249
SP00338;SP;4592,000;3124,000;1468,000;2890,000;707,000;24,464;0,041;22,631
SP00339;SP;3299,000;2272,000;1027,000;2133,000;573,000;26,864;0,033;25,220
SP00340;SP;3747,000;2675,000;1072,000;2535,000;574,000;22,643;0,033;21,458
SP00341;SP;3178,000;2297,000;881,000;2175,000;545,000;25,057;0,032;23,727
SP00342;SP;5123,000;3662,000;1461,000;3456,000;922,000;26,678;0,054;25,177
SP00343;SP;5204,000;3721,000;1483,000;3509,000;993,000;28,299;0,058;26,686
SP00344;SP;5849,000;4118,000;1731,000;3908,000;1065,000;27,252;0,062;25,862
SP00345;SP;7886,000;5416,000;2470,000;5134,000;1373,000;26,743;0,080;25,351
SP00346;SP;1595,000;1205,000;390,000;1140,000;256,000;22,456;0,015;21,245
SP00347;SP;3164,000;2342,000;822,000;2239,000;520,000;23,225;0,030;22,203
SP00348;SP;4643,000;3365,000;1278,000;3144,000;787,000;25,032;0,046;23,388
SP00349;SP;3642,000;2779,000;863,000;2498,000;831,000;33,267;0,048;29,903
SP00350;SP;1278,000;961,000;317,000;889,000;226,000;25,422;0,013;23,517
SP00351;SP;883,000;686,000;197,000;634,000;236,000;37,224;0,014;34,402
SP00352;SP;2374,000;1814,000;560,000;1735,000;422,000;24,323;0,025;23,264
SP00353;SP;2983,000;2278,000;705,000;2162,000;450,000;20,814;0,026;19,754
SP00354;SP;1134,000;865,000;269,000;774,000;250,000;32,300;0,015;28,902
SP00355;SP;1892,000;1470,000;422,000;1380,000;319,000;23,116;0,019;21,701
SP00356;SP;6871,000;5190,000;1681,000;4952,000;1244,000;25,121;0,072;23,969
SP00357;SP;35,000;23,000;12,000;16,000;2,000;12,500;0,000;8,696
SP00358;SP;39,000;25,000;14,000;17,000;2,000;11,765;0,000;8,000
SP00359;SP;40,000;30,000;10,000;26,000;4,000;15,385;0,000;13,333
SP00360;SP;119,000;106,000;13,000;81,000;16,000;19,753;0,001;15,094
SP00362;SP;1767,000;1220,000;547,000;1161,000;288,000;24,806;0,017;23,607
SP00363;SP;6587,000;4335,000;2252,000;4159,000;690,000;16,591;0,040;15,917
SP00364;SP;1999,000;1353,000;646,000;1290,000;199,000;15,426;0,012;14,708
SP00365;SP;5757,000;3680,000;2077,000;3594,000;738,000;20,534;0,043;20,054
SP00366;SP;5574,000;3886,000;1688,000;3762,000;670,000;17,810;0,039;17,241
SP00367;SP;3181,000;2043,000;1138,000;1955,000;387,000;19,795;0,022;18,943
SP00368;SP;4441,000;3045,000;1396,000;2913,000;592,000;20,323;0,034;19,442
SP00369;SP;4203,000;2956,000;1247,000;2893,000;587,000;20,290;0,034;19,858
SP00370;SP;7693,000;5691,000;2002,000;5525,000;833,000;15,077;0,048;14,637
SP00371;SP;7513,000;5272,000;2241,000;5094,000;712,000;13,977;0,041;13,505
SP00372;SP;5891,000;3989,000;1902,000;3869,000;598,000;15,456;0,035;14,991
SP00373;SP;5182,000;3550,000;1632,000;3450,000;529,000;15,333;0,031;14,901
SP00374;SP;4011,000;2670,000;1341,000;2595,000;533,000;20,539;0,031;19,963
SP00375;SP;4721,000;3317,000;1404,000;3209,000;557,000;17,357;0,032;16,792
SP00376;SP;4805,000;3354,000;1451,000;3222,000;527,000;16,356;0,031;15,713
SP00377;SP;4059,000;2893,000;1166,000;2778,000;454,000;16,343;0,026;15,693
SP00378;SP;3829,000;2734,000;1095,000;2639,000;503,000;19,060;0,029;18,398
SP00379;SP;4356,000;2992,000;1364,000;2840,000;537,000;18,908;0,031;17,948
SP00380;SP;4357,000;2944,000;1413,000;2844,000;459,000;16,139;0,027;15,591
SP00381;SP;4728,000;3340,000;1388,000;3209,000;550,000;17,139;0,032;16,467
SP00382;SP;1970,000;1370,000;600,000;1324,000;191,000;14,426;0,011;13,942
SP00383;SP;3490,000;2283,000;1207,000;2193,000;379,000;17,282;0,022;16,601
SP00384;SP;2769,000;1971,000;798,000;1918,000;333,000;17,362;0,019;16,895
SP00385;SP;3955,000;2825,000;1130,000;2691,000;464,000;17,243;0,027;16,425
SP00386;SP;2170,000;1708,000;462,000;1657,000;185,000;11,165;0,011;10,831
SP00387;SP;3215,000;2482,000;733,000;2390,000;429,000;17,950;0,025;17,284
SP00388;SP;1990,000;1488,000;502,000;1432,000;199,000;13,897;0,012;13,374
SP00389;SP;2663,000;1942,000;721,000;1851,000;297,000;16,045;0,017;15,294
SP00390;SP;4307,000;3128,000;1179,000;2859,000;882,000;30,850;0,051;28,197
SP00391;SP;3539,000;2437,000;1102,000;2238,000;671,000;29,982;0,039;27,534
SP00392;SP;4859,000;3569,000;1290,000;3317,000;1063,000;32,047;0,062;29,784
SP00393;SP;3958,000;2809,000;1149,000;2551,000;840,000;32,928;0,049;29,904
SP00394;SP;2651,000;1853,000;798,000;1719,000;599,000;34,846;0,035;32,326
SP00395;SP;7319,000;5036,000;2283,000;4565,000;1451,000;31,785;0,084;28,813
SP00396;SP;2981,000;2015,000;966,000;1839,000;647,000;35,182;0,038;32,109
SP00397;SP;4072,000;2894,000;1178,000;2605,000;814,000;31,248;0,047;28,127
SP00398;SP;2787,000;1796,000;991,000;1594,000;476,000;29,862;0,028;26,503
SP00399;SP;4200,000;2969,000;1231,000;2734,000;908,000;33,211;0,053;30,583
SP00400;SP;2153,000;1503,000;650,000;1380,000;416,000;30,145;0,024;27,678
SP00401;SP;6075,000;4286,000;1789,000;3897,000;1206,000;30,947;0,070;28,138
SP00402;SP;4338,000;3200,000;1138,000;2895,000;960,000;33,161;0,056;30,000
SP00403;SP;6930,000;5024,000;1906,000;4519,000;1504,000;33,282;0,087;29,936
SP00404;SP;5256,000;3768,000;1488,000;3374,000;1053,000;31,209;0,061;27,946
SP00405;SP;4680,000;3515,000;1165,000;3259,000;1065,000;32,679;0,062;30,299
SP00406;SP;3867,000;2759,000;1108,000;2477,000;776,000;31,328;0,045;28,126
SP00407;SP;4191,000;3035,000;1156,000;2687,000;892,000;33,197;0,052;29,390
SP00408;SP;7217,000;5129,000;2088,000;4589,000;1499,000;32,665;0,087;29,226
SP00409;SP;5537,000;4146,000;1391,000;3675,000;1209,000;32,898;0,070;29,161
SP00410;SP;1624,000;1232,000;392,000;1111,000;390,000;35,104;0,023;31,656
SP00411;SP;1750,000;1339,000;411,000;1214,000;334,000;27,512;0,019;24,944
SP00412;SP;2247,000;1715,000;532,000;1566,000;531,000;33,908;0,031;30,962
SP00413;SP;5079,000;3987,000;1092,000;3568,000;1258,000;35,258;0,073;31,553
SP00414;SP;2489,000;1977,000;512,000;1785,000;576,000;32,269;0,033;29,135
SP00415;SP;3888,000;2993,000;895,000;2755,000;834,000;30,272;0,048;27,865
SP00416;SP;1565,000;1172,000;393,000;1044,000;366,000;35,057;0,021;31,229
SP00417;SP;1590,000;1256,000;334,000;1153,000;336,000;29,141;0,020;26,752
SP00418;SP;1339,000;967,000;372,000;854,000;231,000;27,049;0,013;23,888
SP00419;SP;4961,000;3484,000;1477,000;3249,000;958,000;29,486;0,056;27,497
SP00420;SP;1442,000;1026,000;416,000;968,000;310,000;32,025;0,018;30,214
SP00421;SP;3048,000;2181,000;867,000;2036,000;581,000;28,536;0,034;26,639
SP00422;SP;10320,000;7595,000;2725,000;7125,000;2206,000;30,961;0,128;29,045
SP00423;SP;4513,000;3158,000;1355,000;2954,000;892,000;30,196;0,052;28,246
SP00424;SP;4823,000;3449,000;1374,000;3189,000;992,000;31,107;0,058;28,762
SP00425;SP;6519,000;4845,000;1674,000;4576,000;1756,000;38,374;0,102;36,244
SP00426;SP;6948,000;4982,000;1966,000;4659,000;1615,000;34,664;0,094;32,417
SP00427;SP;4605,000;3414,000;1191,000;3208,000;1234,000;38,466;0,072;36,145
SP00428;SP;5397,000;3698,000;1699,000;3482,000;1219,000;35,009;0,071;32,964
SP00429;SP;5111,000;3592,000;1519,000;3374,000;1207,000;35,774;0,070;33,602
SP00430;SP;8129,000;5971,000;2158,000;5673,000;1807,000;31,853;0,105;30,263
SP00431;SP;4417,000;3122,000;1295,000;2899,000;971,000;33,494;0,056;31,102
SP00432;SP;3964,000;2754,000;1210,000;2526,000;779,000;30,839;0,045;28,286
SP00433;SP;4353,000;3211,000;1142,000;3018,000;931,000;30,848;0,054;28,994
SP00434;SP;5194,000;3618,000;1576,000;3310,000;1108,000;33,474;0,064;30,625
SP00435;SP;7037,000;5280,000;1757,000;4887,000;1632,000;33,395;0,095;30,909
SP00436;SP;2845,000;1967,000;878,000;1786,000;612,000;34,267;0,036;31,113
SP00437;SP;4783,000;3440,000;1343,000;3177,000;1025,000;32,263;0,060;29,797
SP00438;SP;3263,000;2333,000;930,000;2118,000;658,000;31,067;0,038;28,204
SP00439;SP;3746,000;2751,000;995,000;2521,000;891,000;35,343;0,052;32,388
SP00440;SP;4147,000;2940,000;1207,000;2666,000;874,000;32,783;0,051;29,728
SP00441;SP;4817,000;3411,000;1406,000;3092,000;1127,000;36,449;0,065;33,040
SP00442;SP;3055,000;2335,000;720,000;2172,000;711,000;32,735;0,041;30,450
SP00443;SP;5342,000;3920,000;1422,000;3682,000;1162,000;31,559;0,068;29,643
SP00444;SP;4038,000;3031,000;1007,000;2821,000;1003,000;35,555;0,058;33,091
SP00445;SP;2263,000;1802,000;461,000;1650,000;527,000;31,939;0,031;29,245
SP00446;SP;7010,000;5463,000;1547,000;5115,000;1831,000;35,797;0,106;33,516
SP00447;SP;4015,000;3076,000;939,000;2828,000;899,000;31,789;0,052;29,226
SP00448;SP;2058,000;1544,000;514,000;1442,000;410,000;28,433;0,024;26,554
SP00449;SP;6333,000;4838,000;1495,000;4543,000;1284,000;28,263;0,075;26,540
SP00450;SP;4825,000;3770,000;1055,000;3580,000;1203,000;33,603;0,070;31,910
SP00451;SP;1835,000;1413,000;422,000;1321,000;380,000;28,766;0,022;26,893
SP00452;SP;3018,000;2212,000;806,000;2062,000;610,000;29,583;0,035;27,577
SP00453;SP;1256,000;908,000;348,000;812,000;288,000;35,468;0,017;31,718
SP00454;SP;6000,000;4085,000;1915,000;3686,000;1233,000;33,451;0,072;30,184
SP00455;SP;4145,000;2936,000;1209,000;2760,000;976,000;35,362;0,057;33,243
SP00456;SP;4320,000;3095,000;1225,000;2847,000;1006,000;35,335;0,058;32,504
SP00457;SP;2816,000;1940,000;876,000;1788,000;584,000;32,662;0,034;30,103
SP00458;SP;8529,000;5970,000;2559,000;5467,000;1982,000;36,254;0,115;33,199
SP00459;SP;4392,000;3188,000;1204,000;2898,000;969,000;33,437;0,056;30,395
SP00460;SP;6386,000;4591,000;1795,000;4172,000;1373,000;32,910;0,080;29,906
SP00461;SP;4042,000;2899,000;1143,000;2597,000;742,000;28,571;0,043;25,595
SP00462;SP;5168,000;3650,000;1518,000;3260,000;1126,000;34,540;0,065;30,849
SP00463;SP;1010,000;644,000;366,000;588,000;205,000;34,864;0,012;31,832
SP00464;SP;4296,000;3192,000;1104,000;2788,000;932,000;33,429;0,054;29,198
SP00465;SP;7597,000;5474,000;2123,000;4914,000;1933,000;39,337;0,112;35,312
SP00466;SP;6038,000;4389,000;1649,000;3941,000;1295,000;32,860;0,075;29,506
SP00467;SP;5303,000;3827,000;1476,000;3456,000;1050,000;30,382;0,061;27,437
SP00468;SP;5330,000;3854,000;1476,000;3532,000;1156,000;32,729;0,067;29,995
SP00469;SP;5448,000;3854,000;1594,000;3537,000;1251,000;35,369;0,073;32,460
SP00470;SP;4692,000;3265,000;1427,000;3015,000;1031,000;34,196;0,060;31,577
SP00471;SP;3265,000;2247,000;1018,000;2066,000;700,000;33,882;0,041;31,153
SP00472;SP;2507,000;1806,000;701,000;1635,000;520,000;31,804;0,030;28,793
SP00473;SP;5477,000;3996,000;1481,000;3679,000;1124,000;30,552;0,065;28,128
SP00474;SP;5075,000;3543,000;1532,000;3281,000;1029,000;31,362;0,060;29,043
SP00475;SP;5821,000;4091,000;1730,000;3761,000;1403,000;37,304;0,082;34,295
SP00476;SP;5975,000;4311,000;1664,000;3973,000;1385,000;34,860;0,080;32,127
SP00477;SP;2863,000;2003,000;860,000;1826,000;567,000;31,051;0,033;28,308
SP00478;SP;3496,000;2495,000;1001,000;2279,000;737,000;32,339;0,043;29,539
SP00479;SP;2742,000;2051,000;691,000;1879,000;631,000;33,582;0,037;30,765
SP00480;SP;1874,000;1351,000;523,000;1233,000;391,000;31,711;0,023;28,942
SP00481;SP;1516,000;1132,000;384,000;1030,000;345,000;33,495;0,020;30,477
SP00482;SP;6633,000;4865,000;1768,000;4487,000;1657,000;36,929;0,096;34,060
SP00483;SP;2523,000;1867,000;656,000;1700,000;590,000;34,706;0,034;31,601
SP00484;SP;3212,000;2384,000;828,000;2210,000;814,000;36,833;0,047;34,144
SP00485;SP;1466,000;1071,000;395,000;1005,000;348,000;34,627;0,020;32,493
SP00486;SP;4286,000;3178,000;1108,000;2834,000;816,000;28,793;0,047;25,677
SP00487;SP;2063,000;1542,000;521,000;1356,000;435,000;32,080;0,025;28,210
SP00488;SP;1859,000;1441,000;418,000;1316,000;422,000;32,067;0,025;29,285
SP00489;SP;1525,000;1226,000;299,000;1114,000;329,000;29,533;0,019;26,835
SP00490;SP;1981,000;1328,000;653,000;1190,000;234,000;19,664;0,014;17,620
SP00491;SP;985,000;764,000;221,000;713,000;214,000;30,014;0,012;28,010
SP00492;SP;847,000;671,000;176,000;610,000;179,000;29,344;0,010;26,677
SP00493;SP;1172,000;862,000;310,000;776,000;248,000;31,959;0,014;28,770
SP00494;SP;54,000;32,000;22,000;29,000;2,000;6,897;0,000;6,250
SP00495;SP;54,000;40,000;14,000;37,000;18,000;48,649;0,001;45,000
SP00496;SP;4579,000;3372,000;1207,000;3164,000;918,000;29,014;0,053;27,224
SP00497;SP;6925,000;4935,000;1990,000;4614,000;1421,000;30,798;0,083;28,794
SP00498;SP;3111,000;2164,000;947,000;1973,000;558,000;28,282;0,032;25,786
SP00499;SP;6834,000;4904,000;1930,000;4505,000;1380,000;30,633;0,080;28,140
SP00500;SP;6586,000;4736,000;1850,000;4227,000;1166,000;27,585;0,068;24,620
SP00501;SP;4776,000;3340,000;1436,000;3012,000;838,000;27,822;0,049;25,090
SP00502;SP;6808,000;4910,000;1898,000;4479,000;1390,000;31,034;0,081;28,310
SP00503;SP;6619,000;4634,000;1985,000;4261,000;1301,000;30,533;0,076;28,075
SP00504;SP;4008,000;3045,000;963,000;2772,000;821,000;29,618;0,048;26,962
SP00505;SP;2185,000;1532,000;653,000;1412,000;480,000;33,994;0,028;31,332
SP00506;SP;4319,000;3065,000;1254,000;2767,000;755,000;27,286;0,044;24,633
SP00507;SP;9953,000;7335,000;2618,000;6671,000;1945,000;29,156;0,113;26,517
SP00508;SP;5317,000;3827,000;1490,000;3455,000;971,000;28,104;0,056;25,372
SP00509;SP;4399,000;3005,000;1394,000;2720,000;800,000;29,412;0,046;26,622
SP00510;SP;6209,000;4329,000;1880,000;3841,000;1167,000;30,383;0,068;26,958
SP00511;SP;6942,000;4878,000;2064,000;4337,000;1058,000;24,395;0,061;21,689
SP00512;SP;7389,000;5163,000;2226,000;4594,000;1284,000;27,949;0,075;24,869
SP00513;SP;4106,000;2993,000;1113,000;2725,000;752,000;27,596;0,044;25,125
SP00514;SP;5514,000;3990,000;1524,000;3648,000;990,000;27,138;0,058;24,812
SP00515;SP;4792,000;3544,000;1248,000;3225,000;917,000;28,434;0,053;25,875
SP00516;SP;6938,000;4877,000;2061,000;4364,000;1356,000;31,072;0,079;27,804
SP00517;SP;3694,000;2650,000;1044,000;2378,000;674,000;28,343;0,039;25,434
SP00518;SP;4780,000;3303,000;1477,000;3021,000;797,000;26,382;0,046;24,130
SP00519;SP;5846,000;4121,000;1725,000;3726,000;1037,000;27,831;0,060;25,164
SP00520;SP;3065,000;2185,000;880,000;1962,000;591,000;30,122;0,034;27,048
SP00521;SP;5002,000;3490,000;1512,000;3052,000;826,000;27,064;0,048;23,668
SP00522;SP;4695,000;3519,000;1176,000;3108,000;888,000;28,571;0,052;25,234
SP00523;SP;4290,000;3229,000;1061,000;2820,000;779,000;27,624;0,045;24,125
SP00524;SP;2811,000;2096,000;715,000;1907,000;603,000;31,620;0,035;28,769
SP00525;SP;5945,000;4545,000;1400,000;4073,000;1262,000;30,985;0,073;27,767
SP00526;SP;3210,000;2393,000;817,000;2124,000;610,000;28,719;0,035;25,491
SP00527;SP;3105,000;2475,000;630,000;2265,000;703,000;31,038;0,041;28,404
SP00528;SP;2366,000;1777,000;589,000;1669,000;520,000;31,156;0,030;29,263
SP00529;SP;3155,000;2369,000;786,000;2189,000;662,000;30,242;0,038;27,944
SP00530;SP;1521,000;1164,000;357,000;1056,000;334,000;31,629;0,019;28,694
SP00531;SP;6972,000;5267,000;1705,000;4741,000;1495,000;31,533;0,087;28,384
SP00532;SP;2674,000;1939,000;735,000;1774,000;535,000;30,158;0,031;27,592
SP00533;SP;2644,000;2087,000;557,000;1916,000;492,000;25,678;0,029;23,575
SP00534;SP;4351,000;3409,000;942,000;3196,000;936,000;29,287;0,054;27,457
SP00535;SP;4936,000;3367,000;1569,000;3157,000;1069,000;33,861;0,062;31,749
SP00536;SP;6329,000;4580,000;1749,000;4200,000;1316,000;31,333;0,076;28,734
SP00537;SP;4344,000;3031,000;1313,000;2817,000;831,000;29,499;0,048;27,417
SP00538;SP;5278,000;3612,000;1666,000;3264,000;1039,000;31,832;0,060;28,765
SP00539;SP;5948,000;4112,000;1836,000;3885,000;1148,000;29,550;0,067;27,918
SP00540;SP;3175,000;2092,000;1083,000;1924,000;653,000;33,940;0,038;31,214
SP00541;SP;3175,000;2092,000;1083,000;1924,000;653,000;33,940;0,038;31,214
SP00542;SP;4842,000;3391,000;1451,000;3009,000;934,000;31,040;0,054;27,543
SP00543;SP;8077,000;5459,000;2618,000;4828,000;1550,000;32,104;0,090;28,393
SP00544;SP;5536,000;3707,000;1829,000;3426,000;1113,000;32,487;0,065;30,024
SP00545;SP;7097,000;4864,000;2233,000;4426,000;1432,000;32,354;0,083;29,441
SP00546;SP;4580,000;3085,000;1495,000;2734,000;868,000;31,748;0,050;28,136
SP00547;SP;3238,000;2322,000;916,000;2126,000;725,000;34,102;0,042;31,223
SP00548;SP;4404,000;2954,000;1450,000;2736,000;854,000;31,213;0,050;28,910
SP00549;SP;5928,000;4010,000;1918,000;3711,000;1265,000;34,088;0,074;31,546
SP00550;SP;4742,000;3413,000;1329,000;3090,000;1084,000;35,081;0,063;31,761
SP00551;SP;4597,000;3270,000;1327,000;2992,000;917,000;30,648;0,053;28,043
SP00552;SP;5887,000;3978,000;1909,000;3593,000;1158,000;32,229;0,067;29,110
SP00553;SP;4676,000;3124,000;1552,000;2777,000;866,000;31,185;0,050;27,721
SP00554;SP;5499,000;4102,000;1397,000;3539,000;1197,000;33,823;0,070;29,181
SP00555;SP;3492,000;2514,000;978,000;2217,000;694,000;31,304;0,040;27,605
SP00556;SP;1967,000;1498,000;469,000;1364,000;479,000;35,117;0,028;31,976
SP00557;SP;5966,000;4380,000;1586,000;3869,000;1195,000;30,887;0,069;27,283
SP00558;SP;5547,000;4114,000;1433,000;3583,000;1311,000;36,589;0,076;31,867
SP00559;SP;6869,000;5121,000;1748,000;4487,000;1328,000;29,597;0,077;25,932
SP00560;SP;4755,000;3443,000;1312,000;3032,000;905,000;29,848;0,053;26,285
SP00561;SP;4720,000;3508,000;1212,000;3096,000;1121,000;36,208;0,065;31,956
SP00562;SP;3269,000;2452,000;817,000;2249,000;717,000;31,881;0,042;29,241
SP00563;SP;3945,000;2921,000;1024,000;2552,000;870,000;34,091;0,051;29,784
SP00564;SP;6019,000;4389,000;1630,000;3798,000;1338,000;35,229;0,078;30,485
SP00565;SP;3148,000;2356,000;792,000;2159,000;668,000;30,940;0,039;28,353
SP00566;SP;3965,000;2993,000;972,000;2667,000;957,000;35,883;0,056;31,975
SP00567;SP;3964,000;2865,000;1099,000;2677,000;917,000;34,255;0,053;32,007
SP00568;SP;4355,000;3188,000;1167,000;3011,000;976,000;32,414;0,057;30,615
SP00569;SP;2316,000;1676,000;640,000;1494,000;510,000;34,137;0,030;30,430
SP00570;SP;1547,000;1176,000;371,000;1032,000;308,000;29,845;0,018;26,190
SP00571;SP;1966,000;1470,000;496,000;1274,000;389,000;30,534;0,023;26,463
SP00572;SP;5117,000;3692,000;1425,000;3220,000;1086,000;33,727;0,063;29,415
SP00573;SP;1187,000;887,000;300,000;778,000;244,000;31,362;0,014;27,508
SP00574;SP;4916,000;3364,000;1552,000;2915,000;911,000;31,252;0,053;27,081
SP00575;SP;1945,000;1339,000;606,000;1156,000;356,000;30,796;0,021;26,587
SP00576;SP;45,000;45,000;0,000;43,000;25,000;58,140;0,001;55,556
SP00577;SP;8415,000;5842,000;2573,000;5470,000;1668,000;30,494;0,097;28,552
SP00578;SP;2949,000;2238,000;711,000;2075,000;791,000;38,120;0,046;35,344
SP00579;SP;4397,000;3146,000;1251,000;2800,000;785,000;28,036;0,046;24,952
SP00580;SP;3133,000;2253,000;880,000;2085,000;667,000;31,990;0,039;29,605
SP00581;SP;5307,000;3773,000;1534,000;3511,000;1035,000;29,479;0,060;27,432
SP00582;SP;4259,000;3081,000;1178,000;2839,000;919,000;32,371;0,053;29,828
SP00583;SP;4985,000;3669,000;1316,000;3376,000;1193,000;35,338;0,069;32,516
SP00584;SP;2542,000;1782,000;760,000;1595,000;495,000;31,034;0,029;27,778
SP00585;SP;4746,000;3318,000;1428,000;3055,000;1049,000;34,337;0,061;31,615
SP00586;SP;2592,000;1953,000;639,000;1811,000;533,000;29,431;0,031;27,291
SP00587;SP;3697,000;2586,000;1111,000;2443,000;807,000;33,033;0,047;31,206
SP00588;SP;5167,000;3521,000;1646,000;3249,000;1110,000;34,164;0,064;31,525
SP00589;SP;4702,000;3299,000;1403,000;2945,000;909,000;30,866;0,053;27,554
SP00590;SP;7580,000;5281,000;2299,000;4767,000;1627,000;34,130;0,095;30,809
SP00591;SP;6263,000;4400,000;1863,000;3968,000;1242,000;31,300;0,072;28,227
SP00592;SP;5506,000;4004,000;1502,000;3604,000;1205,000;33,435;0,070;30,095
SP00593;SP;5605,000;4143,000;1462,000;3747,000;1220,000;32,559;0,071;29,447
SP00594;SP;3522,000;2548,000;974,000;2252,000;697,000;30,950;0,040;27,355
SP00595;SP;3557,000;2586,000;971,000;2360,000;789,000;33,432;0,046;30,510
SP00596;SP;3534,000;2596,000;938,000;2315,000;754,000;32,570;0,044;29,045
SP00597;SP;5301,000;3798,000;1503,000;3363,000;1020,000;30,330;0,059;26,856
SP00598;SP;4844,000;3433,000;1411,000;3099,000;1050,000;33,882;0,061;30,585
SP00599;SP;6251,000;4342,000;1909,000;3850,000;1279,000;33,221;0,074;29,456
SP00600;SP;4185,000;3069,000;1116,000;2750,000;854,000;31,055;0,050;27,827
SP00601;SP;6122,000;4375,000;1747,000;4024,000;1234,000;30,666;0,072;28,206
SP00602;SP;3850,000;2848,000;1002,000;2612,000;740,000;28,331;0,043;25,983
SP00603;SP;4959,000;3460,000;1499,000;3080,000;1085,000;35,227;0,063;31,358
SP00604;SP;3537,000;2594,000;943,000;2282,000;703,000;30,806;0,041;27,101
SP00605;SP;4399,000;3458,000;941,000;3192,000;1127,000;35,307;0,065;32,591
SP00606;SP;2414,000;1894,000;520,000;1733,000;630,000;36,353;0,037;33,263
SP00607;SP;2771,000;2166,000;605,000;1946,000;656,000;33,710;0,038;30,286
SP00608;SP;3524,000;2701,000;823,000;2432,000;843,000;34,663;0,049;31,211
SP00609;SP;2139,000;1671,000;468,000;1494,000;512,000;34,270;0,030;30,640
SP00610;SP;4996,000;3877,000;1119,000;3624,000;1206,000;33,278;0,070;31,107
SP00611;SP;1902,000;1499,000;403,000;1356,000;470,000;34,661;0,027;31,354
SP00612;SP;2164,000;1540,000;624,000;1406,000;408,000;29,018;0,024;26,494
SP00613;SP;1184,000;914,000;270,000;823,000;290,000;35,237;0,017;31,729
SP00614;SP;6485,000;4910,000;1575,000;4418,000;1515,000;34,292;0,088;30,855
SP00615;SP;1062,000;843,000;219,000;746,000;217,000;29,088;0,013;25,741
SP00616;SP;3937,000;3054,000;883,000;2837,000;931,000;32,816;0,054;30,485
SP00617;SP;1349,000;956,000;393,000;883,000;309,000;34,994;0,018;32,322
SP00618;SP;5671,000;3944,000;1727,000;3552,000;1248,000;35,135;0,073;31,643
SP00619;SP;1692,000;1227,000;465,000;1122,000;385,000;34,314;0,022;31,377
SP00620;SP;98,000;65,000;33,000;59,000;8,000;13,559;0,000;12,308
SP00621;SP;7468,000;5058,000;2410,000;4865,000;1273,000;26,166;0,074;25,168
SP00622;SP;8525,000;5893,000;2632,000;5639,000;1513,000;26,831;0,088;25,675
SP00623;SP;5777,000;3983,000;1794,000;3816,000;919,000;24,083;0,053;23,073
SP00624;SP;6339,000;4326,000;2013,000;4147,000;1108,000;26,718;0,064;25,613
SP00625;SP;10784,000;7630,000;3154,000;7349,000;1786,000;24,303;0,104;23,408
SP00626;SP;6265,000;4313,000;1952,000;4163,000;1118,000;26,856;0,065;25,922
SP00627;SP;7090,000;4763,000;2327,000;4533,000;1285,000;28,348;0,075;26,979
SP00628;SP;7913,000;5698,000;2215,000;5552,000;1279,000;23,037;0,074;22,446
SP00629;SP;3705,000;2452,000;1253,000;2303,000;600,000;26,053;0,035;24,470
SP00630;SP;5514,000;3774,000;1740,000;3628,000;957,000;26,378;0,056;25,358
SP00631;SP;2522,000;1571,000;951,000;1459,000;392,000;26,868;0,023;24,952
SP00632;SP;9851,000;7134,000;2717,000;6837,000;1799,000;26,313;0,105;25,217
SP00633;SP;3955,000;2796,000;1159,000;2708,000;665,000;24,557;0,039;23,784
SP00634;SP;6679,000;4545,000;2134,000;4327,000;1135,000;26,231;0,066;24,972
