CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,465;0,028
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,465;0,035
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,465;0,029
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,930;0,026
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,465;0,032
SP00426;SP;6948,000;4982,000;1966,000;4433,000;6,000;0,135;2,791;0,120
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,465;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,465;0,027
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,465;0,028
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,465;0,036
SP00434;SP;5194,000;3618,000;1576,000;3183,000;11,000;0,346;5,116;0,304
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,465;0,019
SP00436;SP;2845,000;1967,000;878,000;1697,000;3,000;0,177;1,395;0,153
SP00437;SP;4783,000;3440,000;1343,000;3049,000;2,000;0,066;0,930;0,058
SP00438;SP;3263,000;2333,000;930,000;2012,000;3,000;0,149;1,395;0,129
SP00439;SP;3746,000;2751,000;995,000;2414,000;2,000;0,083;0,930;0,073
SP00440;SP;4147,000;2940,000;1207,000;2548,000;3,000;0,118;1,395;0,102
SP00441;SP;4817,000;3411,000;1406,000;2965,000;17,000;0,573;7,907;0,498
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,465;0,026
SP00445;SP;2263,000;1802,000;461,000;1578,000;4,000;0,253;1,860;0,222
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,465;0,071
SP00453;SP;1256,000;908,000;348,000;767,000;4,000;0,522;1,860;0,441
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,930;0,053
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,465;0,039
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,465;0,029
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,465;0,041
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,465;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,465;0,019
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,465;0,032
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,465;0,012
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,465;0,025
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,465;0,027
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,465;0,031
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,465;0,077
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,930;0,057
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,465;0,065
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,465;0,017
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,465;0,027
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,465;0,027
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,465;0,033
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,465;0,033
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,465;0,021
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,465;0,020
SP01008;SP;3674,000;2717,000;957,000;2363,000;4,000;0,169;1,860;0,147
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,465;0,036
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,465;0,026
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,465;0,020
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,930;0,046
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,930;0,068
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,930;0,046
SP01058;SP;5074,000;3597,000;1477,000;3098,000;2,000;0,065;0,930;0,056
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,465;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;7,000;0,205;3,256;0,178
SP01061;SP;4129,000;2950,000;1179,000;2515,000;2,000;0,080;0,930;0,068
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,465;0,038
SP01077;SP;3176,000;2582,000;594,000;2292,000;4,000;0,175;1,860;0,155
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,465;0,026
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,465;0,026
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,465;0,024
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,465;0,037
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,465;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,465;0,021
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,930;0,041
SP01237;SP;5922,000;4157,000;1765,000;3352,000;3,000;0,089;1,395;0,072
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,465;0,019
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,465;0,043
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,465;0,021
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,465;0,016
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,465;0,025
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,465;0,023
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,465;0,021
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,930;0,033
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,465;0,038
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,465;0,041
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,465;0,023
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,465;0,043
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,465;0,026
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,930;0,042
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,465;0,026
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,465;0,032
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,465;0,021
SP01679;SP;6584,000;5223,000;1361,000;4406,000;2,000;0,045;0,930;0,038
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,465;0,017
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,465;0,025
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,465;0,038
SP01698;SP;4270,000;3456,000;814,000;2903,000;2,000;0,069;0,930;0,058
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,465;0,023
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,465;0,024
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,465;0,024
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,465;0,018
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,465;0,027
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,465;0,027
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,465;0,085
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,465;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,465;0,021
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,465;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,465;0,021
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,465;0,022
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,465;0,028
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,465;0,023
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,465;0,019
SP02001;SP;3226,000;2487,000;739,000;1984,000;2,000;0,101;0,930;0,080
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,465;0,038
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,465;0,027
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,465;0,037
