CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;1,351;0,041
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,676;0,032
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;1,351;0,049
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,676;0,020
SP00568;SP;4355,000;3188,000;1167,000;2856,000;3,000;0,105;2,027;0,094
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,676;0,017
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;1,351;0,035
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,676;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,676;0,014
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,676;0,036
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,676;0,019
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,676;0,019
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,676;0,028
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,676;0,023
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,676;0,027
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,676;0,042
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,676;0,029
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,676;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,676;0,020
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,676;0,022
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,676;0,037
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;1,351;0,043
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,676;0,022
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,676;0,026
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,676;0,027
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,676;0,031
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,676;0,030
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,676;0,055
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,676;0,024
SP01079;SP;8588,000;6157,000;2431,000;5169,000;3,000;0,058;2,027;0,049
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,676;0,026
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,676;0,027
SP01157;SP;6773,000;5060,000;1713,000;4280,000;3,000;0,070;2,027;0,059
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,676;0,047
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,676;0,036
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,676;0,018
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,676;0,023
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,676;0,083
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,676;0,019
SP01326;SP;4913,000;3679,000;1234,000;2940,000;2,000;0,068;1,351;0,054
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,676;0,021
SP01332;SP;5043,000;3673,000;1370,000;3047,000;2,000;0,066;1,351;0,054
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,676;0,025
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,676;0,035
SP01588;SP;4161,000;3146,000;1015,000;2747,000;3,000;0,109;2,027;0,095
SP01589;SP;5101,000;3963,000;1138,000;3337,000;5,000;0,150;3,378;0,126
SP01590;SP;2697,000;2047,000;650,000;1741,000;3,000;0,172;2,027;0,147
SP01591;SP;5257,000;4209,000;1048,000;3614,000;5,000;0,138;3,378;0,119
SP01592;SP;5927,000;4366,000;1561,000;3664,000;2,000;0,055;1,351;0,046
SP01593;SP;3907,000;3008,000;899,000;2558,000;2,000;0,078;1,351;0,066
SP01599;SP;4566,000;3418,000;1148,000;2825,000;2,000;0,071;1,351;0,059
SP01600;SP;2074,000;1607,000;467,000;1330,000;2,000;0,150;1,351;0,124
SP01609;SP;4359,000;3104,000;1255,000;2531,000;3,000;0,119;2,027;0,097
SP01611;SP;1491,000;1126,000;365,000;959,000;1,000;0,104;0,676;0,089
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,676;0,032
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,676;0,028
SP01673;SP;1979,000;1600,000;379,000;1367,000;3,000;0,219;2,027;0,188
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,676;0,029
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,676;0,029
SP01743;SP;4150,000;3091,000;1059,000;2542,000;2,000;0,079;1,351;0,065
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,676;0,039
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,676;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,676;0,037
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,676;0,023
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,676;0,131
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,676;0,019
SP01993;SP;5680,000;4331,000;1349,000;3584,000;3,000;0,084;2,027;0,069
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;1,351;0,037
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,676;0,026
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,676;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,676;0,018
SP02052;SP;4927,000;3580,000;1347,000;3044,000;3,000;0,099;2,027;0,084
