CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,065;0,027
SP00151;SP;4988,000;3688,000;1300,000;3066,000;10,000;0,326;0,654;0,271
SP00152;SP;857,000;541,000;316,000;441,000;1,000;0,227;0,065;0,185
SP00153;SP;6503,000;4705,000;1798,000;3830,000;6,000;0,157;0,392;0,128
SP00155;SP;6109,000;4286,000;1823,000;3668,000;11,000;0,300;0,719;0,257
SP00156;SP;7080,000;4869,000;2211,000;4038,000;4,000;0,099;0,261;0,082
SP00157;SP;1487,000;928,000;559,000;782,000;1,000;0,128;0,065;0,108
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,065;0,025
SP00159;SP;8207,000;5759,000;2448,000;4847,000;2,000;0,041;0,131;0,035
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,065;0,019
SP00161;SP;7454,000;5453,000;2001,000;4461,000;4,000;0,090;0,261;0,073
SP00162;SP;7705,000;5622,000;2083,000;4624,000;6,000;0,130;0,392;0,107
SP00163;SP;6612,000;4970,000;1642,000;4153,000;1,000;0,024;0,065;0,020
SP00164;SP;5864,000;4364,000;1500,000;3543,000;2,000;0,056;0,131;0,046
SP00166;SP;3724,000;2789,000;935,000;2307,000;2,000;0,087;0,131;0,072
SP00167;SP;6528,000;4883,000;1645,000;3930,000;2,000;0,051;0,131;0,041
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,065;0,033
SP00169;SP;6507,000;4898,000;1609,000;3997,000;6,000;0,150;0,392;0,122
SP00170;SP;3660,000;2732,000;928,000;2322,000;1,000;0,043;0,065;0,037
SP00171;SP;6293,000;4730,000;1563,000;3938,000;3,000;0,076;0,196;0,063
SP00172;SP;4627,000;3517,000;1110,000;2935,000;5,000;0,170;0,327;0,142
SP00173;SP;1568,000;1128,000;440,000;942,000;1,000;0,106;0,065;0,089
SP00174;SP;4271,000;3221,000;1050,000;2581,000;3,000;0,116;0,196;0,093
SP00175;SP;4700,000;3395,000;1305,000;2728,000;5,000;0,183;0,327;0,147
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,065;0,028
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,065;0,022
SP00178;SP;8552,000;6363,000;2189,000;5204,000;5,000;0,096;0,327;0,079
SP00179;SP;3023,000;2176,000;847,000;1776,000;2,000;0,113;0,131;0,092
SP00180;SP;2715,000;1992,000;723,000;1618,000;6,000;0,371;0,392;0,301
SP00181;SP;1188,000;823,000;365,000;662,000;1,000;0,151;0,065;0,122
SP00188;SP;4302,000;3191,000;1111,000;2652,000;1,000;0,038;0,065;0,031
SP00189;SP;5717,000;3833,000;1884,000;3381,000;4,000;0,118;0,261;0,104
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,131;0,032
SP00192;SP;3326,000;2267,000;1059,000;2028,000;2,000;0,099;0,131;0,088
SP00193;SP;4453,000;3011,000;1442,000;2715,000;2,000;0,074;0,131;0,066
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,131;0,032
SP00195;SP;3523,000;2306,000;1217,000;2013,000;1,000;0,050;0,065;0,043
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,065;0,030
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,065;0,014
SP00199;SP;9351,000;6697,000;2654,000;6031,000;2,000;0,033;0,131;0,030
SP00201;SP;9459,000;6572,000;2887,000;5989,000;7,000;0,117;0,458;0,107
SP00203;SP;7005,000;4837,000;2168,000;4332,000;7,000;0,162;0,458;0,145
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,065;0,044
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,065;0,045
SP00207;SP;4643,000;3544,000;1099,000;3043,000;1,000;0,033;0,065;0,028
SP00212;SP;5586,000;4124,000;1462,000;3719,000;4,000;0,108;0,261;0,097
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,065;0,029
SP00214;SP;5779,000;4297,000;1482,000;3759,000;9,000;0,239;0,588;0,209
SP00215;SP;993,000;761,000;232,000;665,000;1,000;0,150;0,065;0,131
SP00219;SP;5453,000;3846,000;1607,000;3316,000;3,000;0,090;0,196;0,078
SP00220;SP;2119,000;1454,000;665,000;1292,000;1,000;0,077;0,065;0,069
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,065;0,020
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,065;0,012
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,065;0,027
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,131;0,064
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,065;0,032
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,065;0,044
SP00359;SP;40,000;30,000;10,000;22,000;1,000;4,545;0,065;3,333
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,065;0,033
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,065;0,019
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,065;0,034
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,065;0,051
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,065;0,035
SP00407;SP;4191,000;3035,000;1156,000;2536,000;2,000;0,079;0,131;0,066
SP00410;SP;1624,000;1232,000;392,000;1026,000;2,000;0,195;0,131;0,162
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,065;0,025
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,065;0,017
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,065;0,036
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,065;0,026
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,065;0,045
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,065;0,020
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,065;0,030
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,065;0,019
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,065;0,027
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,065;0,031
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,065;0,020
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,065;0,023
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,065;0,026
SP00612;SP;2164,000;1540,000;624,000;1327,000;2,000;0,151;0,131;0,130
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,065;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,065;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,065;0,013
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,131;0,053
SP00632;SP;9851,000;7134,000;2717,000;6537,000;5,000;0,076;0,327;0,070
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,131;0,044
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,131;0,049
SP00636;SP;7155,000;4893,000;2262,000;4473,000;3,000;0,067;0,196;0,061
SP00638;SP;6804,000;4640,000;2164,000;4208,000;6,000;0,143;0,392;0,129
SP00639;SP;9027,000;6272,000;2755,000;5745,000;3,000;0,052;0,196;0,048
SP00641;SP;6983,000;4703,000;2280,000;4242,000;10,000;0,236;0,654;0,213
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,131;0,053
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,065;0,038
SP00647;SP;7403,000;5083,000;2320,000;4634,000;3,000;0,065;0,196;0,059
SP00649;SP;2648,000;1982,000;666,000;1760,000;2,000;0,114;0,131;0,101
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,131;0,057
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,065;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,065;0,021
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,065;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,131;0,068
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,065;0,039
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,065;0,036
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,065;0,020
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,065;0,037
SP00725;SP;5899,000;4174,000;1725,000;3691,000;4,000;0,108;0,261;0,096
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,065;0,026
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,065;0,028
SP00734;SP;3871,000;2912,000;959,000;2509,000;7,000;0,279;0,458;0,240
SP00754;SP;1139,000;973,000;166,000;857,000;1,000;0,117;0,065;0,103
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,065;0,047
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,065;0,044
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,065;0,041
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,065;0,031
SP00763;SP;2894,000;2276,000;618,000;1887,000;3,000;0,159;0,196;0,132
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,065;0,018
SP00772;SP;5664,000;4117,000;1547,000;3538,000;4,000;0,113;0,261;0,097
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,065;0,017
SP00784;SP;3105,000;2329,000;776,000;1939,000;2,000;0,103;0,131;0,086
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,065;0,019
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,065;0,049
SP00794;SP;5472,000;4057,000;1415,000;3352,000;3,000;0,089;0,196;0,074
SP00808;SP;5967,000;4362,000;1605,000;3844,000;3,000;0,078;0,196;0,069
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,065;0,027
SP00826;SP;2231,000;1737,000;494,000;1498,000;3,000;0,200;0,196;0,173
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,065;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,065;0,023
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,065;0,033
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;0,131;0,049
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,065;0,033
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,065;0,032
SP00903;SP;1833,000;1397,000;436,000;1247,000;2,000;0,160;0,131;0,143
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,065;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;3,000;0,072;0,196;0,060
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,065;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,065;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;4,000;0,087;0,261;0,073
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,065;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;2,000;0,039;0,131;0,033
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,065;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;8,000;0,230;0,523;0,196
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,131;0,042
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,065;0,020
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,065;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,065;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;3,000;0,083;0,196;0,068
SP00950;SP;6838,000;5137,000;1701,000;4204,000;7,000;0,167;0,458;0,136
SP00952;SP;13315,000;8912,000;4403,000;7365,000;3,000;0,041;0,196;0,034
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,065;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,065;0,027
SP00956;SP;6086,000;4211,000;1875,000;3458,000;4,000;0,116;0,261;0,095
SP00957;SP;6423,000;4747,000;1676,000;3930,000;2,000;0,051;0,131;0,042
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,065;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;8,000;0,191;0,523;0,157
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,065;0,036
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,065;0,023
SP00966;SP;4337,000;2920,000;1417,000;2568,000;3,000;0,117;0,196;0,103
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,065;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,065;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,065;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,065;0,033
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,131;0,060
SP00978;SP;4720,000;3350,000;1370,000;2972,000;2,000;0,067;0,131;0,060
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,065;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,065;0,033
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,065;0,042
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,065;0,043
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,065;0,086
SP00997;SP;391,000;285,000;106,000;259,000;1,000;0,386;0,065;0,351
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,065;0,025
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,065;0,037
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,065;0,041
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,131;0,054
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,065;0,075
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,065;0,030
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,065;0,027
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,065;0,034
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,065;0,082
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,065;0,049
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,131;0,050
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,065;0,018
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,065;0,025
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,065;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,131;0,036
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,131;0,059
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,065;0,017
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,065;0,030
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,065;0,021
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,065;0,036
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,065;0,022
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,065;0,017
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,065;0,029
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,065;0,018
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,065;0,024
SP01249;SP;7808,000;5587,000;2221,000;4469,000;2,000;0,045;0,131;0,036
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,065;0,026
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,065;0,037
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,065;0,037
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,065;0,035
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,065;0,037
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,065;0,023
SP01285;SP;4343,000;3311,000;1032,000;2805,000;2,000;0,071;0,131;0,060
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,065;0,024
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,065;0,028
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,065;0,059
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,065;0,016
SP01295;SP;3038,000;2368,000;670,000;2000,000;2,000;0,100;0,131;0,084
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,065;0,025
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,065;0,033
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,065;0,057
SP01305;SP;3647,000;2691,000;956,000;2223,000;2,000;0,090;0,131;0,074
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,065;0,039
SP01312;SP;4582,000;3352,000;1230,000;2711,000;2,000;0,074;0,131;0,060
SP01313;SP;5646,000;4362,000;1284,000;3544,000;3,000;0,085;0,196;0,069
SP01314;SP;4826,000;3450,000;1376,000;2922,000;3,000;0,103;0,196;0,087
SP01315;SP;5836,000;4110,000;1726,000;3568,000;3,000;0,084;0,196;0,073
SP01316;SP;6703,000;4570,000;2133,000;3887,000;6,000;0,154;0,392;0,131
SP01317;SP;7496,000;5230,000;2266,000;4360,000;4,000;0,092;0,261;0,076
SP01318;SP;5897,000;4085,000;1812,000;3426,000;11,000;0,321;0,719;0,269
SP01319;SP;6497,000;4542,000;1955,000;3670,000;2,000;0,054;0,131;0,044
SP01320;SP;8209,000;6019,000;2190,000;5015,000;12,000;0,239;0,784;0,199
SP01321;SP;5117,000;3907,000;1210,000;3326,000;5,000;0,150;0,327;0,128
SP01322;SP;6445,000;4994,000;1451,000;4166,000;3,000;0,072;0,196;0,060
SP01323;SP;6741,000;5078,000;1663,000;4301,000;3,000;0,070;0,196;0,059
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,065;0,043
SP01326;SP;4913,000;3679,000;1234,000;2940,000;6,000;0,204;0,392;0,163
SP01328;SP;6187,000;4762,000;1425,000;4004,000;18,000;0,450;1,176;0,378
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,065;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;68,000;1,326;4,444;1,152
SP01332;SP;5043,000;3673,000;1370,000;3047,000;3,000;0,098;0,196;0,082
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,065;0,016
SP01334;SP;5470,000;3996,000;1474,000;3334,000;3,000;0,090;0,196;0,075
SP01335;SP;7407,000;5504,000;1903,000;4414,000;5,000;0,113;0,327;0,091
SP01337;SP;5929,000;4445,000;1484,000;3629,000;9,000;0,248;0,588;0,202
SP01338;SP;10511,000;7553,000;2958,000;6278,000;3,000;0,048;0,196;0,040
SP01339;SP;6726,000;4990,000;1736,000;3954,000;7,000;0,177;0,458;0,140
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,065;0,019
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,065;0,064
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,065;0,057
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,065;0,066
SP01345;SP;3443,000;2632,000;811,000;2198,000;7,000;0,318;0,458;0,266
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,065;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;25,000;0,493;1,634;0,418
SP01348;SP;3369,000;2354,000;1015,000;1888,000;2,000;0,106;0,131;0,085
SP01349;SP;7723,000;5766,000;1957,000;4646,000;3,000;0,065;0,196;0,052
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,131;0,032
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,065;0,015
SP01353;SP;3717,000;2767,000;950,000;2349,000;2,000;0,085;0,131;0,072
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,131;0,034
SP01355;SP;1496,000;1068,000;428,000;855,000;2,000;0,234;0,131;0,187
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,065;0,113
SP01358;SP;931,000;614,000;317,000;523,000;1,000;0,191;0,065;0,163
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,065;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;3,000;0,065;0,196;0,054
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,065;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;4,000;0,122;0,261;0,100
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,065;0,039
SP01365;SP;4472,000;3176,000;1296,000;2649,000;13,000;0,491;0,850;0,409
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,065;0,020
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,065;0,033
SP01368;SP;6668,000;5077,000;1591,000;4150,000;5,000;0,120;0,327;0,098
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,065;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;9,000;0,229;0,588;0,191
SP01371;SP;7808,000;5764,000;2044,000;4744,000;2,000;0,042;0,131;0,035
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,065;0,047
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,065;0,021
SP01374;SP;3027,000;2274,000;753,000;1892,000;2,000;0,106;0,131;0,088
SP01375;SP;4586,000;3582,000;1004,000;2958,000;2,000;0,068;0,131;0,056
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,065;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,131;0,053
SP01379;SP;1511,000;1006,000;505,000;829,000;2,000;0,241;0,131;0,199
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,131;0,042
SP01381;SP;5235,000;3846,000;1389,000;3111,000;4,000;0,129;0,261;0,104
SP01382;SP;4773,000;3511,000;1262,000;2832,000;4,000;0,141;0,261;0,114
SP01384;SP;1615,000;1256,000;359,000;1024,000;2,000;0,195;0,131;0,159
SP01385;SP;2603,000;1862,000;741,000;1531,000;2,000;0,131;0,131;0,107
SP01386;SP;5463,000;4021,000;1442,000;3254,000;2,000;0,061;0,131;0,050
SP01387;SP;3279,000;2548,000;731,000;2113,000;3,000;0,142;0,196;0,118
SP01388;SP;4349,000;3282,000;1067,000;2705,000;6,000;0,222;0,392;0,183
SP01389;SP;5537,000;3939,000;1598,000;3325,000;15,000;0,451;0,980;0,381
SP01390;SP;5471,000;4004,000;1467,000;3342,000;74,000;2,214;4,837;1,848
SP01391;SP;5920,000;4493,000;1427,000;3657,000;3,000;0,082;0,196;0,067
SP01392;SP;5417,000;4157,000;1260,000;3419,000;7,000;0,205;0,458;0,168
SP01393;SP;4576,000;3329,000;1247,000;2824,000;17,000;0,602;1,111;0,511
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,065;0,040
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,065;0,016
