CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,200;0,032
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,200;0,041
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,200;0,020
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,400;0,041
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,200;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,200;0,027
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,200;0,036
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,200;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,200;0,026
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,200;0,036
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,200;0,018
SP01172;SP;6690,000;4889,000;1801,000;4302,000;4,000;0,093;0,800;0,082
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,200;0,023
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,400;0,059
SP01176;SP;8236,000;5751,000;2485,000;4720,000;3,000;0,064;0,600;0,052
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,200;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,200;0,020
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,200;0,030
SP01183;SP;6376,000;4658,000;1718,000;4013,000;4,000;0,100;0,800;0,086
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,200;0,036
SP01272;SP;3598,000;2700,000;898,000;2308,000;2,000;0,087;0,400;0,074
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,200;0,022
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,200;0,015
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,200;0,027
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,200;0,030
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,200;0,042
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,200;0,029
SP01312;SP;4582,000;3352,000;1230,000;2711,000;3,000;0,111;0,600;0,089
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,200;0,029
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,200;0,022
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,200;0,018
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,200;0,022
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,200;0,016
SP01365;SP;4472,000;3176,000;1296,000;2649,000;4,000;0,151;0,800;0,126
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,200;0,021
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,200;0,024
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,200;0,045
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,200;0,010
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,200;0,026
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,200;0,031
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,200;0,028
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,200;0,038
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,200;0,022
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,200;0,028
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,200;0,125
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,200;0,040
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,200;0,021
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,200;0,040
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,200;0,031
SP01914;SP;5492,000;3919,000;1573,000;3429,000;6,000;0,175;1,200;0,153
SP01915;SP;3924,000;2794,000;1130,000;2392,000;3,000;0,125;0,600;0,107
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,200;0,021
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,200;0,030
SP01918;SP;5928,000;4224,000;1704,000;3607,000;6,000;0,166;1,200;0,142
SP01919;SP;5480,000;3862,000;1618,000;3239,000;7,000;0,216;1,400;0,181
SP01920;SP;5883,000;4213,000;1670,000;3594,000;17,000;0,473;3,400;0,404
SP01921;SP;5497,000;3880,000;1617,000;3373,000;41,000;1,216;8,200;1,057
SP01922;SP;4328,000;3109,000;1219,000;2674,000;14,000;0,524;2,800;0,450
SP01923;SP;4807,000;3422,000;1385,000;3020,000;57,000;1,887;11,400;1,666
SP01924;SP;5115,000;3688,000;1427,000;3218,000;32,000;0,994;6,400;0,868
SP01925;SP;5445,000;4056,000;1389,000;3565,000;46,000;1,290;9,200;1,134
SP01926;SP;6354,000;4642,000;1712,000;4010,000;4,000;0,100;0,800;0,086
SP01929;SP;6511,000;4874,000;1637,000;4168,000;2,000;0,048;0,400;0,041
SP01930;SP;4667,000;3372,000;1295,000;2823,000;3,000;0,106;0,600;0,089
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,200;0,027
SP01933;SP;4814,000;3526,000;1288,000;2989,000;8,000;0,268;1,600;0,227
SP01934;SP;7848,000;5935,000;1913,000;4997,000;24,000;0,480;4,800;0,404
SP01935;SP;6268,000;4538,000;1730,000;3717,000;3,000;0,081;0,600;0,066
SP01936;SP;7478,000;5533,000;1945,000;4689,000;3,000;0,064;0,600;0,054
SP01937;SP;2730,000;2058,000;672,000;1763,000;31,000;1,758;6,200;1,506
SP01938;SP;7268,000;5458,000;1810,000;4494,000;3,000;0,067;0,600;0,055
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,200;0,038
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,200;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,200;0,042
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,200;0,035
SP01946;SP;2503,000;1878,000;625,000;1619,000;4,000;0,247;0,800;0,213
SP01947;SP;1722,000;1325,000;397,000;1151,000;9,000;0,782;1,800;0,679
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,200;0,030
SP01952;SP;1981,000;1434,000;547,000;1274,000;4,000;0,314;0,800;0,279
SP01953;SP;1981,000;1434,000;547,000;1274,000;4,000;0,314;0,800;0,279
SP01954;SP;2478,000;1836,000;642,000;1560,000;13,000;0,833;2,600;0,708
SP01956;SP;2217,000;1704,000;513,000;1444,000;6,000;0,416;1,200;0,352
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,200;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,200;0,022
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,200;0,031
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,200;0,064
