CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00072;SP;4862,000;3103,000;1759,000;2736,000;2,000;0,073;0,337;0,064
SP00073;SP;14871,000;9817,000;5054,000;8895,000;4,000;0,045;0,675;0,041
SP00074;SP;4599,000;3060,000;1539,000;2770,000;2,000;0,072;0,337;0,065
SP00076;SP;7781,000;5170,000;2611,000;4521,000;1,000;0,022;0,169;0,019
SP00077;SP;5316,000;3714,000;1602,000;3239,000;1,000;0,031;0,169;0,027
SP00078;SP;6145,000;4471,000;1674,000;4014,000;2,000;0,050;0,337;0,045
SP00088;SP;8110,000;5666,000;2444,000;5056,000;1,000;0,020;0,169;0,018
SP00095;SP;7262,000;5378,000;1884,000;4657,000;1,000;0,021;0,169;0,019
SP00097;SP;4480,000;3320,000;1160,000;2831,000;2,000;0,071;0,337;0,060
SP00101;SP;8957,000;6780,000;2177,000;6001,000;2,000;0,033;0,337;0,029
SP00102;SP;4710,000;2822,000;1888,000;2446,000;1,000;0,041;0,169;0,035
SP00105;SP;3570,000;2330,000;1240,000;2184,000;1,000;0,046;0,169;0,043
SP00107;SP;5091,000;3438,000;1653,000;3201,000;1,000;0,031;0,169;0,029
SP00115;SP;6789,000;4670,000;2119,000;4276,000;1,000;0,023;0,169;0,021
SP00120;SP;7492,000;5053,000;2439,000;4694,000;1,000;0,021;0,169;0,020
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,169;0,018
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,169;0,019
SP00153;SP;6503,000;4705,000;1798,000;3830,000;2,000;0,052;0,337;0,043
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,169;0,019
SP00162;SP;7705,000;5622,000;2083,000;4624,000;1,000;0,022;0,169;0,018
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,169;0,023
SP00166;SP;3724,000;2789,000;935,000;2307,000;1,000;0,043;0,169;0,036
SP00167;SP;6528,000;4883,000;1645,000;3930,000;1,000;0,025;0,169;0,020
SP00169;SP;6507,000;4898,000;1609,000;3997,000;1,000;0,025;0,169;0,020
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,169;0,028
SP00188;SP;4302,000;3191,000;1111,000;2652,000;1,000;0,038;0,169;0,031
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,169;0,016
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,169;0,015
SP00201;SP;9459,000;6572,000;2887,000;5989,000;3,000;0,050;0,506;0,046
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,169;0,018
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,169;0,064
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,169;0,039
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,169;0,029
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,169;0,037
SP00247;SP;3039,000;2356,000;683,000;1915,000;1,000;0,052;0,169;0,042
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,169;0,035
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,169;0,012
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,169;0,023
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,169;0,036
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,169;0,025
SP00275;SP;4248,000;3284,000;964,000;2804,000;1,000;0,036;0,169;0,030
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,169;0,031
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,169;0,030
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,169;0,033
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,169;0,042
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,169;0,040
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,169;0,027
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,169;0,040
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,169;0,023
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,337;0,036
SP00323;SP;4008,000;2671,000;1337,000;2414,000;2,000;0,083;0,337;0,075
SP00328;SP;3718,000;2674,000;1044,000;2278,000;2,000;0,088;0,337;0,075
SP00333;SP;2049,000;1351,000;698,000;1203,000;2,000;0,166;0,337;0,148
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,169;0,037
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,169;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,169;0,027
SP00343;SP;5204,000;3721,000;1483,000;3344,000;3,000;0,090;0,506;0,081
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,169;0,043
SP00352;SP;2374,000;1814,000;560,000;1639,000;2,000;0,122;0,337;0,110
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,169;0,068
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,169;0,035
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,169;0,037
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,169;0,033
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,169;0,020
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,169;0,035
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,169;0,034
SP00402;SP;4338,000;3200,000;1138,000;2741,000;2,000;0,073;0,337;0,062
SP00406;SP;3867,000;2759,000;1108,000;2325,000;2,000;0,086;0,337;0,072
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,169;0,019
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,169;0,024
SP00413;SP;5079,000;3987,000;1092,000;3298,000;2,000;0,061;0,337;0,050
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,169;0,097
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,169;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,169;0,029
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,169;0,029
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,169;0,017
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,169;0,051
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,169;0,029
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,169;0,034
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,169;0,045
SP00454;SP;6000,000;4085,000;1915,000;3524,000;3,000;0,085;0,506;0,073
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,169;0,027
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,169;0,031
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,169;0,024
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,169;0,030
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,169;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,169;0,022
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,169;0,033
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,337;0,041
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,169;0,038
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,169;0,022
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,169;0,040
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,169;0,028
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,169;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,169;0,048
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,169;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,337;0,041
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,169;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,169;0,032
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,169;0,024
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,337;0,082
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,169;0,023
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,169;0,075
SP00587;SP;3697,000;2586,000;1111,000;2332,000;2,000;0,086;0,337;0,077
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,169;0,023
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,169;0,039
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,169;0,039
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,337;0,046
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,169;0,046
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,169;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,169;0,021
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,169;0,026
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,337;0,041
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,169;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,169;0,016
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,169;0,021
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,169;0,039
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,169;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;2,000;0,069;0,337;0,060
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,169;0,025
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,337;0,063
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,169;0,030
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,169;0,019
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,169;0,032
SP00674;SP;3396,000;2582,000;814,000;2220,000;2,000;0,090;0,337;0,077
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,169;0,035
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,169;0,066
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,169;0,057
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,337;0,052
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,169;0,025
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,169;0,033
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,169;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,169;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;2,000;0,060;0,337;0,051
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,169;0,020
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,169;0,044
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,169;0,024
SP00719;SP;6130,000;4359,000;1771,000;3647,000;2,000;0,055;0,337;0,046
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,169;0,062
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,169;0,024
SP00729;SP;8105,000;5929,000;2176,000;5111,000;2,000;0,039;0,337;0,034
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,169;0,024
SP00732;SP;3768,000;2783,000;985,000;2391,000;3,000;0,125;0,506;0,108
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,169;0,034
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,169;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,169;0,021
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,169;0,033
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,169;0,039
SP00753;SP;1731,000;1380,000;351,000;1171,000;1,000;0,085;0,169;0,072
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,169;0,037
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,169;0,020
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,169;0,029
SP00778;SP;7392,000;5180,000;2212,000;4241,000;3,000;0,071;0,506;0,058
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,337;0,035
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,169;0,043
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,169;0,056
SP00789;SP;1625,000;1189,000;436,000;1067,000;3,000;0,281;0,506;0,252
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,169;0,116
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,169;0,025
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,169;0,018
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,169;0,028
SP00808;SP;5967,000;4362,000;1605,000;3844,000;4,000;0,104;0,675;0,092
SP00809;SP;4931,000;3684,000;1247,000;3295,000;2,000;0,061;0,337;0,054
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,169;0,030
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,169;0,042
SP00834;SP;3451,000;2534,000;917,000;2279,000;2,000;0,088;0,337;0,079
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,169;0,056
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,169;0,025
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,169;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,169;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,169;0,040
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,169;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;2,000;0,053;0,337;0,044
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,169;0,033
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,169;0,025
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,169;0,032
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,169;0,034
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,169;0,027
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,169;0,031
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,169;0,024
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,169;0,040
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,169;0,056
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,169;0,022
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,169;0,032
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,169;0,041
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,169;0,034
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,169;0,023
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,169;0,064
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,169;0,079
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,169;0,026
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,169;0,023
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,337;0,040
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,337;0,036
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,169;0,017
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,337;0,041
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,169;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,169;0,019
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,169;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,337;0,041
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,169;0,027
SP00964;SP;11909,000;8036,000;3873,000;7407,000;3,000;0,041;0,506;0,037
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,337;0,068
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,169;0,033
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,169;0,033
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,169;0,039
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,337;0,052
SP00989;SP;4732,000;3471,000;1261,000;3057,000;5,000;0,164;0,843;0,144
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,169;0,040
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,169;0,043
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,169;0,035
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,169;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;2,000;0,065;0,337;0,059
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,169;0,037
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,169;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,169;0,024
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,169;0,018
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,337;0,074
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,169;0,019
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,169;0,034
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,169;0,042
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,169;0,034
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,169;0,048
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,169;0,040
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,169;0,029
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,169;0,029
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,506;0,056
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,169;0,035
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,169;0,016
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,169;0,039
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,169;0,023
SP01134;SP;4563,000;3326,000;1237,000;2843,000;2,000;0,070;0,337;0,060
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,169;0,028
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,169;0,070
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,169;0,022
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,169;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,169;0,021
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,169;0,030
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,169;0,017
SP01180;SP;4666,000;3372,000;1294,000;2690,000;2,000;0,074;0,337;0,059
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,169;0,029
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,169;0,021
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,169;0,036
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,169;0,028
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,169;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,169;0,029
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,169;0,030
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,169;0,041
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,169;0,020
SP01221;SP;4891,000;3743,000;1148,000;3051,000;2,000;0,066;0,337;0,053
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,169;0,031
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,169;0,042
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,169;0,018
SP01244;SP;3449,000;2654,000;795,000;2184,000;2,000;0,092;0,337;0,075
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,169;0,021
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,169;0,027
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,169;0,027
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,169;0,034
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,169;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,169;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,337;0,044
SP01261;SP;4017,000;2950,000;1067,000;2362,000;2,000;0,085;0,337;0,068
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,169;0,075
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,169;0,037
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,169;0,035
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,169;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;2,000;0,056;0,337;0,046
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,337;0,041
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,169;0,016
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,169;0,024
SP01305;SP;3647,000;2691,000;956,000;2223,000;3,000;0,135;0,506;0,111
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,169;0,023
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,169;0,024
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,169;0,020
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,169;0,027
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,169;0,021
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,169;0,016
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,169;0,021
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,169;0,039
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,169;0,031
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,337;0,035
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,169;0,016
SP01352;SP;9339,000;6776,000;2563,000;5651,000;3,000;0,053;0,506;0,044
