CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,704;0,024
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,704;0,035
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,704;0,013
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,704;0,024
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,704;0,025
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,704;0,031
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,704;0,028
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,704;0,029
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,704;0,020
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;1,408;0,038
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;1,408;0,039
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,704;0,020
SP00794;SP;5472,000;4057,000;1415,000;3352,000;3,000;0,089;2,113;0,074
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,704;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,704;0,025
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,704;0,037
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;1,408;0,056
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,704;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,704;0,028
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,704;0,020
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,704;0,036
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,704;0,024
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,704;0,020
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,704;0,026
SP01152;SP;1143,000;876,000;267,000;745,000;1,000;0,134;0,704;0,114
SP01168;SP;5911,000;4089,000;1822,000;3473,000;3,000;0,086;2,113;0,073
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,704;0,029
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,704;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,704;0,030
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,704;0,043
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,704;0,027
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,704;0,023
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,704;0,031
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,704;0,021
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,704;0,027
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,704;0,019
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,704;0,033
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,704;0,026
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,704;0,019
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,704;0,057
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,704;0,025
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,704;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;6,000;0,138;4,225;0,118
SP01439;SP;4463,000;3192,000;1271,000;2737,000;4,000;0,146;2,817;0,125
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,704;0,030
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,704;0,023
SP01448;SP;2723,000;2084,000;639,000;1723,000;3,000;0,174;2,113;0,144
SP01449;SP;4414,000;3387,000;1027,000;2785,000;3,000;0,108;2,113;0,089
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,704;0,023
SP01451;SP;4196,000;3104,000;1092,000;2494,000;2,000;0,080;1,408;0,064
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,704;0,024
SP01458;SP;4088,000;3057,000;1031,000;2579,000;3,000;0,116;2,113;0,098
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,704;0,031
SP01461;SP;6903,000;5217,000;1686,000;4301,000;2,000;0,047;1,408;0,038
SP01463;SP;4734,000;3558,000;1176,000;2951,000;5,000;0,169;3,521;0,141
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;1,408;0,042
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,704;0,027
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,704;0,099
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,704;0,021
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,704;0,033
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,704;0,021
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,704;0,027
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,704;0,024
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,704;0,037
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,704;0,027
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,704;0,021
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,704;0,017
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,704;0,024
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,704;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,704;0,029
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;1,408;0,049
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,704;0,037
SP01954;SP;2478,000;1836,000;642,000;1560,000;2,000;0,128;1,408;0,109
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,704;0,026
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;1,408;0,051
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,704;0,038
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,704;0,023
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,704;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,704;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;1,408;0,038
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,704;0,018
SP02048;SP;2701,000;2131,000;570,000;1742,000;2,000;0,115;1,408;0,094
