CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,125;0,014
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,125;0,023
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,125;0,033
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,125;0,028
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,125;0,030
SP00521;SP;5002,000;3490,000;1512,000;2901,000;2,000;0,069;0,251;0,057
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,125;0,022
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,125;0,033
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,125;0,028
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,125;0,021
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,125;0,031
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,125;0,067
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,125;0,023
SP00564;SP;6019,000;4389,000;1630,000;3561,000;2,000;0,056;0,251;0,046
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,125;0,042
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,125;0,035
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,125;0,085
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,125;0,027
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,125;0,017
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,125;0,044
SP00586;SP;2592,000;1953,000;639,000;1703,000;2,000;0,117;0,251;0,102
SP00587;SP;3697,000;2586,000;1111,000;2332,000;2,000;0,086;0,251;0,077
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,125;0,024
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,125;0,033
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,251;0,046
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,125;0,035
SP00605;SP;4399,000;3458,000;941,000;2999,000;3,000;0,100;0,376;0,087
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,125;0,053
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,125;0,060
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,125;0,067
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,125;0,065
SP00616;SP;3937,000;3054,000;883,000;2687,000;4,000;0,149;0,501;0,131
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,125;0,105
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,125;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,125;0,018
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,125;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,125;0,016
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,125;0,027
SP00653;SP;9758,000;6871,000;2887,000;6317,000;2,000;0,032;0,251;0,029
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,125;0,021
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,251;0,065
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,125;0,031
SP00668;SP;5384,000;3806,000;1578,000;3465,000;2,000;0,058;0,251;0,053
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,125;0,032
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,125;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;3,000;0,068;0,376;0,060
SP00673;SP;3585,000;2570,000;1015,000;2364,000;3,000;0,127;0,376;0,117
SP00676;SP;3751,000;2837,000;914,000;2529,000;2,000;0,079;0,251;0,070
SP00680;SP;11486,000;8694,000;2792,000;7821,000;3,000;0,038;0,376;0,035
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,125;0,026
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,125;0,087
SP00687;SP;5282,000;3669,000;1613,000;3211,000;4,000;0,125;0,501;0,109
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,125;0,017
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,125;0,044
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,125;0,038
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,125;0,023
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,125;0,059
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,125;0,035
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,125;0,020
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,125;0,021
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,125;0,026
SP00729;SP;8105,000;5929,000;2176,000;5111,000;2,000;0,039;0,251;0,034
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,125;0,034
SP00741;SP;4300,000;3373,000;927,000;2832,000;2,000;0,071;0,251;0,059
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,125;0,024
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,251;0,057
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,125;0,042
SP00754;SP;1139,000;973,000;166,000;857,000;1,000;0,117;0,125;0,103
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,125;0,044
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,125;0,030
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,125;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,251;0,040
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,125;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,125;0,029
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,125;0,019
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,251;0,035
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,125;0,021
SP00777;SP;5853,000;4038,000;1815,000;3381,000;3,000;0,089;0,376;0,074
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,251;0,035
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,125;0,020
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,125;0,043
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,125;0,052
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,125;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,125;0,027
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,125;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;3,000;0,088;0,376;0,075
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,125;0,035
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,125;0,092
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,125;0,028
SP00809;SP;4931,000;3684,000;1247,000;3295,000;2,000;0,061;0,251;0,054
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,125;0,033
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,125;0,030
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,251;0,056
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,125;0,042
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,125;0,018
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,125;0,039
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,125;0,025
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,251;0,055
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,125;0,022
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,125;0,035
SP00865;SP;5331,000;4079,000;1252,000;3454,000;5,000;0,145;0,627;0,123
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,125;0,034
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,125;0,027
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,125;0,040
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,125;0,033
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,125;0,034
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,125;0,116
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,251;0,052
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,125;0,025
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,125;0,037
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,125;0,027
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,125;0,020
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,125;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,251;0,022
SP00957;SP;6423,000;4747,000;1676,000;3930,000;2,000;0,051;0,251;0,042
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,251;0,051
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,125;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,125;0,034
SP00976;SP;3374,000;2549,000;825,000;2299,000;3,000;0,130;0,376;0,118
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,125;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,125;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,125;0,033
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,125;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,125;0,043
SP00987;SP;4690,000;3435,000;1255,000;2890,000;2,000;0,069;0,251;0,058
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,125;0,026
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,125;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,125;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;2,000;0,080;0,251;0,070
SP01003;SP;6014,000;4523,000;1491,000;4108,000;2,000;0,049;0,251;0,044
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,125;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,125;0,029
SP01006;SP;5115,000;3831,000;1284,000;3413,000;3,000;0,088;0,376;0,078
SP01007;SP;3314,000;2392,000;922,000;2070,000;4,000;0,193;0,501;0,167
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,125;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,125;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,125;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,125;0,039
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,125;0,018
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,125;0,019
SP01025;SP;3899,000;2743,000;1156,000;2367,000;2,000;0,084;0,251;0,073
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,125;0,031
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,125;0,031
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,125;0,030
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,125;0,027
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,125;0,096
SP01045;SP;4702,000;3558,000;1144,000;2953,000;3,000;0,102;0,376;0,084
SP01049;SP;2385,000;1831,000;554,000;1538,000;3,000;0,195;0,376;0,164
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,125;0,023
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,125;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,251;0,045
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,125;0,048
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,125;0,039
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,251;0,096
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,125;0,032
SP01091;SP;3433,000;2756,000;677,000;2254,000;2,000;0,089;0,251;0,073
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,125;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,125;0,024
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,125;0,019
SP01099;SP;4340,000;3039,000;1301,000;2637,000;2,000;0,076;0,251;0,066
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,125;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,125;0,025
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,125;0,073
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,125;0,026
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,125;0,033
SP01123;SP;8211,000;5806,000;2405,000;4970,000;3,000;0,060;0,376;0,052
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,125;0,023
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,125;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,125;0,030
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,125;0,050
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,125;0,043
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,125;0,058
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,125;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,125;0,012
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,125;0,023
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,125;0,047
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,125;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,125;0,027
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,125;0,024
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,251;0,059
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,251;0,045
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,125;0,030
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,125;0,036
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,125;0,087
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,125;0,019
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,125;0,020
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,251;0,049
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,125;0,030
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,125;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;3,000;0,065;0,376;0,053
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,125;0,048
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,125;0,034
SP01228;SP;4077,000;2878,000;1199,000;2288,000;3,000;0,131;0,376;0,104
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,125;0,023
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,125;0,042
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,125;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,125;0,024
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,125;0,062
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,125;0,037
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,125;0,022
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,125;0,024
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,125;0,043
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,125;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,125;0,021
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,125;0,024
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,125;0,022
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,125;0,025
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,125;0,030
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,125;0,057
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,125;0,037
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,125;0,026
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,125;0,032
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,125;0,019
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,125;0,027
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,125;0,025
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,125;0,021
SP01345;SP;3443,000;2632,000;811,000;2198,000;2,000;0,091;0,251;0,076
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,125;0,017
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,125;0,015
SP01361;SP;7818,000;5512,000;2306,000;4598,000;2,000;0,043;0,251;0,036
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,125;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,125;0,021
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,251;0,042
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,125;0,021
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,125;0,028
SP01388;SP;4349,000;3282,000;1067,000;2705,000;2,000;0,074;0,251;0,061
SP01395;SP;5978,000;4264,000;1714,000;3711,000;3,000;0,081;0,376;0,070
SP01397;SP;8800,000;6245,000;2555,000;5280,000;4,000;0,076;0,501;0,064
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,251;0,033
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,125;0,023
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,125;0,031
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,125;0,041
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,251;0,041
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,125;0,020
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,251;0,022
SP01418;SP;3824,000;2872,000;952,000;2479,000;4,000;0,161;0,501;0,139
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,251;0,027
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,125;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;7,000;0,082;0,877;0,072
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,125;0,020
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,125;0,057
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,125;0,026
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,125;0,029
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,125;0,031
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,125;0,042
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,125;0,019
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,125;0,043
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,125;0,027
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,125;0,022
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,125;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,125;0,021
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,125;0,027
SP01496;SP;5781,000;4430,000;1351,000;3721,000;2,000;0,054;0,251;0,045
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,125;0,021
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,125;0,026
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,125;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,251;0,034
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,125;0,031
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,125;0,046
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,251;0,048
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,125;0,023
SP01567;SP;425,000;269,000;156,000;226,000;1,000;0,442;0,125;0,372
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,125;0,018
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,125;0,036
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,251;0,024
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,125;0,028
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,125;0,029
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,125;0,028
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,125;0,029
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,125;0,043
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,125;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,125;0,022
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,251;0,042
SP01622;SP;4052,000;2947,000;1105,000;2495,000;2,000;0,080;0,251;0,068
