CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00477;SP;2863,000;2003,000;860,000;1768,000;2,000;0,113;0,022;0,100
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,011;0,088
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,011;0,054
SP00486;SP;4286,000;3178,000;1108,000;2833,000;2,000;0,071;0,022;0,063
SP00487;SP;2063,000;1542,000;521,000;1295,000;2,000;0,154;0,022;0,130
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,011;0,069
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,022;0,059
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,011;0,020
SP00499;SP;6834,000;4904,000;1930,000;4285,000;2,000;0,047;0,022;0,041
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,011;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;5,000;0,174;0,054;0,150
SP00502;SP;6808,000;4910,000;1898,000;4207,000;4,000;0,095;0,043;0,081
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,011;0,022
SP00504;SP;4008,000;3045,000;963,000;2673,000;3,000;0,112;0,033;0,099
SP00505;SP;2185,000;1532,000;653,000;1335,000;2,000;0,150;0,022;0,131
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,011;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;8,000;0,128;0,087;0,109
SP00508;SP;5317,000;3827,000;1490,000;3334,000;3,000;0,090;0,033;0,078
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,022;0,067
SP00510;SP;6209,000;4329,000;1880,000;3594,000;6,000;0,167;0,065;0,139
SP00511;SP;6942,000;4878,000;2064,000;4132,000;11,000;0,266;0,120;0,226
SP00512;SP;7389,000;5163,000;2226,000;4319,000;19,000;0,440;0,206;0,368
SP00513;SP;4106,000;2993,000;1113,000;2609,000;4,000;0,153;0,043;0,134
SP00514;SP;5514,000;3990,000;1524,000;3430,000;6,000;0,175;0,065;0,150
SP00515;SP;4792,000;3544,000;1248,000;3046,000;4,000;0,131;0,043;0,113
SP00516;SP;6938,000;4877,000;2061,000;4090,000;5,000;0,122;0,054;0,103
SP00517;SP;3694,000;2650,000;1044,000;2223,000;2,000;0,090;0,022;0,075
SP00518;SP;4780,000;3303,000;1477,000;2826,000;6,000;0,212;0,065;0,182
SP00519;SP;5846,000;4121,000;1725,000;3509,000;10,000;0,285;0,109;0,243
SP00520;SP;3065,000;2185,000;880,000;1832,000;7,000;0,382;0,076;0,320
SP00521;SP;5002,000;3490,000;1512,000;2901,000;22,000;0,758;0,239;0,630
SP00522;SP;4695,000;3519,000;1176,000;2921,000;6,000;0,205;0,065;0,171
SP00523;SP;4290,000;3229,000;1061,000;2690,000;7,000;0,260;0,076;0,217
SP00525;SP;5945,000;4545,000;1400,000;3796,000;9,000;0,237;0,098;0,198
SP00526;SP;3210,000;2393,000;817,000;2007,000;17,000;0,847;0,185;0,710
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,011;0,040
SP00528;SP;2366,000;1777,000;589,000;1569,000;4,000;0,255;0,043;0,225
SP00529;SP;3155,000;2369,000;786,000;2087,000;3,000;0,144;0,033;0,127
SP00530;SP;1521,000;1164,000;357,000;979,000;6,000;0,613;0,065;0,515
SP00531;SP;6972,000;5267,000;1705,000;4395,000;11,000;0,250;0,120;0,209
SP00532;SP;2674,000;1939,000;735,000;1655,000;4,000;0,242;0,043;0,206
SP00533;SP;2644,000;2087,000;557,000;1800,000;4,000;0,222;0,043;0,192
SP00534;SP;4351,000;3409,000;942,000;3003,000;3,000;0,100;0,033;0,088
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,022;0,044
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,022;0,066
SP00542;SP;4842,000;3391,000;1451,000;2867,000;4,000;0,140;0,043;0,118
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,011;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,011;0,027
SP00548;SP;4404,000;2954,000;1450,000;2590,000;2,000;0,077;0,022;0,068
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,011;0,025
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,022;0,059
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,011;0,023
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,022;0,039
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,011;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,011;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,011;0,041
SP00563;SP;3945,000;2921,000;1024,000;2409,000;2,000;0,083;0,022;0,068
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,011;0,023
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,011;0,033
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,011;0,085
SP00572;SP;5117,000;3692,000;1425,000;3011,000;2,000;0,066;0,022;0,054
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,011;0,030
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,022;0,034
SP00578;SP;2949,000;2238,000;711,000;2000,000;3,000;0,150;0,033;0,134
SP00587;SP;3697,000;2586,000;1111,000;2332,000;2,000;0,086;0,022;0,077
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,011;0,028
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,011;0,019
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,011;0,039
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,011;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,011;0,023
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,011;0,020
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,011;0,033
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,011;0,017
SP00645;SP;3823,000;2661,000;1162,000;2407,000;2,000;0,083;0,022;0,075
SP00646;SP;3531,000;2581,000;950,000;2320,000;2,000;0,086;0,022;0,077
SP00651;SP;4603,000;3022,000;1581,000;2669,000;2,000;0,075;0,022;0,066
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,011;0,030
SP00656;SP;7540,000;5423,000;2117,000;4936,000;3,000;0,061;0,033;0,055
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,011;0,021
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,011;0,073
SP00663;SP;4883,000;3374,000;1509,000;3029,000;3,000;0,099;0,033;0,089
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,011;0,034
SP00665;SP;4690,000;3236,000;1454,000;2925,000;2,000;0,068;0,022;0,062
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,011;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,011;0,026
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,011;0,026
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,011;0,036
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,011;0,012
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,022;0,050
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,011;0,087
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,011;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,011;0,023
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,011;0,040
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,011;0,041
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,011;0,024
SP00728;SP;4919,000;3629,000;1290,000;3093,000;3,000;0,097;0,033;0,083
SP00729;SP;8105,000;5929,000;2176,000;5111,000;3,000;0,059;0,033;0,051
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,011;0,030
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,011;0,024
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,011;0,042
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,011;0,047
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,011;0,030
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,011;0,044
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,011;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,022;0,040
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,011;0,022
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,011;0,019
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,011;0,020
SP00785;SP;1882,000;1434,000;448,000;1271,000;2,000;0,157;0,022;0,139
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,011;0,029
SP00788;SP;6979,000;5171,000;1808,000;4203,000;5,000;0,119;0,054;0,097
SP00794;SP;5472,000;4057,000;1415,000;3352,000;3,000;0,089;0,033;0,074
SP00795;SP;5107,000;3746,000;1361,000;3093,000;9,000;0,291;0,098;0,240
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,022;0,050
SP00803;SP;3495,000;2525,000;970,000;2040,000;2,000;0,098;0,022;0,079
SP00805;SP;6882,000;4879,000;2003,000;4246,000;18,000;0,424;0,196;0,369
SP00806;SP;5119,000;3556,000;1563,000;3097,000;14,000;0,452;0,152;0,394
SP00807;SP;4221,000;2943,000;1278,000;2555,000;5,000;0,196;0,054;0,170
SP00808;SP;5967,000;4362,000;1605,000;3844,000;23,000;0,598;0,250;0,527
SP00809;SP;4931,000;3684,000;1247,000;3295,000;13,000;0,395;0,141;0,353
SP00810;SP;4312,000;3025,000;1287,000;2622,000;7,000;0,267;0,076;0,231
SP00811;SP;4790,000;3322,000;1468,000;2896,000;7,000;0,242;0,076;0,211
SP00812;SP;6537,000;4507,000;2030,000;3857,000;21,000;0,544;0,228;0,466
SP00813;SP;5405,000;3715,000;1690,000;3298,000;14,000;0,424;0,152;0,377
SP00814;SP;3409,000;2340,000;1069,000;2047,000;4,000;0,195;0,043;0,171
SP00815;SP;4827,000;3371,000;1456,000;2943,000;20,000;0,680;0,217;0,593
SP00816;SP;4010,000;2677,000;1333,000;2281,000;18,000;0,789;0,196;0,672
SP00817;SP;5075,000;3549,000;1526,000;2989,000;17,000;0,569;0,185;0,479
SP00818;SP;4699,000;3648,000;1051,000;3126,000;20,000;0,640;0,217;0,548
SP00819;SP;1557,000;1232,000;325,000;1066,000;8,000;0,750;0,087;0,649
SP00820;SP;2998,000;2256,000;742,000;1983,000;14,000;0,706;0,152;0,621
SP00821;SP;3156,000;2353,000;803,000;2019,000;14,000;0,693;0,152;0,595
SP00822;SP;1894,000;1440,000;454,000;1247,000;8,000;0,642;0,087;0,556
SP00823;SP;2754,000;2085,000;669,000;1805,000;8,000;0,443;0,087;0,384
SP00824;SP;5510,000;4207,000;1303,000;3616,000;11,000;0,304;0,120;0,261
SP00825;SP;3960,000;3079,000;881,000;2727,000;6,000;0,220;0,065;0,195
