CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,137;0,020
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,137;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;2,000;0,053;0,275;0,045
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,137;0,017
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,137;0,020
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,275;0,036
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,137;0,059
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,137;0,023
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,137;0,030
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,275;0,054
SP00814;SP;3409,000;2340,000;1069,000;2047,000;2,000;0,098;0,275;0,085
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,137;0,037
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,137;0,028
SP00820;SP;2998,000;2256,000;742,000;1983,000;2,000;0,101;0,275;0,089
SP00821;SP;3156,000;2353,000;803,000;2019,000;4,000;0,198;0,549;0,170
SP00825;SP;3960,000;3079,000;881,000;2727,000;2,000;0,073;0,275;0,065
SP00826;SP;2231,000;1737,000;494,000;1498,000;2,000;0,134;0,275;0,115
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,275;0,035
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,137;0,035
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,137;0,027
SP00850;SP;5224,000;3817,000;1407,000;3220,000;3,000;0,093;0,412;0,079
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,137;0,026
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,137;0,022
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,137;0,056
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,137;0,030
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,137;0,034
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,137;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,137;0,027
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,137;0,028
SP00884;SP;6025,000;4117,000;1908,000;3528,000;2,000;0,057;0,275;0,049
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,137;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;4,000;0,186;0,549;0,159
SP00887;SP;2549,000;1778,000;771,000;1536,000;3,000;0,195;0,412;0,169
SP00889;SP;4118,000;2831,000;1287,000;2529,000;2,000;0,079;0,275;0,071
SP00890;SP;6506,000;4670,000;1836,000;4087,000;4,000;0,098;0,549;0,086
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,137;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,137;0,033
SP00893;SP;4866,000;3614,000;1252,000;3170,000;5,000;0,158;0,687;0,138
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,137;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;7,000;0,267;0,962;0,229
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,137;0,039
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,137;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;2,000;0,074;0,275;0,064
SP00899;SP;3360,000;2430,000;930,000;2195,000;2,000;0,091;0,275;0,082
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,137;0,028
SP00904;SP;1355,000;1053,000;302,000;902,000;3,000;0,333;0,412;0,285
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,137;0,036
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,137;0,064
SP00909;SP;2198,000;1652,000;546,000;1447,000;2,000;0,138;0,275;0,121
SP00911;SP;2895,000;2154,000;741,000;1865,000;4,000;0,214;0,549;0,186
SP00913;SP;3776,000;2897,000;879,000;2382,000;2,000;0,084;0,275;0,069
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,137;0,079
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,137;0,100
SP00922;SP;8638,000;6089,000;2549,000;5158,000;6,000;0,116;0,824;0,099
SP00923;SP;5779,000;3898,000;1881,000;3357,000;2,000;0,060;0,275;0,051
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,275;0,052
SP00926;SP;5575,000;3935,000;1640,000;3387,000;2,000;0,059;0,275;0,051
SP00927;SP;4583,000;3288,000;1295,000;2862,000;3,000;0,105;0,412;0,091
SP00928;SP;5132,000;3949,000;1183,000;3288,000;2,000;0,061;0,275;0,051
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,137;0,050
SP00930;SP;2858,000;2200,000;658,000;1854,000;3,000;0,162;0,412;0,136
SP00931;SP;1575,000;1220,000;355,000;1064,000;2,000;0,188;0,275;0,164
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,137;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,137;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,275;0,040
SP00940;SP;7378,000;5137,000;2241,000;4304,000;3,000;0,070;0,412;0,058
SP00941;SP;8289,000;6027,000;2262,000;5126,000;4,000;0,078;0,549;0,066
SP00943;SP;5578,000;4080,000;1498,000;3484,000;2,000;0,057;0,275;0,049
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,137;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,137;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,137;0,011
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,137;0,024
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,137;0,023
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,137;0,026
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,137;0,030
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,137;0,029
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,137;0,016
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,137;0,050
SP01018;SP;4200,000;2913,000;1287,000;2462,000;3,000;0,122;0,412;0,103
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,137;0,075
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,137;0,029
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,137;0,031
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,137;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,137;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,137;0,023
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,137;0,028
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,275;0,051
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,137;0,034
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,137;0,047
SP01075;SP;1334,000;1007,000;327,000;844,000;2,000;0,237;0,275;0,199
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,137;0,041
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,275;0,096
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,137;0,032
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,137;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,137;0,024
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,137;0,019
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,137;0,028
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,137;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,137;0,016
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,137;0,023
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,137;0,024
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,137;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,137;0,020
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,137;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,137;0,020
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,137;0,027
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,137;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,137;0,027
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,137;0,017
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,137;0,039
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,137;0,020
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,137;0,027
SP01201;SP;5937,000;4477,000;1460,000;3616,000;2,000;0,055;0,275;0,045
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,137;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,137;0,020
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,137;0,035
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,137;0,023
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,137;0,035
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,137;0,033
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,137;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;2,000;0,045;0,275;0,036
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,137;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,137;0,026
SP01268;SP;1395,000;1028,000;367,000;797,000;2,000;0,251;0,275;0,195
