CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00243;SP;3895,000;2713,000;1182,000;2333,000;1,000;0,043;0,275;0,037
SP00255;SP;6778,000;5044,000;1734,000;4539,000;2,000;0,044;0,549;0,040
SP00265;SP;5313,000;3854,000;1459,000;3413,000;1,000;0,029;0,275;0,026
SP00267;SP;6197,000;4417,000;1780,000;3869,000;1,000;0,026;0,275;0,023
SP00272;SP;3513,000;2773,000;740,000;2455,000;1,000;0,041;0,275;0,036
SP00274;SP;5083,000;4027,000;1056,000;3557,000;1,000;0,028;0,275;0,025
SP00276;SP;4234,000;3269,000;965,000;2855,000;1,000;0,035;0,275;0,031
SP00279;SP;3855,000;2853,000;1002,000;2445,000;1,000;0,041;0,275;0,035
SP00296;SP;2387,000;1583,000;804,000;1489,000;1,000;0,067;0,275;0,063
SP00308;SP;4601,000;3237,000;1364,000;2869,000;1,000;0,035;0,275;0,031
SP00316;SP;8808,000;6530,000;2278,000;6165,000;2,000;0,032;0,549;0,031
SP00322;SP;8258,000;5548,000;2710,000;5222,000;1,000;0,019;0,275;0,018
SP00325;SP;4286,000;3094,000;1192,000;2933,000;1,000;0,034;0,275;0,032
SP00335;SP;4066,000;2940,000;1126,000;2643,000;1,000;0,038;0,275;0,034
SP00338;SP;4592,000;3124,000;1468,000;2890,000;1,000;0,035;0,275;0,032
SP00342;SP;5123,000;3662,000;1461,000;3456,000;1,000;0,029;0,275;0,027
SP00344;SP;5849,000;4118,000;1731,000;3908,000;1,000;0,026;0,275;0,024
SP00348;SP;4643,000;3365,000;1278,000;3144,000;1,000;0,032;0,275;0,030
SP00369;SP;4203,000;2956,000;1247,000;2893,000;1,000;0,035;0,275;0,034
SP00394;SP;2651,000;1853,000;798,000;1719,000;1,000;0,058;0,275;0,054
SP00397;SP;4072,000;2894,000;1178,000;2605,000;1,000;0,038;0,275;0,035
SP00398;SP;2787,000;1796,000;991,000;1594,000;1,000;0,063;0,275;0,056
SP00405;SP;4680,000;3515,000;1165,000;3259,000;1,000;0,031;0,275;0,028
SP00424;SP;4823,000;3449,000;1374,000;3189,000;2,000;0,063;0,549;0,058
SP00435;SP;7037,000;5280,000;1757,000;4887,000;1,000;0,020;0,275;0,019
SP00441;SP;4817,000;3411,000;1406,000;3092,000;1,000;0,032;0,275;0,029
SP00454;SP;6000,000;4085,000;1915,000;3686,000;1,000;0,027;0,275;0,024
SP00486;SP;4286,000;3178,000;1108,000;2834,000;1,000;0,035;0,275;0,031
SP00502;SP;6808,000;4910,000;1898,000;4479,000;1,000;0,022;0,275;0,020
SP00503;SP;6619,000;4634,000;1985,000;4261,000;1,000;0,023;0,275;0,022
SP00505;SP;2185,000;1532,000;653,000;1412,000;1,000;0,071;0,275;0,065
SP00512;SP;7389,000;5163,000;2226,000;4594,000;1,000;0,022;0,275;0,019
SP00516;SP;6938,000;4877,000;2061,000;4364,000;1,000;0,023;0,275;0,021
SP00524;SP;2811,000;2096,000;715,000;1907,000;1,000;0,052;0,275;0,048
SP00542;SP;4842,000;3391,000;1451,000;3009,000;1,000;0,033;0,275;0,029
SP00547;SP;3238,000;2322,000;916,000;2126,000;1,000;0,047;0,275;0,043
SP00564;SP;6019,000;4389,000;1630,000;3798,000;1,000;0,026;0,275;0,023
SP00566;SP;3965,000;2993,000;972,000;2667,000;1,000;0,037;0,275;0,033
SP00572;SP;5117,000;3692,000;1425,000;3220,000;1,000;0,031;0,275;0,027
SP00591;SP;6263,000;4400,000;1863,000;3968,000;1,000;0,025;0,275;0,023
SP00599;SP;6251,000;4342,000;1909,000;3850,000;1,000;0,026;0,275;0,023
SP00600;SP;4185,000;3069,000;1116,000;2750,000;1,000;0,036;0,275;0,033
SP00606;SP;2414,000;1894,000;520,000;1733,000;1,000;0,058;0,275;0,053
SP00608;SP;3524,000;2701,000;823,000;2432,000;1,000;0,041;0,275;0,037
SP00612;SP;2164,000;1540,000;624,000;1406,000;1,000;0,071;0,275;0,065
SP00622;SP;8525,000;5893,000;2632,000;5639,000;1,000;0,018;0,275;0,017
SP00633;SP;3955,000;2796,000;1159,000;2708,000;1,000;0,037;0,275;0,036
SP00638;SP;6804,000;4640,000;2164,000;4408,000;1,000;0,023;0,275;0,022
SP00645;SP;3823,000;2661,000;1162,000;2508,000;1,000;0,040;0,275;0,038
SP00653;SP;9758,000;6871,000;2887,000;6586,000;1,000;0,015;0,275;0,015
SP00665;SP;4690,000;3236,000;1454,000;3048,000;1,000;0,033;0,275;0,031
SP00667;SP;7365,000;5371,000;1994,000;5034,000;2,000;0,040;0,549;0,037
SP00687;SP;5282,000;3669,000;1613,000;3417,000;1,000;0,029;0,275;0,027
SP00689;SP;6259,000;4395,000;1864,000;4101,000;1,000;0,024;0,275;0,023
SP00691;SP;2030,000;1356,000;674,000;1262,000;1,000;0,079;0,275;0,074
SP00695;SP;5738,000;3934,000;1804,000;3659,000;1,000;0,027;0,275;0,025
SP00697;SP;4338,000;3181,000;1157,000;3028,000;1,000;0,033;0,275;0,031
SP00698;SP;4269,000;3022,000;1247,000;2750,000;1,000;0,036;0,275;0,033
SP00701;SP;4091,000;3020,000;1071,000;2798,000;1,000;0,036;0,275;0,033
SP00712;SP;7054,000;5112,000;1942,000;4635,000;1,000;0,022;0,275;0,020
SP00716;SP;6085,000;4740,000;1345,000;4264,000;1,000;0,023;0,275;0,021
SP00722;SP;3108,000;2416,000;692,000;2188,000;1,000;0,046;0,275;0,041
SP00723;SP;5496,000;4095,000;1401,000;3699,000;1,000;0,027;0,275;0,024
SP00726;SP;4468,000;3025,000;1443,000;2809,000;1,000;0,036;0,275;0,033
SP00732;SP;3768,000;2783,000;985,000;2477,000;1,000;0,040;0,275;0,036
SP00738;SP;8744,000;6776,000;1968,000;6083,000;1,000;0,016;0,275;0,015
SP00748;SP;3624,000;2591,000;1033,000;2384,000;1,000;0,042;0,275;0,039
SP00756;SP;3235,000;2278,000;957,000;2048,000;1,000;0,049;0,275;0,044
SP00760;SP;6093,000;4322,000;1771,000;3865,000;2,000;0,052;0,549;0,046
SP00762;SP;4199,000;3275,000;924,000;2932,000;1,000;0,034;0,275;0,031
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1,000;0,019;0,275;0,018
SP00771;SP;7436,000;5164,000;2272,000;4740,000;1,000;0,021;0,275;0,019
SP00775;SP;7449,000;5305,000;2144,000;4751,000;1,000;0,021;0,275;0,019
SP00777;SP;5853,000;4038,000;1815,000;3544,000;1,000;0,028;0,275;0,025
SP00779;SP;7813,000;5789,000;2024,000;5103,000;1,000;0,020;0,275;0,017
SP00790;SP;1404,000;1020,000;384,000;951,000;1,000;0,105;0,275;0,098
SP00792;SP;2736,000;2040,000;696,000;1846,000;1,000;0,054;0,275;0,049
SP00801;SP;3726,000;2817,000;909,000;2598,000;1,000;0,038;0,275;0,035
SP00802;SP;2293,000;1707,000;586,000;1473,000;1,000;0,068;0,275;0,059
SP00804;SP;1445,000;1087,000;358,000;953,000;1,000;0,105;0,275;0,092
SP00809;SP;4931,000;3684,000;1247,000;3427,000;1,000;0,029;0,275;0,027
SP00810;SP;4312,000;3025,000;1287,000;2756,000;1,000;0,036;0,275;0,033
SP00820;SP;2998,000;2256,000;742,000;2080,000;1,000;0,048;0,275;0,044
SP00824;SP;5510,000;4207,000;1303,000;3855,000;1,000;0,026;0,275;0,024
SP00827;SP;7530,000;5704,000;1826,000;5280,000;1,000;0,019;0,275;0,018
SP00829;SP;1366,000;1096,000;270,000;1041,000;1,000;0,096;0,275;0,091
SP00837;SP;2272,000;1787,000;485,000;1638,000;1,000;0,061;0,275;0,056
SP00838;SP;4893,000;3681,000;1212,000;3293,000;2,000;0,061;0,549;0,054
SP00851;SP;5695,000;3897,000;1798,000;3445,000;1,000;0,029;0,275;0,026
SP00853;SP;4081,000;3040,000;1041,000;2702,000;1,000;0,037;0,275;0,033
SP00865;SP;5331,000;4079,000;1252,000;3676,000;1,000;0,027;0,275;0,025
SP00868;SP;4537,000;3375,000;1162,000;2962,000;1,000;0,034;0,275;0,030
SP00873;SP;5220,000;3631,000;1589,000;3177,000;1,000;0,031;0,275;0,028
SP00874;SP;3637,000;2753,000;884,000;2442,000;1,000;0,041;0,275;0,036
SP00880;SP;4156,000;3214,000;942,000;2820,000;2,000;0,071;0,549;0,062
SP00883;SP;1492,000;1158,000;334,000;1013,000;1,000;0,099;0,275;0,086
SP00894;SP;4335,000;3134,000;1201,000;2930,000;1,000;0,034;0,275;0,032
SP00897;SP;4232,000;3120,000;1112,000;2793,000;1,000;0,036;0,275;0,032
SP00913;SP;3776,000;2897,000;879,000;2522,000;1,000;0,040;0,275;0,035
SP00918;SP;1646,000;1272,000;374,000;1131,000;2,000;0,177;0,549;0,157
SP00919;SP;1249,000;996,000;253,000;881,000;1,000;0,114;0,275;0,100
SP00930;SP;2858,000;2200,000;658,000;1961,000;1,000;0,051;0,275;0,045
SP00947;SP;6568,000;4904,000;1664,000;4308,000;1,000;0,023;0,275;0,020
SP00950;SP;6838,000;5137,000;1701,000;4549,000;1,000;0,022;0,275;0,019
SP00967;SP;4335,000;3041,000;1294,000;2783,000;1,000;0,036;0,275;0,033
SP00983;SP;4483,000;3313,000;1170,000;3052,000;1,000;0,033;0,275;0,030
SP00987;SP;4690,000;3435,000;1255,000;3001,000;1,000;0,033;0,275;0,029
SP00990;SP;3164,000;2358,000;806,000;2177,000;1,000;0,046;0,275;0,042
SP00992;SP;1966,000;1511,000;455,000;1364,000;1,000;0,073;0,275;0,066
SP01000;SP;5650,000;4018,000;1632,000;3735,000;2,000;0,054;0,549;0,050
SP01009;SP;3257,000;2457,000;800,000;2274,000;1,000;0,044;0,275;0,041
SP01024;SP;1053,000;748,000;305,000;677,000;1,000;0,148;0,275;0,134
SP01029;SP;3145,000;2379,000;766,000;2102,000;1,000;0,048;0,275;0,042
SP01052;SP;6139,000;4367,000;1772,000;4009,000;1,000;0,025;0,275;0,023
SP01054;SP;4275,000;2952,000;1323,000;2664,000;1,000;0,038;0,275;0,034
SP01057;SP;6658,000;5029,000;1629,000;4626,000;1,000;0,022;0,275;0,020
SP01058;SP;5074,000;3597,000;1477,000;3244,000;1,000;0,031;0,275;0,028
SP01059;SP;5785,000;4403,000;1382,000;4017,000;1,000;0,025;0,275;0,023
SP01081;SP;4604,000;3442,000;1162,000;3068,000;1,000;0,033;0,275;0,029
SP01084;SP;4187,000;3316,000;871,000;2955,000;1,000;0,034;0,275;0,030
SP01095;SP;5974,000;4274,000;1700,000;3803,000;1,000;0,026;0,275;0,023
SP01101;SP;5144,000;3574,000;1570,000;3269,000;1,000;0,031;0,275;0,028
SP01115;SP;2032,000;1606,000;426,000;1452,000;1,000;0,069;0,275;0,062
SP01117;SP;703,000;507,000;196,000;446,000;1,000;0,224;0,275;0,197
SP01120;SP;6954,000;4897,000;2057,000;4262,000;1,000;0,023;0,275;0,020
SP01126;SP;6161,000;4278,000;1883,000;3867,000;1,000;0,026;0,275;0,023
SP01127;SP;7942,000;5676,000;2266,000;5033,000;1,000;0,020;0,275;0,018
SP01129;SP;6181,000;4505,000;1676,000;3991,000;1,000;0,025;0,275;0,022
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1,000;0,026;0,275;0,024
SP01132;SP;5881,000;4069,000;1812,000;3658,000;1,000;0,027;0,275;0,025
SP01135;SP;5468,000;3955,000;1513,000;3502,000;1,000;0,029;0,275;0,025
SP01137;SP;1190,000;902,000;288,000;820,000;1,000;0,122;0,275;0,111
SP01140;SP;4702,000;3629,000;1073,000;3277,000;1,000;0,031;0,275;0,028
SP01142;SP;5011,000;3854,000;1157,000;3443,000;1,000;0,029;0,275;0,026
SP01144;SP;3086,000;2381,000;705,000;2105,000;1,000;0,048;0,275;0,042
SP01153;SP;12021,000;8675,000;3346,000;7543,000;1,000;0,013;0,275;0,012
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;0,275;0,018
SP01157;SP;6773,000;5060,000;1713,000;4423,000;2,000;0,045;0,549;0,040
SP01158;SP;6016,000;4357,000;1659,000;3746,000;1,000;0,027;0,275;0,023
SP01171;SP;6620,000;4759,000;1861,000;4198,000;1,000;0,024;0,275;0,021
SP01172;SP;6690,000;4889,000;1801,000;4508,000;1,000;0,022;0,275;0,020
SP01173;SP;4537,000;3315,000;1222,000;2967,000;1,000;0,034;0,275;0,030
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1,000;0,026;0,275;0,023
SP01178;SP;7018,000;4887,000;2131,000;4217,000;1,000;0,024;0,275;0,020
SP01190;SP;5137,000;3599,000;1538,000;3201,000;1,000;0,031;0,275;0,028
SP01201;SP;5937,000;4477,000;1460,000;3808,000;3,000;0,079;0,824;0,067
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,275;0,017
SP01212;SP;7434,000;5663,000;1771,000;5006,000;1,000;0,020;0,275;0,018
SP01214;SP;5318,000;3918,000;1400,000;3343,000;1,000;0,030;0,275;0,026
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,275;0,020
SP01227;SP;4013,000;2907,000;1106,000;2532,000;2,000;0,079;0,549;0,069
SP01228;SP;4077,000;2878,000;1199,000;2453,000;1,000;0,041;0,275;0,035
SP01231;SP;4357,000;2845,000;1512,000;2525,000;1,000;0,040;0,275;0,035
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,275;0,022
SP01242;SP;3576,000;2712,000;864,000;2350,000;1,000;0,043;0,275;0,037
SP01253;SP;1578,000;1203,000;375,000;1059,000;1,000;0,094;0,275;0,083
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1,000;0,022;0,275;0,019
SP01257;SP;3540,000;2731,000;809,000;2355,000;1,000;0,042;0,275;0,037
SP01260;SP;5635,000;4150,000;1485,000;3556,000;1,000;0,028;0,275;0,024
SP01269;SP;1317,000;1017,000;300,000;874,000;1,000;0,114;0,275;0,098
SP01274;SP;6482,000;4544,000;1938,000;4029,000;1,000;0,025;0,275;0,022
SP01281;SP;6196,000;4845,000;1351,000;4350,000;1,000;0,023;0,275;0,021
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1,000;0,017;0,275;0,015
SP01298;SP;4397,000;3285,000;1112,000;2937,000;2,000;0,068;0,549;0,061
SP01306;SP;10069,000;7542,000;2527,000;6674,000;2,000;0,030;0,549;0,027
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,275;0,019
SP01321;SP;5117,000;3907,000;1210,000;3487,000;1,000;0,029;0,275;0,026
SP01322;SP;6445,000;4994,000;1451,000;4402,000;1,000;0,023;0,275;0,020
SP01326;SP;4913,000;3679,000;1234,000;3172,000;1,000;0,032;0,275;0,027
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1,000;0,018;0,275;0,016
SP01347;SP;7950,000;5978,000;1972,000;5442,000;1,000;0,018;0,275;0,017
SP01348;SP;3369,000;2354,000;1015,000;2058,000;1,000;0,049;0,275;0,042
SP01352;SP;9339,000;6776,000;2563,000;5976,000;2,000;0,033;0,549;0,030
SP01361;SP;7818,000;5512,000;2306,000;4949,000;1,000;0,020;0,275;0,018
SP01362;SP;7767,000;5488,000;2279,000;4941,000;1,000;0,020;0,275;0,018
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,275;0,023
SP01378;SP;5134,000;3809,000;1325,000;3335,000;1,000;0,030;0,275;0,026
SP01393;SP;4576,000;3329,000;1247,000;2957,000;1,000;0,034;0,275;0,030
SP01395;SP;5978,000;4264,000;1714,000;3934,000;1,000;0,025;0,275;0,023
SP01399;SP;8543,000;6119,000;2424,000;5337,000;2,000;0,037;0,549;0,033
SP01410;SP;6568,000;4871,000;1697,000;4604,000;1,000;0,022;0,275;0,021
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,275;0,025
SP01414;SP;11881,000;8889,000;2992,000;7974,000;2,000;0,025;0,549;0,022
SP01417;SP;8205,000;6028,000;2177,000;5308,000;1,000;0,019;0,275;0,017
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1,000;0,015;0,275;0,014
SP01426;SP;4324,000;3303,000;1021,000;3036,000;1,000;0,033;0,275;0,030
SP01437;SP;5207,000;3881,000;1326,000;3356,000;2,000;0,060;0,549;0,052
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1,000;0,022;0,275;0,020
SP01439;SP;4463,000;3192,000;1271,000;2834,000;1,000;0,035;0,275;0,031
SP01442;SP;5335,000;4064,000;1271,000;3499,000;1,000;0,029;0,275;0,025
SP01457;SP;4727,000;3479,000;1248,000;2950,000;1,000;0,034;0,275;0,029
SP01459;SP;4391,000;3272,000;1119,000;2874,000;1,000;0,035;0,275;0,031
SP01463;SP;4734,000;3558,000;1176,000;3155,000;3,000;0,095;0,824;0,084
SP01466;SP;5214,000;3923,000;1291,000;3405,000;1,000;0,029;0,275;0,025
SP01469;SP;5075,000;3731,000;1344,000;3234,000;2,000;0,062;0,549;0,054
SP01472;SP;3226,000;2317,000;909,000;2035,000;1,000;0,049;0,275;0,043
SP01474;SP;7185,000;5083,000;2102,000;4535,000;1,000;0,022;0,275;0,020
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1,000;0,022;0,275;0,019
SP01483;SP;5423,000;3997,000;1426,000;3531,000;2,000;0,057;0,549;0,050
SP01485;SP;4366,000;3308,000;1058,000;2932,000;1,000;0,034;0,275;0,030
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1,000;0,027;0,275;0,023
SP01501;SP;923,000;701,000;222,000;621,000;1,000;0,161;0,275;0,143
SP01502;SP;4069,000;3074,000;995,000;2732,000;1,000;0,037;0,275;0,033
SP01504;SP;3973,000;2869,000;1104,000;2569,000;1,000;0,039;0,275;0,035
SP01506;SP;3179,000;2206,000;973,000;1958,000;1,000;0,051;0,275;0,045
SP01507;SP;2166,000;1623,000;543,000;1470,000;1,000;0,068;0,275;0,062
SP01508;SP;2503,000;1903,000;600,000;1691,000;1,000;0,059;0,275;0,053
SP01518;SP;6543,000;4968,000;1575,000;4384,000;1,000;0,023;0,275;0,020
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,275;0,018
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,275;0,022
SP01530;SP;4997,000;3947,000;1050,000;3513,000;1,000;0,028;0,275;0,025
SP01531;SP;2226,000;1683,000;543,000;1487,000;2,000;0,134;0,549;0,119
SP01534;SP;4049,000;2999,000;1050,000;2659,000;1,000;0,038;0,275;0,033
SP01535;SP;4410,000;3225,000;1185,000;2867,000;1,000;0,035;0,275;0,031
SP01546;SP;4679,000;3573,000;1106,000;3189,000;1,000;0,031;0,275;0,028
SP01548;SP;5863,000;4587,000;1276,000;4067,000;1,000;0,025;0,275;0,022
SP01551;SP;3659,000;2697,000;962,000;2340,000;1,000;0,043;0,275;0,037
SP01559;SP;1425,000;1130,000;295,000;969,000;1,000;0,103;0,275;0,088
SP01575;SP;4037,000;2763,000;1274,000;2408,000;1,000;0,042;0,275;0,036
SP01588;SP;4161,000;3146,000;1015,000;2856,000;1,000;0,035;0,275;0,032
SP01592;SP;5927,000;4366,000;1561,000;3887,000;1,000;0,026;0,275;0,023
SP01594;SP;3504,000;2794,000;710,000;2526,000;1,000;0,040;0,275;0,036
SP01605;SP;2247,000;1702,000;545,000;1538,000;1,000;0,065;0,275;0,059
SP01631;SP;3548,000;2705,000;843,000;2418,000;1,000;0,041;0,275;0,037
SP01636;SP;4041,000;3118,000;923,000;2774,000;1,000;0,036;0,275;0,032
SP01643;SP;6423,000;4412,000;2011,000;3866,000;1,000;0,026;0,275;0,023
SP01646;SP;4342,000;3429,000;913,000;3051,000;1,000;0,033;0,275;0,029
SP01647;SP;3641,000;2859,000;782,000;2529,000;1,000;0,040;0,275;0,035
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;0,275;0,024
SP01666;SP;3664,000;2776,000;888,000;2436,000;1,000;0,041;0,275;0,036
SP01670;SP;2365,000;1842,000;523,000;1624,000;1,000;0,062;0,275;0,054
SP01684;SP;4928,000;3721,000;1207,000;3261,000;1,000;0,031;0,275;0,027
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1,000;0,025;0,275;0,021
SP01696;SP;3501,000;2635,000;866,000;2243,000;1,000;0,045;0,275;0,038
SP01697;SP;6299,000;4729,000;1570,000;4138,000;1,000;0,024;0,275;0,021
SP01702;SP;2682,000;2122,000;560,000;1885,000;1,000;0,053;0,275;0,047
SP01713;SP;4285,000;3322,000;963,000;2994,000;1,000;0,033;0,275;0,030
SP01723;SP;2776,000;2110,000;666,000;1867,000;1,000;0,054;0,275;0,047
SP01725;SP;6477,000;4901,000;1576,000;4313,000;1,000;0,023;0,275;0,020
SP01737;SP;4533,000;3032,000;1501,000;2672,000;1,000;0,037;0,275;0,033
SP01739;SP;4727,000;3508,000;1219,000;3083,000;1,000;0,032;0,275;0,029
SP01740;SP;5160,000;3900,000;1260,000;3385,000;1,000;0,030;0,275;0,026
SP01752;SP;5109,000;3572,000;1537,000;3090,000;3,000;0,097;0,824;0,084
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;0,275;0,024
SP01756;SP;6967,000;5286,000;1681,000;4627,000;2,000;0,043;0,549;0,038
SP01758;SP;4558,000;3594,000;964,000;3187,000;1,000;0,031;0,275;0,028
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,275;0,022
SP01775;SP;5254,000;3935,000;1319,000;3449,000;1,000;0,029;0,275;0,025
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1,000;0,027;0,275;0,024
SP01784;SP;5548,000;4158,000;1390,000;3576,000;1,000;0,028;0,275;0,024
SP01786;SP;5053,000;3795,000;1258,000;3323,000;1,000;0,030;0,275;0,026
SP01787;SP;2575,000;1937,000;638,000;1694,000;1,000;0,059;0,275;0,052
SP01792;SP;4050,000;2861,000;1189,000;2527,000;1,000;0,040;0,275;0,035
SP01804;SP;6591,000;4968,000;1623,000;4370,000;1,000;0,023;0,275;0,020
SP01817;SP;3029,000;2174,000;855,000;1932,000;1,000;0,052;0,275;0,046
SP01828;SP;8402,000;6116,000;2286,000;5389,000;1,000;0,019;0,275;0,016
SP01833;SP;6103,000;4442,000;1661,000;4193,000;1,000;0,024;0,275;0,023
SP01835;SP;6616,000;4983,000;1633,000;4450,000;2,000;0,045;0,549;0,040
SP01838;SP;3079,000;2250,000;829,000;2080,000;1,000;0,048;0,275;0,044
SP01866;SP;4946,000;3465,000;1481,000;3169,000;1,000;0,032;0,275;0,029
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1,000;0,027;0,275;0,024
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,275;0,027
SP01871;SP;7738,000;5921,000;1817,000;5197,000;2,000;0,038;0,549;0,034
SP01877;SP;5858,000;4452,000;1406,000;3941,000;1,000;0,025;0,275;0,022
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,275;0,018
SP01890;SP;5322,000;3800,000;1522,000;3386,000;1,000;0,030;0,275;0,026
SP01902;SP;4700,000;3678,000;1022,000;3245,000;1,000;0,031;0,275;0,027
SP01903;SP;5816,000;4296,000;1520,000;3763,000;1,000;0,027;0,275;0,023
SP01906;SP;4600,000;3470,000;1130,000;3074,000;1,000;0,033;0,275;0,029
SP01914;SP;5492,000;3919,000;1573,000;3604,000;2,000;0,055;0,549;0,051
SP01921;SP;5497,000;3880,000;1617,000;3502,000;1,000;0,029;0,275;0,026
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,275;0,022
SP01927;SP;6734,000;4883,000;1851,000;4348,000;1,000;0,023;0,275;0,020
SP01933;SP;4814,000;3526,000;1288,000;3145,000;1,000;0,032;0,275;0,028
SP01936;SP;7478,000;5533,000;1945,000;4922,000;2,000;0,041;0,549;0,036
SP01938;SP;7268,000;5458,000;1810,000;4870,000;1,000;0,021;0,275;0,018
SP01950;SP;3678,000;2686,000;992,000;2318,000;1,000;0,043;0,275;0,037
SP01954;SP;2478,000;1836,000;642,000;1674,000;1,000;0,060;0,275;0,054
SP01965;SP;6052,000;4377,000;1675,000;3942,000;1,000;0,025;0,275;0,023
SP01977;SP;3135,000;2329,000;806,000;2093,000;1,000;0,048;0,275;0,043
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1,000;0,028;0,275;0,024
SP01987;SP;4784,000;3488,000;1296,000;3072,000;1,000;0,033;0,275;0,029
SP01992;SP;6492,000;4575,000;1917,000;3970,000;2,000;0,050;0,549;0,044
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;0,275;0,016
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;0,275;0,018
SP02000;SP;3014,000;2251,000;763,000;1914,000;1,000;0,052;0,275;0,044
