CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,141;0,020
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,141;0,035
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,141;0,037
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,141;0,019
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,141;0,019
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,141;0,026
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,141;0,024
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,141;0,046
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,141;0,014
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,141;0,085
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,141;0,027
SP00603;SP;4959,000;3460,000;1499,000;2923,000;3,000;0,103;0,424;0,087
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,141;0,039
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,141;0,026
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,141;0,013
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,141;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;2,000;0,047;0,283;0,042
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,141;0,041
SP00632;SP;9851,000;7134,000;2717,000;6537,000;3,000;0,046;0,424;0,042
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,141;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;16,000;0,446;2,263;0,395
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,141;0,026
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,283;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,283;0,047
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,141;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;7,000;0,209;0,990;0,187
SP00643;SP;3354,000;2459,000;895,000;2145,000;39,000;1,818;5,516;1,586
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,141;0,020
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,141;0,050
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,141;0,028
SP00651;SP;4603,000;3022,000;1581,000;2669,000;4,000;0,150;0,566;0,132
SP00652;SP;4711,000;3356,000;1355,000;2915,000;12,000;0,412;1,697;0,358
SP00653;SP;9758,000;6871,000;2887,000;6317,000;3,000;0,047;0,424;0,044
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,141;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,283;0,037
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,283;0,042
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,141;0,031
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,141;0,031
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,141;0,026
SP00669;SP;4307,000;3090,000;1217,000;2819,000;3,000;0,106;0,424;0,097
SP00679;SP;4304,000;3017,000;1287,000;2683,000;4,000;0,149;0,566;0,133
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,283;0,023
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,283;0,050
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,141;0,015
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,141;0,023
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,141;0,017
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,141;0,033
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,141;0,033
SP00703;SP;3713,000;2640,000;1073,000;2200,000;3,000;0,136;0,424;0,114
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,141;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,141;0,017
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,141;0,036
SP00733;SP;6587,000;4986,000;1601,000;4131,000;3,000;0,073;0,424;0,060
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,141;0,021
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,141;0,033
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,141;0,044
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,141;0,031
SP00765;SP;8135,000;5621,000;2514,000;4929,000;6,000;0,122;0,849;0,107
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,141;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;3,000;0,076;0,424;0,067
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,283;0,068
SP00769;SP;5078,000;3464,000;1614,000;3068,000;7,000;0,228;0,990;0,202
SP00770;SP;6150,000;4203,000;1947,000;3615,000;3,000;0,083;0,424;0,071
SP00771;SP;7436,000;5164,000;2272,000;4500,000;35,000;0,778;4,950;0,678
SP00772;SP;5664,000;4117,000;1547,000;3538,000;67,000;1,894;9,477;1,627
SP00773;SP;6264,000;4426,000;1838,000;3805,000;24,000;0,631;3,395;0,542
SP00774;SP;7854,000;5792,000;2062,000;5026,000;14,000;0,279;1,980;0,242
SP00775;SP;7449,000;5305,000;2144,000;4528,000;8,000;0,177;1,132;0,151
SP00776;SP;6598,000;4696,000;1902,000;4003,000;3,000;0,075;0,424;0,064
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,141;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,141;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;4,000;0,082;0,566;0,069
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,141;0,020
SP00784;SP;3105,000;2329,000;776,000;1939,000;15,000;0,774;2,122;0,644
SP00786;SP;4539,000;3402,000;1137,000;2835,000;3,000;0,106;0,424;0,088
SP00787;SP;2366,000;1797,000;569,000;1532,000;6,000;0,392;0,849;0,334
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,141;0,019
SP00790;SP;1404,000;1020,000;384,000;912,000;4,000;0,439;0,566;0,392
SP00792;SP;2736,000;2040,000;696,000;1747,000;6,000;0,343;0,849;0,294
SP00793;SP;2523,000;1921,000;602,000;1605,000;3,000;0,187;0,424;0,156
SP00796;SP;1001,000;710,000;291,000;595,000;2,000;0,336;0,283;0,282
SP00797;SP;3693,000;2666,000;1027,000;2284,000;6,000;0,263;0,849;0,225
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,141;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;10,000;0,293;1,414;0,250
SP00801;SP;3726,000;2817,000;909,000;2456,000;11,000;0,448;1,556;0,390
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,141;0,059
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,141;0,040
SP00804;SP;1445,000;1087,000;358,000;869,000;2,000;0,230;0,283;0,184
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,141;0,033
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,141;0,027
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,141;0,035
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,283;0,093
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,141;0,017
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,141;0,020
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,141;0,029
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,141;0,027
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,141;0,034
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,141;0,029
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,141;0,025
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,141;0,018
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,141;0,030
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,141;0,023
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,141;0,016
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,141;0,024
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,141;0,012
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,141;0,026
SP01166;SP;5277,000;3758,000;1519,000;3179,000;2,000;0,063;0,283;0,053
SP01167;SP;6259,000;4450,000;1809,000;3620,000;3,000;0,083;0,424;0,067
SP01168;SP;5911,000;4089,000;1822,000;3473,000;3,000;0,086;0,424;0,073
SP01169;SP;6535,000;4709,000;1826,000;3984,000;3,000;0,075;0,424;0,064
SP01173;SP;4537,000;3315,000;1222,000;2833,000;2,000;0,071;0,283;0,060
SP01174;SP;6350,000;4434,000;1916,000;3606,000;4,000;0,111;0,566;0,090
SP01176;SP;8236,000;5751,000;2485,000;4720,000;2,000;0,042;0,283;0,035
SP01177;SP;4264,000;3029,000;1235,000;2602,000;5,000;0,192;0,707;0,165
SP01178;SP;7018,000;4887,000;2131,000;4032,000;3,000;0,074;0,424;0,061
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,141;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,141;0,030
SP01181;SP;4741,000;3452,000;1289,000;2824,000;4,000;0,142;0,566;0,116
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,141;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,141;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;4,000;0,145;0,566;0,121
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,283;0,072
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,141;0,087
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,141;0,029
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,141;0,027
SP01252;SP;3905,000;2982,000;923,000;2358,000;3,000;0,127;0,424;0,101
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,141;0,024
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,141;0,021
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,141;0,024
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,141;0,022
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,141;0,059
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,141;0,042
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,141;0,033
SP01301;SP;2227,000;1757,000;470,000;1464,000;3,000;0,205;0,424;0,171
SP01305;SP;3647,000;2691,000;956,000;2223,000;2,000;0,090;0,283;0,074
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,141;0,026
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,141;0,029
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,141;0,019
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,141;0,043
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,141;0,025
SP01328;SP;6187,000;4762,000;1425,000;4004,000;4,000;0,100;0,566;0,084
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,141;0,037
SP01333;SP;8821,000;6398,000;2423,000;5220,000;2,000;0,038;0,283;0,031
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,141;0,018
SP01338;SP;10511,000;7553,000;2958,000;6278,000;4,000;0,064;0,566;0,053
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,141;0,019
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,141;0,039
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,141;0,016
SP01352;SP;9339,000;6776,000;2563,000;5651,000;3,000;0,053;0,424;0,044
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,141;0,058
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,141;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,141;0,025
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,141;0,016
SP01404;SP;6132,000;4322,000;1810,000;3778,000;3,000;0,079;0,424;0,069
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,283;0,050
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,141;0,025
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,141;0,041
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,283;0,021
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,141;0,138
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,141;0,084
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,141;0,025
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,141;0,021
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,141;0,024
SP01522;SP;2437,000;1847,000;590,000;1570,000;2,000;0,127;0,283;0,108
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,141;0,016
SP01530;SP;4997,000;3947,000;1050,000;3258,000;2,000;0,061;0,283;0,051
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,141;0,020
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,141;0,028
SP01548;SP;5863,000;4587,000;1276,000;3782,000;3,000;0,079;0,424;0,065
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,141;0,099
SP01551;SP;3659,000;2697,000;962,000;2171,000;3,000;0,138;0,424;0,111
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,141;0,024
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,141;0,050
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,141;0,025
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,141;0,032
SP01592;SP;5927,000;4366,000;1561,000;3664,000;2,000;0,055;0,283;0,046
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,141;0,036
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,141;0,025
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,141;0,026
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,141;0,021
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,141;0,024
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,141;0,104
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,141;0,018
SP01715;SP;3987,000;2703,000;1284,000;2302,000;3,000;0,130;0,424;0,111
SP01716;SP;3015,000;2185,000;830,000;1849,000;4,000;0,216;0,566;0,183
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,141;0,040
SP01718;SP;6133,000;4462,000;1671,000;3746,000;7,000;0,187;0,990;0,157
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,141;0,040
SP01723;SP;2776,000;2110,000;666,000;1723,000;3,000;0,174;0,424;0,142
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,141;0,084
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,141;0,026
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,141;0,023
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,141;0,021
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,141;0,038
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,141;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,283;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;4,000;0,106;0,566;0,090
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,141;0,033
SP01866;SP;4946,000;3465,000;1481,000;3008,000;2,000;0,066;0,283;0,058
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,141;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;4,000;0,108;0,566;0,094
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,141;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,141;0,017
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,141;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;3,000;0,101;0,424;0,084
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,141;0,019
SP01884;SP;7365,000;5467,000;1898,000;4519,000;3,000;0,066;0,424;0,055
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,141;0,018
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,141;0,026
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,141;0,021
SP01919;SP;5480,000;3862,000;1618,000;3239,000;3,000;0,093;0,424;0,078
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,141;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,283;0,058
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,283;0,054
SP01925;SP;5445,000;4056,000;1389,000;3565,000;3,000;0,084;0,424;0,074
SP01927;SP;6734,000;4883,000;1851,000;4168,000;8,000;0,192;1,132;0,164
SP01928;SP;4314,000;2942,000;1372,000;2411,000;3,000;0,124;0,424;0,102
SP01929;SP;6511,000;4874,000;1637,000;4168,000;10,000;0,240;1,414;0,205
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,141;0,030
SP01931;SP;5097,000;3731,000;1366,000;3193,000;2,000;0,063;0,283;0,054
SP01932;SP;6660,000;4948,000;1712,000;3975,000;2,000;0,050;0,283;0,040
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,141;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,141;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,141;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,283;0,036
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,141;0,018
SP01941;SP;3638,000;2601,000;1037,000;2147,000;5,000;0,233;0,707;0,192
SP01942;SP;2838,000;1952,000;886,000;1638,000;2,000;0,122;0,283;0,102
SP01943;SP;3522,000;2387,000;1135,000;1965,000;2,000;0,102;0,283;0,084
SP01946;SP;2503,000;1878,000;625,000;1619,000;2,000;0,124;0,283;0,106
SP01948;SP;4518,000;3392,000;1126,000;2842,000;2,000;0,070;0,283;0,059
SP01950;SP;3678,000;2686,000;992,000;2085,000;3,000;0,144;0,424;0,112
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,141;0,054
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,141;0,023
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,141;0,022
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,141;0,040
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,141;0,028
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,283;0,044
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,141;0,028
