CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,199;0,016
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,199;0,048
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,199;0,017
SP01333;SP;8821,000;6398,000;2423,000;5220,000;2,000;0,038;0,398;0,031
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,398;0,026
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,199;0,057
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,199;0,017
SP01352;SP;9339,000;6776,000;2563,000;5651,000;7,000;0,124;1,394;0,103
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,199;0,020
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,199;0,044
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,199;0,025
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,199;0,017
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,199;0,035
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,199;0,020
SP01529;SP;8092,000;6107,000;1985,000;5030,000;4,000;0,080;0,797;0,065
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,199;0,021
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,199;0,019
SP01545;SP;3463,000;2599,000;864,000;2199,000;2,000;0,091;0,398;0,077
SP01546;SP;4679,000;3573,000;1106,000;3012,000;2,000;0,066;0,398;0,056
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,199;0,022
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,199;0,099
SP01555;SP;3529,000;2670,000;859,000;2199,000;2,000;0,091;0,398;0,075
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,199;0,028
SP01572;SP;253,000;227,000;26,000;192,000;1,000;0,521;0,199;0,441
SP01680;SP;5598,000;4355,000;1243,000;3657,000;2,000;0,055;0,398;0,046
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,199;0,021
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,199;0,017
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,199;0,021
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,199;0,035
SP01913;SP;4665,000;3457,000;1208,000;2853,000;3,000;0,105;0,598;0,087
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,199;0,026
SP01915;SP;3924,000;2794,000;1130,000;2392,000;3,000;0,125;0,598;0,107
SP01916;SP;6631,000;4767,000;1864,000;4053,000;3,000;0,074;0,598;0,063
SP01917;SP;4628,000;3281,000;1347,000;2811,000;6,000;0,213;1,195;0,183
SP01918;SP;5928,000;4224,000;1704,000;3607,000;35,000;0,970;6,972;0,829
SP01919;SP;5480,000;3862,000;1618,000;3239,000;5,000;0,154;0,996;0,129
SP01920;SP;5883,000;4213,000;1670,000;3594,000;13,000;0,362;2,590;0,309
SP01921;SP;5497,000;3880,000;1617,000;3373,000;112,000;3,320;22,311;2,887
SP01922;SP;4328,000;3109,000;1219,000;2674,000;7,000;0,262;1,394;0,225
SP01923;SP;4807,000;3422,000;1385,000;3020,000;3,000;0,099;0,598;0,088
SP01924;SP;5115,000;3688,000;1427,000;3218,000;4,000;0,124;0,797;0,108
SP01925;SP;5445,000;4056,000;1389,000;3565,000;4,000;0,112;0,797;0,099
SP01926;SP;6354,000;4642,000;1712,000;4010,000;31,000;0,773;6,175;0,668
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,199;0,020
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,199;0,034
SP01929;SP;6511,000;4874,000;1637,000;4168,000;4,000;0,096;0,797;0,082
SP01930;SP;4667,000;3372,000;1295,000;2823,000;27,000;0,956;5,378;0,801
SP01931;SP;5097,000;3731,000;1366,000;3193,000;2,000;0,063;0,398;0,054
SP01933;SP;4814,000;3526,000;1288,000;2989,000;10,000;0,335;1,992;0,284
SP01934;SP;7848,000;5935,000;1913,000;4997,000;33,000;0,660;6,574;0,556
SP01935;SP;6268,000;4538,000;1730,000;3717,000;46,000;1,238;9,163;1,014
SP01936;SP;7478,000;5533,000;1945,000;4689,000;6,000;0,128;1,195;0,108
SP01937;SP;2730,000;2058,000;672,000;1763,000;5,000;0,284;0,996;0,243
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,398;0,037
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,199;0,038
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,199;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;2,000;0,102;0,398;0,084
SP01944;SP;4146,000;2878,000;1268,000;2323,000;2,000;0,086;0,398;0,069
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,199;0,075
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,199;0,029
SP01949;SP;4412,000;3284,000;1128,000;2711,000;4,000;0,148;0,797;0,122
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,199;0,037
SP01951;SP;2720,000;1944,000;776,000;1556,000;8,000;0,514;1,594;0,412
SP01954;SP;2478,000;1836,000;642,000;1560,000;10,000;0,641;1,992;0,545
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,199;0,077
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,398;0,117
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,199;0,082
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,199;0,022
