CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00984;SP;2369,000;1753,000;616,000;1559,000;2,000;0,128;0,212;0,114
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,106;0,029
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,106;0,066
SP00993;SP;1554,000;1200,000;354,000;998,000;2,000;0,200;0,212;0,167
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,106;0,037
SP01001;SP;5804,000;4098,000;1706,000;3731,000;4,000;0,107;0,425;0,098
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,106;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,106;0,022
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,106;0,042
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,106;0,016
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,106;0,037
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,106;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,106;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;3,000;0,100;0,318;0,086
SP01031;SP;4290,000;3312,000;978,000;2843,000;2,000;0,070;0,212;0,060
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,106;0,026
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,212;0,040
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,106;0,030
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,106;0,034
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,106;0,038
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,106;0,083
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,106;0,067
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,106;0,041
SP01052;SP;6139,000;4367,000;1772,000;3809,000;3,000;0,079;0,318;0,069
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,212;0,045
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,106;0,034
SP01064;SP;6076,000;4508,000;1568,000;3796,000;3,000;0,079;0,318;0,067
SP01068;SP;3742,000;2791,000;951,000;2367,000;2,000;0,084;0,212;0,072
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,106;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;3,000;0,058;0,318;0,049
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,106;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,106;0,029
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,106;0,032
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,106;0,028
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,106;0,038
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,106;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,106;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,106;0,034
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,106;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,106;0,035
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,106;0,028
SP01107;SP;8910,000;6337,000;2573,000;5296,000;2,000;0,038;0,212;0,032
SP01110;SP;3484,000;2522,000;962,000;2110,000;2,000;0,095;0,212;0,079
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,106;0,062
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,106;0,033
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,106;0,060
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,106;0,050
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,106;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,106;0,022
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,106;0,040
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,212;0,035
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,106;0,029
SP01129;SP;6181,000;4505,000;1676,000;3834,000;3,000;0,078;0,318;0,067
SP01131;SP;5996,000;4609,000;1387,000;3959,000;3,000;0,076;0,318;0,065
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,106;0,025
SP01133;SP;5893,000;4168,000;1725,000;3571,000;2,000;0,056;0,212;0,048
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,106;0,020
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,106;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,212;0,040
SP01142;SP;5011,000;3854,000;1157,000;3252,000;2,000;0,062;0,212;0,052
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,106;0,027
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,106;0,049
SP01153;SP;12021,000;8675,000;3346,000;7258,000;5,000;0,069;0,531;0,058
SP01154;SP;7187,000;5411,000;1776,000;4524,000;3,000;0,066;0,318;0,055
SP01155;SP;4827,000;3705,000;1122,000;3096,000;2,000;0,065;0,212;0,054
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,106;0,020
SP01158;SP;6016,000;4357,000;1659,000;3658,000;6,000;0,164;0,637;0,138
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,106;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,106;0,026
SP01166;SP;5277,000;3758,000;1519,000;3179,000;2,000;0,063;0,212;0,053
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,106;0,021
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,106;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,106;0,020
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,106;0,087
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,106;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,212;0,050
SP01193;SP;6918,000;4893,000;2025,000;4015,000;2,000;0,050;0,212;0,041
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,106;0,043
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,106;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,106;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,106;0,029
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,106;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,106;0,027
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,106;0,021
SP01206;SP;4510,000;3346,000;1164,000;2819,000;3,000;0,106;0,318;0,090
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,106;0,030
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,106;0,026
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,106;0,027
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,106;0,034
SP01229;SP;5709,000;4410,000;1299,000;3576,000;3,000;0,084;0,318;0,068
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,106;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,106;0,035
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,106;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,212;0,037
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,106;0,024
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,106;0,062
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,106;0,037
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,106;0,026
SP01246;SP;6332,000;4869,000;1463,000;4069,000;3,000;0,074;0,318;0,062
SP01250;SP;4254,000;3209,000;1045,000;2667,000;3,000;0,112;0,318;0,093
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,106;0,027
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,106;0,083
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,106;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,212;0,053
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,106;0,022
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,106;0,030
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,106;0,097
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,106;0,022
SP01277;SP;5451,000;4180,000;1271,000;3551,000;2,000;0,056;0,212;0,048
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,106;0,023
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,106;0,019
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,106;0,015
SP01284;SP;2886,000;2225,000;661,000;1912,000;2,000;0,105;0,212;0,090
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,106;0,030
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,106;0,028
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,106;0,059
SP01293;SP;8374,000;6450,000;1924,000;5532,000;2,000;0,036;0,212;0,031
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,106;0,025
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,106;0,030
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,106;0,013
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,106;0,039
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,106;0,030
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,106;0,029
SP01316;SP;6703,000;4570,000;2133,000;3887,000;3,000;0,077;0,318;0,066
SP01319;SP;6497,000;4542,000;1955,000;3670,000;2,000;0,054;0,212;0,044
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,212;0,040
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,106;0,020
SP01325;SP;2946,000;2309,000;637,000;1970,000;2,000;0,102;0,212;0,087
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,106;0,021
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,106;0,017
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,106;0,070
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,106;0,016
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,212;0,050
SP01335;SP;7407,000;5504,000;1903,000;4414,000;3,000;0,068;0,318;0,055
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,106;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,106;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,106;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;2,000;0,051;0,212;0,040
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,106;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,212;0,032
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,106;0,015
SP01353;SP;3717,000;2767,000;950,000;2349,000;2,000;0,085;0,212;0,072
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,106;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,106;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,106;0,018
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,212;0,039
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,106;0,020
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,106;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,106;0,021
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,106;0,021
SP01382;SP;4773,000;3511,000;1262,000;2832,000;2,000;0,071;0,212;0,057
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,106;0,025
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,106;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,106;0,024
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,106;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,106;0,016
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,106;0,026
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,106;0,025
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,106;0,022
SP01406;SP;4561,000;3277,000;1284,000;2840,000;3,000;0,106;0,318;0,092
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,212;0,048
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,106;0,011
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,106;0,017
SP01418;SP;3824,000;2872,000;952,000;2479,000;2,000;0,081;0,212;0,070
SP01420;SP;3530,000;2622,000;908,000;2168,000;2,000;0,092;0,212;0,076
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,212;0,027
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,106;0,010
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,106;0,020
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,106;0,046
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,106;0,020
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,106;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;2,000;0,056;0,212;0,046
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,106;0,025
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,106;0,023
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,106;0,030
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,106;0,048
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,106;0,030
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,106;0,032
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,106;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;3,000;0,088;0,318;0,073
SP01458;SP;4088,000;3057,000;1031,000;2579,000;2,000;0,078;0,212;0,065
SP01462;SP;7003,000;5161,000;1842,000;4135,000;2,000;0,048;0,212;0,039
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,106;0,043
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,106;0,067
SP01473;SP;5784,000;3936,000;1848,000;3286,000;2,000;0,061;0,212;0,051
SP01477;SP;6382,000;4456,000;1926,000;3738,000;2,000;0,054;0,212;0,045
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,212;0,096
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,106;0,025
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,106;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,212;0,040
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,106;0,026
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,106;0,018
SP01492;SP;6727,000;4828,000;1899,000;4030,000;3,000;0,074;0,318;0,062
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,106;0,023
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,106;0,062
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,106;0,015
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,106;0,031
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,106;0,019
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,106;0,022
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,106;0,026
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,106;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;2,000;0,040;0,212;0,033
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,106;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,106;0,021
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,106;0,033
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,106;0,028
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,106;0,039
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,106;0,032
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,106;0,042
SP01554;SP;5840,000;4399,000;1441,000;3656,000;2,000;0,055;0,212;0,045
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,106;0,037
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,106;0,058
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,106;0,050
SP01562;SP;1550,000;1175,000;375,000;980,000;1,000;0,102;0,106;0,085
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,212;0,036
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,106;0,029
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,106;0,030
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,106;0,026
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,106;0,035
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,106;0,028
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,106;0,028
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,106;0,025
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,106;0,033
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,106;0,043
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,106;0,029
SP01602;SP;5026,000;3719,000;1307,000;3000,000;4,000;0,133;0,425;0,108
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,106;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;4,000;0,120;0,425;0,103
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,106;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,106;0,016
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,106;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,212;0,036
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,212;0,066
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,106;0,037
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,106;0,098
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,106;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,106;0,032
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,106;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,106;0,023
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,106;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,106;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,106;0,019
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,106;0,091
SP01655;SP;3529,000;2415,000;1114,000;2058,000;3,000;0,146;0,318;0,124
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,106;0,024
SP01658;SP;4665,000;3405,000;1260,000;2870,000;2,000;0,070;0,212;0,059
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,212;0,051
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,106;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,106;0,028
SP01666;SP;3664,000;2776,000;888,000;2237,000;2,000;0,089;0,212;0,072
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,106;0,090
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,106;0,033
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,106;0,058
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,212;0,041
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,106;0,022
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,212;0,041
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,106;0,029
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,106;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;3,000;0,062;0,318;0,052
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,106;0,025
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,212;0,045
SP01692;SP;6368,000;4706,000;1662,000;3971,000;3,000;0,076;0,318;0,064
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,106;0,038
SP01701;SP;5870,000;4471,000;1399,000;3616,000;2,000;0,055;0,212;0,045
SP01707;SP;5330,000;3733,000;1597,000;3140,000;2,000;0,064;0,212;0,054
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,106;0,027
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,106;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,106;0,032
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,106;0,032
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,106;0,027
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,106;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,106;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,106;0,026
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,106;0,115
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,106;0,024
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,106;0,025
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,106;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,106;0,021
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,106;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,106;0,021
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,106;0,071
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,106;0,021
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,106;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,106;0,028
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,106;0,022
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,106;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,212;0,043
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,106;0,027
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,106;0,025
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,106;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,106;0,041
SP01781;SP;3570,000;2625,000;945,000;2218,000;2,000;0,090;0,212;0,076
SP01788;SP;4509,000;3253,000;1256,000;2662,000;2,000;0,075;0,212;0,061
SP01791;SP;5115,000;3578,000;1537,000;2944,000;2,000;0,068;0,212;0,056
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,106;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,212;0,039
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,106;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,106;0,017
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,106;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,106;0,020
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,106;0,027
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,106;0,026
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,106;0,028
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,212;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,106;0,018
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,212;0,036
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,106;0,029
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,106;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;2,000;0,046;0,212;0,039
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,212;0,044
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,106;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,106;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,106;0,039
SP01842;SP;5313,000;4084,000;1229,000;3333,000;2,000;0,060;0,212;0,049
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,106;0,021
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,106;0,051
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,106;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,106;0,023
