CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,148;0,058
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,148;0,027
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,148;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,148;0,026
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,148;0,024
SP00304;SP;3481,000;2524,000;957,000;2284,000;2,000;0,088;0,296;0,079
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,148;0,056
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,148;0,042
SP00308;SP;4601,000;3237,000;1364,000;2784,000;2,000;0,072;0,296;0,062
SP00309;SP;3845,000;2727,000;1118,000;2377,000;3,000;0,126;0,444;0,110
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,148;0,023
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,296;0,062
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,148;0,054
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,148;0,023
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,148;0,056
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,148;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,296;0,036
SP00324;SP;4770,000;3319,000;1451,000;2949,000;2,000;0,068;0,296;0,060
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,148;0,032
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,148;0,037
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,148;0,035
SP00337;SP;1495,000;1118,000;377,000;942,000;1,000;0,106;0,148;0,089
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,148;0,027
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,148;0,030
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,148;0,068
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,148;0,019
SP00375;SP;4721,000;3317,000;1404,000;3093,000;2,000;0,065;0,296;0,060
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,148;0,054
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,296;0,054
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,148;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,296;0,033
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,296;0,062
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,148;0,026
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,148;0,071
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,296;0,090
SP00476;SP;5975,000;4311,000;1664,000;3817,000;4,000;0,105;0,592;0,093
SP00477;SP;2863,000;2003,000;860,000;1768,000;2,000;0,113;0,296;0,100
SP00487;SP;2063,000;1542,000;521,000;1295,000;1,000;0,077;0,148;0,065
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,148;0,030
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,148;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,148;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;3,000;0,071;0,444;0,061
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,148;0,022
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,148;0,014
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,148;0,023
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,296;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;6,000;0,139;0,888;0,116
SP00514;SP;5514,000;3990,000;1524,000;3430,000;6,000;0,175;0,888;0,150
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,148;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;10,000;0,244;1,479;0,205
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,148;0,029
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,296;0,057
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,148;0,022
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,148;0,042
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,296;0,081
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,148;0,042
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,148;0,086
SP00531;SP;6972,000;5267,000;1705,000;4395,000;5,000;0,114;0,740;0,095
SP00532;SP;2674,000;1939,000;735,000;1655,000;6,000;0,363;0,888;0,309
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,148;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;2,000;0,067;0,296;0,059
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,148;0,033
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,148;0,024
SP00542;SP;4842,000;3391,000;1451,000;2867,000;2,000;0,070;0,296;0,059
SP00543;SP;8077,000;5459,000;2618,000;4653,000;2,000;0,043;0,296;0,037
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,148;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;3,000;0,072;0,444;0,062
SP00547;SP;3238,000;2322,000;916,000;2051,000;3,000;0,146;0,444;0,129
SP00548;SP;4404,000;2954,000;1450,000;2590,000;6,000;0,232;0,888;0,203
SP00549;SP;5928,000;4010,000;1918,000;3526,000;7,000;0,199;1,036;0,175
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,296;0,059
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,148;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,148;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,148;0,032
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,148;0,024
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,148;0,040
SP00556;SP;1967,000;1498,000;469,000;1290,000;2,000;0,155;0,296;0,134
SP00558;SP;5547,000;4114,000;1433,000;3404,000;2,000;0,059;0,296;0,049
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,296;0,039
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,148;0,023
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,148;0,033
SP00567;SP;3964,000;2865,000;1099,000;2570,000;5,000;0,195;0,740;0,175
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,148;0,031
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,148;0,085
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,148;0,027
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,148;0,030
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,148;0,030
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,296;0,046
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,148;0,035
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,148;0,026
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,296;0,040
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,148;0,016
SP00646;SP;3531,000;2581,000;950,000;2320,000;2,000;0,086;0,296;0,077
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,148;0,031
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,148;0,039
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,444;0,051
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,148;0,029
SP00736;SP;6501,000;5079,000;1422,000;4352,000;4,000;0,092;0,592;0,079
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,148;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,148;0,015
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,148;0,031
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,148;0,038
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,148;0,028
SP00816;SP;4010,000;2677,000;1333,000;2281,000;2,000;0,088;0,296;0,075
SP00818;SP;4699,000;3648,000;1051,000;3126,000;2,000;0,064;0,296;0,055
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,148;0,048
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,148;0,065
SP00838;SP;4893,000;3681,000;1212,000;3136,000;2,000;0,064;0,296;0,054
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,148;0,024
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,148;0,040
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,148;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,148;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,296;0,065
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,148;0,032
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,148;0,039
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,148;0,032
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,148;0,095
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,148;0,056
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,148;0,100
SP00920;SP;6672,000;4828,000;1844,000;3916,000;2,000;0,051;0,296;0,041
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,296;0,033
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,148;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;2,000;0,056;0,296;0,047
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,296;0,052
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,148;0,025
SP00932;SP;3504,000;2674,000;830,000;2191,000;2,000;0,091;0,296;0,075
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,148;0,030
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,296;0,049
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,148;0,018
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,148;0,037
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,148;0,026
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,148;0,038
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,296;0,096
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,148;0,026
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,148;0,029
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,444;0,056
SP01107;SP;8910,000;6337,000;2573,000;5296,000;3,000;0,057;0,444;0,047
SP01108;SP;3363,000;2567,000;796,000;2199,000;2,000;0,091;0,296;0,078
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,148;0,079
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,148;0,026
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,148;0,046
SP01120;SP;6954,000;4897,000;2057,000;4084,000;3,000;0,073;0,444;0,061
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,148;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,148;0,020
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,148;0,020
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,148;0,042
SP01245;SP;7927,000;6126,000;1801,000;5200,000;4,000;0,077;0,592;0,065
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,148;0,031
SP01269;SP;1317,000;1017,000;300,000;816,000;1,000;0,123;0,148;0,098
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,148;0,021
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,296;0,039
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,148;0,022
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,148;0,038
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,296;0,047
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,148;0,030
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,148;0,044
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,148;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,148;0,036
SP01478;SP;7765,000;5221,000;2544,000;4345,000;7,000;0,161;1,036;0,134
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,148;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,296;0,096
SP01482;SP;6480,000;4781,000;1699,000;3882,000;3,000;0,077;0,444;0,063
SP01483;SP;5423,000;3997,000;1426,000;3341,000;10,000;0,299;1,479;0,250
SP01485;SP;4366,000;3308,000;1058,000;2767,000;4,000;0,145;0,592;0,121
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,148;0,020
SP01487;SP;5209,000;4004,000;1205,000;3388,000;2,000;0,059;0,296;0,050
SP01488;SP;4853,000;3805,000;1048,000;3190,000;9,000;0,282;1,331;0,237
SP01489;SP;7577,000;5491,000;2086,000;4714,000;4,000;0,085;0,592;0,073
SP01490;SP;5134,000;3970,000;1164,000;3327,000;13,000;0,391;1,923;0,327
SP01491;SP;4927,000;3538,000;1389,000;2917,000;2,000;0,069;0,296;0,057
SP01492;SP;6727,000;4828,000;1899,000;4030,000;2,000;0,050;0,296;0,041
SP01493;SP;3722,000;2712,000;1010,000;2272,000;5,000;0,220;0,740;0,184
SP01494;SP;6825,000;4925,000;1900,000;4104,000;18,000;0,439;2,663;0,365
SP01495;SP;5651,000;4282,000;1369,000;3551,000;14,000;0,394;2,071;0,327
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,148;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,148;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;3,000;0,086;0,444;0,070
SP01499;SP;2259,000;1673,000;586,000;1371,000;3,000;0,219;0,444;0,179
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,148;0,033
SP01503;SP;5963,000;4430,000;1533,000;3628,000;66,000;1,819;9,763;1,490
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,148;0,035
SP01505;SP;1275,000;993,000;282,000;808,000;2,000;0,248;0,296;0,201
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,148;0,062
SP01508;SP;2503,000;1903,000;600,000;1596,000;5,000;0,313;0,740;0,263
SP01509;SP;2116,000;1553,000;563,000;1253,000;3,000;0,239;0,444;0,193
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,148;0,165
SP01516;SP;273,000;173,000;100,000;136,000;2,000;1,471;0,296;1,156
SP01517;SP;8843,000;6741,000;2102,000;5697,000;2,000;0,035;0,296;0,030
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,148;0,020
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,148;0,036
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,148;0,029
SP01578;SP;5035,000;3915,000;1120,000;3263,000;2,000;0,061;0,296;0,051
SP01579;SP;3634,000;2823,000;811,000;2348,000;4,000;0,170;0,592;0,142
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,296;0,024
SP01581;SP;5066,000;3570,000;1496,000;3039,000;2,000;0,066;0,296;0,056
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,148;0,028
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,148;0,053
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,148;0,036
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,148;0,048
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,148;0,027
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,148;0,061
SP01610;SP;3105,000;2321,000;784,000;1935,000;3,000;0,155;0,444;0,129
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,148;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,296;0,052
SP01624;SP;7719,000;5518,000;2201,000;4630,000;4,000;0,086;0,592;0,072
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,148;0,032
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,148;0,019
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,148;0,058
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,148;0,038
SP01712;SP;3629,000;2848,000;781,000;2457,000;2,000;0,081;0,296;0,070
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,148;0,034
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,148;0,037
SP01719;SP;5072,000;3667,000;1405,000;3138,000;3,000;0,096;0,444;0,082
SP01725;SP;6477,000;4901,000;1576,000;4149,000;5,000;0,121;0,740;0,102
SP01726;SP;4123,000;3080,000;1043,000;2542,000;5,000;0,197;0,740;0,162
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,148;0,032
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,148;0,028
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,148;0,057
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,296;0,043
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,148;0,061
SP01748;SP;3372,000;2550,000;822,000;2096,000;2,000;0,095;0,296;0,078
SP01749;SP;3518,000;2677,000;841,000;2231,000;2,000;0,090;0,296;0,075
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,148;0,115
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,148;0,029
SP01808;SP;2234,000;1638,000;596,000;1322,000;2,000;0,151;0,296;0,122
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,148;0,033
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,148;0,013
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,148;0,019
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,296;0,059
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,148;0,026
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,148;0,024
SP01960;SP;5568,000;3947,000;1621,000;3431,000;2,000;0,058;0,296;0,051
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,148;0,030
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,296;0,051
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,148;0,028
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,148;0,020
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,148;0,043
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,148;0,063
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,148;0,044
SP01985;SP;977,000;754,000;223,000;634,000;1,000;0,158;0,148;0,133
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,148;0,023
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,296;0,062
SP02015;SP;6390,000;4422,000;1968,000;3666,000;3,000;0,082;0,444;0,068
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,148;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;7,000;0,217;1,036;0,191
SP02025;SP;4781,000;3417,000;1364,000;3034,000;5,000;0,165;0,740;0,146
SP02026;SP;6348,000;4500,000;1848,000;3840,000;4,000;0,104;0,592;0,089
SP02027;SP;5306,000;3655,000;1651,000;3143,000;4,000;0,127;0,592;0,109
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,296;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;5,000;0,124;0,740;0,104
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,148;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,148;0,024
SP02033;SP;7687,000;5697,000;1990,000;4752,000;3,000;0,063;0,444;0,053
SP02034;SP;6228,000;4543,000;1685,000;3751,000;3,000;0,080;0,444;0,066
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,148;0,028
SP02036;SP;3622,000;2725,000;897,000;2407,000;7,000;0,291;1,036;0,257
SP02037;SP;3883,000;2872,000;1011,000;2425,000;4,000;0,165;0,592;0,139
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,148;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;5,000;0,123;0,740;0,102
SP02042;SP;2852,000;2039,000;813,000;1796,000;4,000;0,223;0,592;0,196
SP02044;SP;1543,000;1193,000;350,000;1063,000;3,000;0,282;0,444;0,251
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,148;0,056
SP02047;SP;5031,000;3799,000;1232,000;3118,000;5,000;0,160;0,740;0,132
SP02048;SP;2701,000;2131,000;570,000;1742,000;5,000;0,287;0,740;0,235
SP02049;SP;2278,000;1738,000;540,000;1487,000;2,000;0,134;0,296;0,115
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,148;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;4,000;0,126;0,592;0,112
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,296;0,056
SP02053;SP;3844,000;2932,000;912,000;2581,000;4,000;0,155;0,592;0,136
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,148;0,086
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,296;0,071
SP02058;SP;3951,000;2944,000;1007,000;2403,000;8,000;0,333;1,183;0,272
SP02060;SP;285,000;228,000;57,000;186,000;1,000;0,538;0,148;0,439
