CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00063;SP;2961,000;1817,000;1144,000;1572,000;1,000;0,064;0,024;0,055
SP00064;SP;6208,000;4037,000;2171,000;3511,000;6,000;0,171;0,144;0,149
SP00065;SP;3705,000;2327,000;1378,000;1980,000;2,000;0,101;0,048;0,086
SP00066;SP;2941,000;1926,000;1015,000;1623,000;1,000;0,062;0,024;0,052
SP00067;SP;1499,000;922,000;577,000;799,000;1,000;0,125;0,024;0,108
SP00076;SP;7781,000;5170,000;2611,000;4521,000;1,000;0,022;0,024;0,019
SP00077;SP;5316,000;3714,000;1602,000;3239,000;2,000;0,062;0,048;0,054
SP00079;SP;6753,000;5126,000;1627,000;4484,000;1,000;0,022;0,024;0,020
SP00083;SP;12710,000;9298,000;3412,000;8373,000;7,000;0,084;0,168;0,075
SP00084;SP;8514,000;5960,000;2554,000;5282,000;3,000;0,057;0,072;0,050
SP00086;SP;5934,000;4153,000;1781,000;3692,000;2,000;0,054;0,048;0,048
SP00089;SP;6261,000;4229,000;2032,000;3816,000;1,000;0,026;0,024;0,024
SP00092;SP;8010,000;5674,000;2336,000;5030,000;1,000;0,020;0,024;0,018
SP00094;SP;3713,000;2680,000;1033,000;2357,000;1,000;0,042;0,024;0,037
SP00095;SP;7262,000;5378,000;1884,000;4657,000;2,000;0,043;0,048;0,037
SP00096;SP;3961,000;2845,000;1116,000;2437,000;5,000;0,205;0,120;0,176
SP00097;SP;4480,000;3320,000;1160,000;2831,000;1,000;0,035;0,024;0,030
SP00098;SP;5038,000;3701,000;1337,000;3156,000;7,000;0,222;0,168;0,189
SP00099;SP;4550,000;3344,000;1206,000;2841,000;2,000;0,070;0,048;0,060
SP00101;SP;8957,000;6780,000;2177,000;6001,000;1,000;0,017;0,024;0,015
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,024;0,033
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,024;0,018
SP00123;SP;2390,000;1759,000;631,000;1653,000;1,000;0,060;0,024;0,057
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,024;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;3,000;0,067;0,072;0,061
SP00139;SP;7945,000;5514,000;2431,000;4905,000;5,000;0,102;0,120;0,091
SP00141;SP;4594,000;3186,000;1408,000;2804,000;3,000;0,107;0,072;0,094
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,024;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;2,000;0,039;0,048;0,035
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,024;0,025
SP00148;SP;4985,000;3706,000;1279,000;3293,000;2,000;0,061;0,048;0,054
SP00156;SP;7080,000;4869,000;2211,000;4038,000;1,000;0,025;0,024;0,021
SP00157;SP;1487,000;928,000;559,000;782,000;2,000;0,256;0,048;0,216
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,024;0,025
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,024;0,017
SP00163;SP;6612,000;4970,000;1642,000;4153,000;4,000;0,096;0,096;0,080
SP00165;SP;5151,000;3881,000;1270,000;3088,000;1,000;0,032;0,024;0,026
SP00167;SP;6528,000;4883,000;1645,000;3930,000;1,000;0,025;0,024;0,020
SP00171;SP;6293,000;4730,000;1563,000;3938,000;1,000;0,025;0,024;0,021
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,024;0,029
SP00186;SP;1134,000;804,000;330,000;667,000;1,000;0,150;0,024;0,124
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,024;0,016
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,024;0,015
SP00224;SP;4682,000;3295,000;1387,000;2841,000;2,000;0,070;0,048;0,061
SP00226;SP;6504,000;4681,000;1823,000;3905,000;4,000;0,102;0,096;0,085
SP00227;SP;5078,000;3646,000;1432,000;3077,000;3,000;0,097;0,072;0,082
SP00233;SP;2180,000;1518,000;662,000;1306,000;1,000;0,077;0,024;0,066
SP00235;SP;6359,000;4733,000;1626,000;4005,000;2,000;0,050;0,048;0,042
SP00236;SP;4570,000;3488,000;1082,000;2996,000;5,000;0,167;0,120;0,143
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,024;0,021
SP00239;SP;5869,000;4516,000;1353,000;3700,000;5,000;0,135;0,120;0,111
SP00241;SP;3798,000;2913,000;885,000;2413,000;1,000;0,041;0,024;0,034
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,024;0,037
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,024;0,020
SP00259;SP;1803,000;1399,000;404,000;1139,000;1,000;0,088;0,024;0,071
SP00262;SP;6791,000;4838,000;1953,000;4128,000;2,000;0,048;0,048;0,041
SP00263;SP;10873,000;8161,000;2712,000;7067,000;2,000;0,028;0,048;0,025
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,024;0,021
SP00266;SP;6960,000;5099,000;1861,000;4318,000;3,000;0,069;0,072;0,059
SP00267;SP;6197,000;4417,000;1780,000;3682,000;3,000;0,081;0,072;0,068
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,024;0,022
SP00271;SP;6516,000;4689,000;1827,000;3929,000;2,000;0,051;0,048;0,043
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,024;0,036
SP00274;SP;5083,000;4027,000;1056,000;3417,000;2,000;0,059;0,048;0,050
SP00277;SP;4274,000;3219,000;1055,000;2691,000;3,000;0,111;0,072;0,093
SP00282;SP;6521,000;4899,000;1622,000;4004,000;3,000;0,075;0,072;0,061
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,024;0,022
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,024;0,035
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,024;0,061
SP00301;SP;3036,000;2157,000;879,000;1924,000;2,000;0,104;0,048;0,093
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,024;0,042
SP00309;SP;3845,000;2727,000;1118,000;2377,000;2,000;0,084;0,048;0,073
SP00311;SP;4745,000;3212,000;1533,000;2868,000;3,000;0,105;0,072;0,093
SP00314;SP;2699,000;1861,000;838,000;1628,000;2,000;0,123;0,048;0,107
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,024;0,023
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,024;0,015
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,024;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,024;0,027
SP00343;SP;5204,000;3721,000;1483,000;3344,000;2,000;0,060;0,048;0,054
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,024;0,018
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,024;0,036
SP00360;SP;119,000;106,000;13,000;71,000;2,000;2,817;0,048;1,887
SP00380;SP;4357,000;2944,000;1413,000;2747,000;3,000;0,109;0,072;0,102
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,048;0,047
SP00403;SP;6930,000;5024,000;1906,000;4268,000;2,000;0,047;0,048;0,040
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,024;0,075
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,024;0,025
SP00419;SP;4961,000;3484,000;1477,000;3096,000;8,000;0,258;0,192;0,230
SP00422;SP;10320,000;7595,000;2725,000;6744,000;4,000;0,059;0,096;0,053
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,048;0,058
SP00425;SP;6519,000;4845,000;1674,000;4356,000;2,000;0,046;0,048;0,041
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,024;0,029
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,048;0,033
SP00432;SP;3964,000;2754,000;1210,000;2401,000;2,000;0,083;0,048;0,073
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,024;0,031
SP00434;SP;5194,000;3618,000;1576,000;3183,000;2,000;0,063;0,048;0,055
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,024;0,019
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,024;0,051
SP00440;SP;4147,000;2940,000;1207,000;2548,000;3,000;0,118;0,072;0,102
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,024;0,033
SP00448;SP;2058,000;1544,000;514,000;1354,000;3,000;0,222;0,072;0,194
SP00449;SP;6333,000;4838,000;1495,000;4289,000;3,000;0,070;0,072;0,062
SP00453;SP;1256,000;908,000;348,000;767,000;1,000;0,130;0,024;0,110
SP00454;SP;6000,000;4085,000;1915,000;3524,000;2,000;0,057;0,048;0,049
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,024;0,017
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,024;0,034
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,024;0,027
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,024;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,024;0,031
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,024;0,020
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,048;0,027
SP00512;SP;7389,000;5163,000;2226,000;4319,000;3,000;0,069;0,072;0,058
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,024;0,038
SP00520;SP;3065,000;2185,000;880,000;1832,000;3,000;0,164;0,072;0,137
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,024;0,029
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,024;0,042
SP00543;SP;8077,000;5459,000;2618,000;4653,000;2,000;0,043;0,048;0,037
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,024;0,021
SP00546;SP;4580,000;3085,000;1495,000;2705,000;2,000;0,074;0,048;0,065
SP00551;SP;4597,000;3270,000;1327,000;2815,000;2,000;0,071;0,048;0,061
SP00553;SP;4676,000;3124,000;1552,000;2659,000;3,000;0,113;0,072;0,096
SP00554;SP;5499,000;4102,000;1397,000;3446,000;4,000;0,116;0,096;0,098
SP00560;SP;4755,000;3443,000;1312,000;2876,000;3,000;0,104;0,072;0,087
SP00561;SP;4720,000;3508,000;1212,000;2955,000;2,000;0,068;0,048;0,057
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,024;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;2,000;0,080;0,048;0,067
SP00571;SP;1966,000;1470,000;496,000;1235,000;2,000;0,162;0,048;0,136
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,048;0,034
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,024;0,032
SP00582;SP;4259,000;3081,000;1178,000;2707,000;3,000;0,111;0,072;0,097
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,024;0,027
SP00584;SP;2542,000;1782,000;760,000;1552,000;2,000;0,129;0,048;0,112
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,024;0,039
SP00588;SP;5167,000;3521,000;1646,000;3105,000;5,000;0,161;0,120;0,142
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,024;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;24,000;0,636;0,576;0,545
SP00592;SP;5506,000;4004,000;1502,000;3466,000;2,000;0,058;0,048;0,050
SP00593;SP;5605,000;4143,000;1462,000;3635,000;18,000;0,495;0,432;0,434
SP00594;SP;3522,000;2548,000;974,000;2172,000;21,000;0,967;0,504;0,824
SP00595;SP;3557,000;2586,000;971,000;2244,000;5,000;0,223;0,120;0,193
SP00596;SP;3534,000;2596,000;938,000;2206,000;18,000;0,816;0,432;0,693
SP00597;SP;5301,000;3798,000;1503,000;3190,000;3,000;0,094;0,072;0,079
SP00598;SP;4844,000;3433,000;1411,000;2954,000;7,000;0,237;0,168;0,204
SP00599;SP;6251,000;4342,000;1909,000;3651,000;9,000;0,247;0,216;0,207
SP00600;SP;4185,000;3069,000;1116,000;2605,000;18,000;0,691;0,432;0,587
SP00601;SP;6122,000;4375,000;1747,000;3842,000;3,000;0,078;0,072;0,069
SP00602;SP;3850,000;2848,000;1002,000;2482,000;2,000;0,081;0,048;0,070
SP00603;SP;4959,000;3460,000;1499,000;2923,000;11,000;0,376;0,264;0,318
SP00604;SP;3537,000;2594,000;943,000;2222,000;4,000;0,180;0,096;0,154
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,024;0,029
SP00607;SP;2771,000;2166,000;605,000;1868,000;3,000;0,161;0,072;0,139
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,024;0,037
SP00609;SP;2139,000;1671,000;468,000;1413,000;4,000;0,283;0,096;0,239
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,024;0,026
SP00611;SP;1902,000;1499,000;403,000;1287,000;4,000;0,311;0,096;0,267
SP00613;SP;1184,000;914,000;270,000;787,000;2,000;0,254;0,048;0,219
SP00614;SP;6485,000;4910,000;1575,000;4153,000;14,000;0,337;0,336;0,285
SP00615;SP;1062,000;843,000;219,000;710,000;22,000;3,099;0,528;2,610
SP00616;SP;3937,000;3054,000;883,000;2687,000;3,000;0,112;0,072;0,098
SP00617;SP;1349,000;956,000;393,000;839,000;4,000;0,477;0,096;0,418
SP00618;SP;5671,000;3944,000;1727,000;3400,000;14,000;0,412;0,336;0,355
SP00619;SP;1692,000;1227,000;465,000;1055,000;2,000;0,190;0,048;0,163
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,024;0,022
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,024;0,035
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,024;0,031
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,024;0,031
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,024;0,020
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,024;0,057
SP00686;SP;9715,000;6586,000;3129,000;5733,000;6,000;0,105;0,144;0,091
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,024;0,027
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,024;0,016
SP00696;SP;1384,000;1069,000;315,000;972,000;2,000;0,206;0,048;0,187
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,024;0,031
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,024;0,051
SP00707;SP;6988,000;4980,000;2008,000;4238,000;2,000;0,047;0,048;0,040
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,024;0,025
SP00709;SP;5869,000;4162,000;1707,000;3614,000;2,000;0,055;0,048;0,048
SP00710;SP;3923,000;2817,000;1106,000;2427,000;2,000;0,082;0,048;0,071
SP00711;SP;4783,000;3500,000;1283,000;3017,000;3,000;0,099;0,072;0,086
SP00713;SP;5464,000;4097,000;1367,000;3538,000;2,000;0,057;0,048;0,049
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,024;0,044
SP00715;SP;4628,000;3619,000;1009,000;3057,000;3,000;0,098;0,072;0,083
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,024;0,021
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,024;0,023
SP00720;SP;2043,000;1618,000;425,000;1422,000;3,000;0,211;0,072;0,185
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,024;0,046
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,024;0,024
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,024;0,024
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,024;0,026
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,024;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;2,000;0,056;0,048;0,048
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,024;0,036
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,024;0,020
SP00734;SP;3871,000;2912,000;959,000;2509,000;3,000;0,120;0,072;0,103
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,024;0,023
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,024;0,039
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,024;0,065
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,024;0,031
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,024;0,094
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,024;0,029
SP00770;SP;6150,000;4203,000;1947,000;3615,000;2,000;0,055;0,048;0,048
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,024;0,024
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,024;0,017
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,024;0,033
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,024;0,171
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,024;0,029
SP00787;SP;2366,000;1797,000;569,000;1532,000;2,000;0,131;0,048;0,111
SP00788;SP;6979,000;5171,000;1808,000;4203,000;2,000;0,048;0,048;0,039
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,024;0,116
SP00792;SP;2736,000;2040,000;696,000;1747,000;2,000;0,114;0,048;0,098
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,048;0,036
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,024;0,059
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,024;0,034
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,024;0,022
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,024;0,043
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,024;0,037
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,024;0,028
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,024;0,042
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,024;0,048
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,024;0,058
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,048;0,087
SP00838;SP;4893,000;3681,000;1212,000;3136,000;2,000;0,064;0,048;0,054
SP00843;SP;5641,000;3932,000;1709,000;3203,000;3,000;0,094;0,072;0,076
SP00847;SP;4082,000;3056,000;1026,000;2550,000;2,000;0,078;0,048;0,065
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,024;0,040
SP00856;SP;6062,000;4538,000;1524,000;3805,000;2,000;0,053;0,048;0,044
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,024;0,041
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,024;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,024;0,035
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,024;0,030
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,024;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,024;0,057
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,024;0,033
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,024;0,067
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,024;0,041
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,024;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,024;0,033
SP00895;SP;4545,000;3059,000;1486,000;2625,000;2,000;0,076;0,048;0,065
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,024;0,031
SP00912;SP;2322,000;1799,000;523,000;1573,000;2,000;0,127;0,048;0,111
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,024;0,035
SP00919;SP;1249,000;996,000;253,000;833,000;2,000;0,240;0,048;0,201
SP00920;SP;6672,000;4828,000;1844,000;3916,000;6,000;0,153;0,144;0,124
SP00921;SP;1221,000;862,000;359,000;673,000;2,000;0,297;0,048;0,232
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,048;0,033
SP00923;SP;5779,000;3898,000;1881,000;3357,000;2,000;0,060;0,048;0,051
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,048;0,052
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,024;0,025
SP00927;SP;4583,000;3288,000;1295,000;2862,000;11,000;0,384;0,264;0,335
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,024;0,050
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,024;0,019
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,024;0,025
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,024;0,021
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,024;0,020
SP00951;SP;6758,000;5122,000;1636,000;4246,000;3,000;0,071;0,072;0,059
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,024;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,024;0,020
SP00962;SP;709,000;496,000;213,000;397,000;1,000;0,252;0,024;0,202
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,024;0,043
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,024;0,048
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,024;0,029
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,024;0,086
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,024;0,024
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,024;0,041
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,024;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;3,000;0,084;0,072;0,073
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,024;0,018
SP01020;SP;1678,000;1325,000;353,000;1100,000;2,000;0,182;0,048;0,151
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,024;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;5,000;0,167;0,120;0,143
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,024;0,036
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,024;0,037
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,024;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,024;0,027
SP01034;SP;3909,000;2923,000;986,000;2528,000;2,000;0,079;0,048;0,068
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,048;0,040
SP01037;SP;5057,000;3801,000;1256,000;3294,000;3,000;0,091;0,072;0,079
SP01038;SP;3517,000;2693,000;824,000;2279,000;2,000;0,088;0,048;0,074
SP01039;SP;3823,000;2910,000;913,000;2407,000;2,000;0,083;0,048;0,069
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,024;0,038
SP01042;SP;4324,000;3222,000;1102,000;2725,000;3,000;0,110;0,072;0,093
SP01043;SP;1572,000;1215,000;357,000;1043,000;7,000;0,671;0,168;0,576
SP01044;SP;4726,000;3643,000;1083,000;3151,000;5,000;0,159;0,120;0,137
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,024;0,028
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,024;0,083
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,024;0,047
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,024;0,067
SP01051;SP;3156,000;2436,000;720,000;2042,000;4,000;0,196;0,096;0,164
SP01052;SP;6139,000;4367,000;1772,000;3809,000;3,000;0,079;0,072;0,069
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,024;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,048;0,068
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,048;0,048
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,024;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,048;0,040
SP01058;SP;5074,000;3597,000;1477,000;3098,000;3,000;0,097;0,072;0,083
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,024;0,025
SP01063;SP;4282,000;3023,000;1259,000;2516,000;3,000;0,119;0,072;0,099
SP01064;SP;6076,000;4508,000;1568,000;3796,000;6,000;0,158;0,144;0,133
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,024;0,038
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,024;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;7,000;0,296;0,168;0,251
SP01070;SP;3112,000;2381,000;731,000;2017,000;4,000;0,198;0,096;0,168
SP01073;SP;2744,000;2141,000;603,000;1865,000;2,000;0,107;0,048;0,093
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,024;0,093
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,024;0,041
SP01078;SP;10615,000;7516,000;3099,000;6404,000;4,000;0,062;0,096;0,053
SP01079;SP;8588,000;6157,000;2431,000;5169,000;5,000;0,097;0,120;0,081
SP01080;SP;3811,000;2747,000;1064,000;2336,000;2,000;0,086;0,048;0,073
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,024;0,029
SP01082;SP;2526,000;1599,000;927,000;1355,000;2,000;0,148;0,048;0,125
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,024;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;5,000;0,178;0,120;0,151
SP01085;SP;3957,000;3131,000;826,000;2527,000;2,000;0,079;0,048;0,064
SP01086;SP;4668,000;3625,000;1043,000;3064,000;4,000;0,131;0,096;0,110
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,024;0,038
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,024;0,138
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,048;0,047
SP01090;SP;4652,000;3593,000;1059,000;2985,000;3,000;0,101;0,072;0,083
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,048;0,050
