CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00109;SP;3531,000;2268,000;1263,000;2068,000;2,000;0,097;0,101;0,088
SP00110;SP;4331,000;2860,000;1471,000;2625,000;3,000;0,114;0,152;0,105
SP00111;SP;5405,000;3713,000;1692,000;3463,000;4,000;0,116;0,202;0,108
SP00112;SP;5370,000;3564,000;1806,000;3242,000;3,000;0,093;0,152;0,084
SP00114;SP;11524,000;7280,000;4244,000;6663,000;8,000;0,120;0,404;0,110
SP00115;SP;6789,000;4670,000;2119,000;4276,000;7,000;0,164;0,354;0,150
SP00116;SP;13458,000;8809,000;4649,000;8195,000;5,000;0,061;0,253;0,057
SP00117;SP;12258,000;8026,000;4232,000;7396,000;3,000;0,041;0,152;0,037
SP00118;SP;11540,000;7496,000;4044,000;6933,000;7,000;0,101;0,354;0,093
SP00119;SP;8699,000;5629,000;3070,000;5241,000;6,000;0,114;0,303;0,107
SP00120;SP;7492,000;5053,000;2439,000;4694,000;6,000;0,128;0,303;0,119
SP00121;SP;4046,000;2658,000;1388,000;2420,000;4,000;0,165;0,202;0,150
SP00122;SP;2338,000;1648,000;690,000;1510,000;2,000;0,132;0,101;0,121
SP00123;SP;2390,000;1759,000;631,000;1653,000;1,000;0,060;0,051;0,057
SP00124;SP;5471,000;3750,000;1721,000;3417,000;5,000;0,146;0,253;0,133
SP00125;SP;8768,000;6055,000;2713,000;5539,000;14,000;0,253;0,707;0,231
SP00127;SP;7300,000;5121,000;2179,000;4725,000;4,000;0,085;0,202;0,078
SP00128;SP;9830,000;6546,000;3284,000;5910,000;3,000;0,051;0,152;0,046
SP00129;SP;8021,000;5609,000;2412,000;5146,000;4,000;0,078;0,202;0,071
SP00130;SP;7718,000;5325,000;2393,000;4865,000;4,000;0,082;0,202;0,075
SP00131;SP;5037,000;3622,000;1415,000;3345,000;2,000;0,060;0,101;0,055
SP00132;SP;4938,000;3378,000;1560,000;3079,000;3,000;0,097;0,152;0,089
SP00134;SP;5615,000;3841,000;1774,000;3504,000;4,000;0,114;0,202;0,104
SP00135;SP;10099,000;6853,000;3246,000;5983,000;4,000;0,067;0,202;0,058
SP00136;SP;9241,000;6497,000;2744,000;5815,000;3,000;0,052;0,152;0,046
SP00137;SP;6956,000;4953,000;2003,000;4471,000;2,000;0,045;0,101;0,040
SP00139;SP;7945,000;5514,000;2431,000;4905,000;4,000;0,082;0,202;0,073
SP00140;SP;5793,000;3889,000;1904,000;3467,000;2,000;0,058;0,101;0,051
SP00141;SP;4594,000;3186,000;1408,000;2804,000;5,000;0,178;0,253;0,157
SP00142;SP;4541,000;2990,000;1551,000;2638,000;2,000;0,076;0,101;0,067
SP00143;SP;8101,000;5686,000;2415,000;5122,000;6,000;0,117;0,303;0,106
SP00144;SP;5788,000;3963,000;1825,000;3611,000;2,000;0,055;0,101;0,050
SP00145;SP;4652,000;3551,000;1101,000;3217,000;3,000;0,093;0,152;0,084
SP00146;SP;7336,000;5404,000;1932,000;4752,000;4,000;0,084;0,202;0,074
SP00147;SP;7272,000;5483,000;1789,000;5016,000;3,000;0,060;0,152;0,055
SP00148;SP;4985,000;3706,000;1279,000;3293,000;2,000;0,061;0,101;0,054
SP00149;SP;3452,000;2590,000;862,000;2234,000;2,000;0,090;0,101;0,077
SP00150;SP;2320,000;1742,000;578,000;1615,000;2,000;0,124;0,101;0,115
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,051;0,027
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,051;0,021
SP00156;SP;7080,000;4869,000;2211,000;4038,000;1,000;0,025;0,051;0,021
SP00159;SP;8207,000;5759,000;2448,000;4847,000;2,000;0,041;0,101;0,035
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,051;0,018
SP00162;SP;7705,000;5622,000;2083,000;4624,000;1,000;0,022;0,051;0,018
SP00165;SP;5151,000;3881,000;1270,000;3088,000;2,000;0,065;0,101;0,052
SP00169;SP;6507,000;4898,000;1609,000;3997,000;2,000;0,050;0,101;0,041
SP00172;SP;4627,000;3517,000;1110,000;2935,000;3,000;0,102;0,152;0,085
SP00176;SP;4725,000;3530,000;1195,000;2946,000;4,000;0,136;0,202;0,113
SP00178;SP;8552,000;6363,000;2189,000;5204,000;2,000;0,038;0,101;0,031
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,051;0,046
SP00189;SP;5717,000;3833,000;1884,000;3381,000;4,000;0,118;0,202;0,104
SP00190;SP;9191,000;6215,000;2976,000;5565,000;3,000;0,054;0,152;0,048
SP00191;SP;4893,000;3386,000;1507,000;3120,000;5,000;0,160;0,253;0,148
SP00193;SP;4453,000;3011,000;1442,000;2715,000;2,000;0,074;0,101;0,066
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,101;0,032
SP00196;SP;3423,000;2500,000;923,000;2236,000;1,000;0,045;0,051;0,040
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,051;0,030
SP00198;SP;9846,000;7057,000;2789,000;6333,000;4,000;0,063;0,202;0,057
SP00199;SP;9351,000;6697,000;2654,000;6031,000;5,000;0,083;0,253;0,075
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,051;0,027
SP00201;SP;9459,000;6572,000;2887,000;5989,000;9,000;0,150;0,455;0,137
SP00202;SP;7973,000;5469,000;2504,000;5015,000;6,000;0,120;0,303;0,110
SP00204;SP;4526,000;3486,000;1040,000;3183,000;2,000;0,063;0,101;0,057
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,051;0,044
SP00206;SP;3004,000;2207,000;797,000;2000,000;3,000;0,150;0,152;0,136
SP00208;SP;1780,000;1279,000;501,000;1147,000;6,000;0,523;0,303;0,469
SP00209;SP;4117,000;3042,000;1075,000;2774,000;3,000;0,108;0,152;0,099
SP00211;SP;6388,000;4682,000;1706,000;4168,000;2,000;0,048;0,101;0,043
SP00212;SP;5586,000;4124,000;1462,000;3719,000;2,000;0,054;0,101;0,048
SP00213;SP;4732,000;3454,000;1278,000;3107,000;2,000;0,064;0,101;0,058
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,051;0,023
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,051;0,080
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,051;0,026
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,051;0,021
SP00231;SP;4477,000;3485,000;992,000;2989,000;2,000;0,067;0,101;0,057
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,051;0,021
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,051;0,022
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,051;0,037
SP00244;SP;1594,000;1206,000;388,000;978,000;1,000;0,102;0,051;0,083
SP00246;SP;730,000;578,000;152,000;471,000;1,000;0,212;0,051;0,173
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,051;0,032
SP00254;SP;4716,000;3494,000;1222,000;2936,000;4,000;0,136;0,202;0,114
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,051;0,025
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,051;0,012
SP00267;SP;6197,000;4417,000;1780,000;3682,000;2,000;0,054;0,101;0,045
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,051;0,023
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,051;0,030
SP00270;SP;6129,000;4512,000;1617,000;3803,000;2,000;0,053;0,101;0,044
SP00271;SP;6516,000;4689,000;1827,000;3929,000;2,000;0,051;0,101;0,043
SP00275;SP;4248,000;3284,000;964,000;2804,000;2,000;0,071;0,101;0,061
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,051;0,031
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,051;0,035
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,051;0,024
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,051;0,020
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,051;0,056
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,051;0,044
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,051;0,058
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,101;0,055
SP00295;SP;4636,000;3029,000;1607,000;2673,000;3,000;0,112;0,152;0,099
SP00297;SP;1311,000;946,000;365,000;845,000;1,000;0,118;0,051;0,106
SP00298;SP;4475,000;3118,000;1357,000;2813,000;3,000;0,107;0,152;0,096
SP00302;SP;5488,000;4163,000;1325,000;3804,000;3,000;0,079;0,152;0,072
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,051;0,042
SP00305;SP;2904,000;1801,000;1103,000;1620,000;2,000;0,123;0,101;0,111
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,051;0,027
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,051;0,042
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,051;0,023
SP00312;SP;3428,000;2474,000;954,000;2235,000;3,000;0,134;0,152;0,121
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,051;0,054
SP00315;SP;5861,000;4276,000;1585,000;3850,000;3,000;0,078;0,152;0,070
SP00316;SP;8808,000;6530,000;2278,000;5921,000;4,000;0,068;0,202;0,061
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,051;0,055
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,051;0,056
SP00320;SP;4504,000;3135,000;1369,000;2784,000;4,000;0,144;0,202;0,128
SP00321;SP;4314,000;3059,000;1255,000;2771,000;3,000;0,108;0,152;0,098
SP00322;SP;8258,000;5548,000;2710,000;4975,000;4,000;0,080;0,202;0,072
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,051;0,037
SP00324;SP;4770,000;3319,000;1451,000;2949,000;3,000;0,102;0,152;0,090
SP00325;SP;4286,000;3094,000;1192,000;2780,000;3,000;0,108;0,152;0,097
SP00327;SP;1859,000;1362,000;497,000;1164,000;2,000;0,172;0,101;0,147
SP00330;SP;4062,000;2873,000;1189,000;2547,000;2,000;0,079;0,101;0,070
SP00332;SP;3054,000;2284,000;770,000;2099,000;2,000;0,095;0,101;0,088
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,051;0,034
SP00338;SP;4592,000;3124,000;1468,000;2780,000;3,000;0,108;0,152;0,096
SP00340;SP;3747,000;2675,000;1072,000;2391,000;2,000;0,084;0,101;0,075
SP00341;SP;3178,000;2297,000;881,000;2077,000;3,000;0,144;0,152;0,131
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,051;0,027
SP00343;SP;5204,000;3721,000;1483,000;3344,000;4,000;0,120;0,202;0,107
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,051;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;4,000;0,082;0,202;0,074
SP00346;SP;1595,000;1205,000;390,000;1113,000;1,000;0,090;0,051;0,083
SP00347;SP;3164,000;2342,000;822,000;2145,000;2,000;0,093;0,101;0,085
SP00348;SP;4643,000;3365,000;1278,000;3024,000;4,000;0,132;0,202;0,119
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,051;0,036
SP00351;SP;883,000;686,000;197,000;584,000;1,000;0,171;0,051;0,146
SP00356;SP;6871,000;5190,000;1681,000;4713,000;4,000;0,085;0,202;0,077
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,051;0,082
SP00363;SP;6587,000;4335,000;2252,000;4017,000;4,000;0,100;0,202;0,092
SP00364;SP;1999,000;1353,000;646,000;1259,000;3,000;0,238;0,152;0,222
SP00366;SP;5574,000;3886,000;1688,000;3655,000;2,000;0,055;0,101;0,051
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,051;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;4,000;0,144;0,202;0,131
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,051;0,034
SP00370;SP;7693,000;5691,000;2002,000;5410,000;2,000;0,037;0,101;0,035
SP00371;SP;7513,000;5272,000;2241,000;4897,000;5,000;0,102;0,253;0,095
SP00372;SP;5891,000;3989,000;1902,000;3708,000;5,000;0,135;0,253;0,125
SP00373;SP;5182,000;3550,000;1632,000;3328,000;5,000;0,150;0,253;0,141
SP00375;SP;4721,000;3317,000;1404,000;3093,000;4,000;0,129;0,202;0,121
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,051;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,051;0,035
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,051;0,037
SP00379;SP;4356,000;2992,000;1364,000;2717,000;5,000;0,184;0,253;0,167
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,051;0,034
SP00381;SP;4728,000;3340,000;1388,000;3119,000;2,000;0,064;0,101;0,060
SP00385;SP;3955,000;2825,000;1130,000;2607,000;7,000;0,269;0,354;0,248
SP00386;SP;2170,000;1708,000;462,000;1625,000;4,000;0,246;0,202;0,234
SP00389;SP;2663,000;1942,000;721,000;1788,000;3,000;0,168;0,152;0,154
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,051;0,041
SP00392;SP;4859,000;3569,000;1290,000;3137,000;3,000;0,096;0,152;0,084
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,051;0,035
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,051;0,034
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,051;0,067
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,051;0,031
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,101;0,057
SP00407;SP;4191,000;3035,000;1156,000;2536,000;4,000;0,158;0,202;0,132
SP00409;SP;5537,000;4146,000;1391,000;3428,000;2,000;0,058;0,101;0,048
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,051;0,081
SP00414;SP;2489,000;1977,000;512,000;1655,000;3,000;0,181;0,152;0,152
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,051;0,085
SP00419;SP;4961,000;3484,000;1477,000;3096,000;3,000;0,097;0,152;0,086
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,101;0,026
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,101;0,058
SP00425;SP;6519,000;4845,000;1674,000;4356,000;7,000;0,161;0,354;0,144
SP00426;SP;6948,000;4982,000;1966,000;4433,000;2,000;0,045;0,101;0,040
SP00427;SP;4605,000;3414,000;1191,000;3042,000;2,000;0,066;0,101;0,059
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,101;0,054
SP00429;SP;5111,000;3592,000;1519,000;3236,000;6,000;0,185;0,303;0,167
SP00430;SP;8129,000;5971,000;2158,000;5396,000;6,000;0,111;0,303;0,100
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,051;0,032
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,051;0,036
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,101;0,062
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,051;0,028
SP00435;SP;7037,000;5280,000;1757,000;4647,000;8,000;0,172;0,404;0,152
SP00436;SP;2845,000;1967,000;878,000;1697,000;2,000;0,118;0,101;0,102
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,051;0,029
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,051;0,043
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,101;0,051
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,051;0,033
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,101;0,037
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,051;0,033
SP00449;SP;6333,000;4838,000;1495,000;4289,000;3,000;0,070;0,152;0,062
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,101;0,053
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,051;0,045
SP00453;SP;1256,000;908,000;348,000;767,000;1,000;0,130;0,051;0,110
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,051;0,024
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,051;0,032
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,051;0,052
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,051;0,017
SP00460;SP;6386,000;4591,000;1795,000;4104,000;2,000;0,049;0,101;0,044
SP00465;SP;7597,000;5474,000;2123,000;4737,000;4,000;0,084;0,202;0,073
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,051;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;5,000;0,172;0,253;0,153
SP00473;SP;5477,000;3996,000;1481,000;3538,000;6,000;0,170;0,303;0,150
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;0,101;0,049
SP00476;SP;5975,000;4311,000;1664,000;3817,000;4,000;0,105;0,202;0,093
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,051;0,021
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,051;0,042
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,051;0,093
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,051;0,069
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,051;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;5,000;0,113;0,253;0,101
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,051;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;4,000;0,093;0,202;0,082
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,101;0,041
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,051;0,033
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,051;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;3,000;0,048;0,152;0,041
SP00508;SP;5317,000;3827,000;1490,000;3334,000;2,000;0,060;0,101;0,052
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,051;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,051;0,025
SP00519;SP;5846,000;4121,000;1725,000;3509,000;2,000;0,057;0,101;0,049
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,101;0,057
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,051;0,048
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,051;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,051;0,019
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,051;0,052
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,051;0,048
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,051;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,051;0,030
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,101;0,066
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,051;0,024
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,051;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;4,000;0,086;0,202;0,073
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,051;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,101;0,041
SP00548;SP;4404,000;2954,000;1450,000;2590,000;3,000;0,116;0,152;0,102
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,051;0,025
SP00551;SP;4597,000;3270,000;1327,000;2815,000;3,000;0,107;0,152;0,092
SP00553;SP;4676,000;3124,000;1552,000;2659,000;2,000;0,075;0,101;0,064
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,051;0,041
SP00565;SP;3148,000;2356,000;792,000;2001,000;2,000;0,100;0,101;0,085
SP00567;SP;3964,000;2865,000;1099,000;2570,000;3,000;0,117;0,152;0,105
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,051;0,027
