CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00405;SP;4680,000;3515,000;1165,000;3259,000;1,000;0,031;0,151;0,028
SP00406;SP;3867,000;2759,000;1108,000;2477,000;2,000;0,081;0,302;0,072
SP00408;SP;7217,000;5129,000;2088,000;4589,000;2,000;0,044;0,302;0,039
SP00410;SP;1624,000;1232,000;392,000;1111,000;1,000;0,090;0,151;0,081
SP00422;SP;10320,000;7595,000;2725,000;7125,000;1,000;0,014;0,151;0,013
SP00425;SP;6519,000;4845,000;1674,000;4576,000;2,000;0,044;0,302;0,041
SP00426;SP;6948,000;4982,000;1966,000;4659,000;1,000;0,021;0,151;0,020
SP00427;SP;4605,000;3414,000;1191,000;3208,000;2,000;0,062;0,302;0,059
SP00428;SP;5397,000;3698,000;1699,000;3482,000;1,000;0,029;0,151;0,027
SP00429;SP;5111,000;3592,000;1519,000;3374,000;1,000;0,030;0,151;0,028
SP00434;SP;5194,000;3618,000;1576,000;3310,000;1,000;0,030;0,151;0,028
SP00435;SP;7037,000;5280,000;1757,000;4887,000;1,000;0,020;0,151;0,019
SP00437;SP;4783,000;3440,000;1343,000;3177,000;1,000;0,031;0,151;0,029
SP00440;SP;4147,000;2940,000;1207,000;2666,000;2,000;0,075;0,302;0,068
SP00454;SP;6000,000;4085,000;1915,000;3686,000;1,000;0,027;0,151;0,024
SP00458;SP;8529,000;5970,000;2559,000;5467,000;1,000;0,018;0,151;0,017
SP00465;SP;7597,000;5474,000;2123,000;4914,000;1,000;0,020;0,151;0,018
SP00467;SP;5303,000;3827,000;1476,000;3456,000;1,000;0,029;0,151;0,026
SP00469;SP;5448,000;3854,000;1594,000;3537,000;1,000;0,028;0,151;0,026
SP00475;SP;5821,000;4091,000;1730,000;3761,000;1,000;0,027;0,151;0,024
SP00480;SP;1874,000;1351,000;523,000;1233,000;1,000;0,081;0,151;0,074
SP00496;SP;4579,000;3372,000;1207,000;3164,000;1,000;0,032;0,151;0,030
SP00497;SP;6925,000;4935,000;1990,000;4614,000;1,000;0,022;0,151;0,020
SP00502;SP;6808,000;4910,000;1898,000;4479,000;1,000;0,022;0,151;0,020
SP00508;SP;5317,000;3827,000;1490,000;3455,000;1,000;0,029;0,151;0,026
SP00516;SP;6938,000;4877,000;2061,000;4364,000;1,000;0,023;0,151;0,021
SP00518;SP;4780,000;3303,000;1477,000;3021,000;1,000;0,033;0,151;0,030
SP00524;SP;2811,000;2096,000;715,000;1907,000;1,000;0,052;0,151;0,048
SP00531;SP;6972,000;5267,000;1705,000;4741,000;1,000;0,021;0,151;0,019
SP00534;SP;4351,000;3409,000;942,000;3196,000;1,000;0,031;0,151;0,029
SP00535;SP;4936,000;3367,000;1569,000;3157,000;1,000;0,032;0,151;0,030
SP00538;SP;5278,000;3612,000;1666,000;3264,000;3,000;0,092;0,452;0,083
SP00539;SP;5948,000;4112,000;1836,000;3885,000;2,000;0,051;0,302;0,049
SP00542;SP;4842,000;3391,000;1451,000;3009,000;1,000;0,033;0,151;0,029
SP00543;SP;8077,000;5459,000;2618,000;4828,000;1,000;0,021;0,151;0,018
SP00544;SP;5536,000;3707,000;1829,000;3426,000;1,000;0,029;0,151;0,027
SP00546;SP;4580,000;3085,000;1495,000;2734,000;1,000;0,037;0,151;0,032
SP00547;SP;3238,000;2322,000;916,000;2126,000;1,000;0,047;0,151;0,043
SP00549;SP;5928,000;4010,000;1918,000;3711,000;1,000;0,027;0,151;0,025
SP00550;SP;4742,000;3413,000;1329,000;3090,000;1,000;0,032;0,151;0,029
SP00551;SP;4597,000;3270,000;1327,000;2992,000;1,000;0,033;0,151;0,031
SP00554;SP;5499,000;4102,000;1397,000;3539,000;1,000;0,028;0,151;0,024
SP00556;SP;1967,000;1498,000;469,000;1364,000;1,000;0,073;0,151;0,067
SP00558;SP;5547,000;4114,000;1433,000;3583,000;2,000;0,056;0,302;0,049
SP00559;SP;6869,000;5121,000;1748,000;4487,000;2,000;0,045;0,302;0,039
SP00565;SP;3148,000;2356,000;792,000;2159,000;1,000;0,046;0,151;0,042
SP00569;SP;2316,000;1676,000;640,000;1494,000;1,000;0,067;0,151;0,060
SP00572;SP;5117,000;3692,000;1425,000;3220,000;1,000;0,031;0,151;0,027
SP00578;SP;2949,000;2238,000;711,000;2075,000;1,000;0,048;0,151;0,045
SP00582;SP;4259,000;3081,000;1178,000;2839,000;1,000;0,035;0,151;0,032
SP00585;SP;4746,000;3318,000;1428,000;3055,000;1,000;0,033;0,151;0,030
SP00588;SP;5167,000;3521,000;1646,000;3249,000;1,000;0,031;0,151;0,028
SP00590;SP;7580,000;5281,000;2299,000;4767,000;2,000;0,042;0,302;0,038
SP00591;SP;6263,000;4400,000;1863,000;3968,000;1,000;0,025;0,151;0,023
SP00602;SP;3850,000;2848,000;1002,000;2612,000;1,000;0,038;0,151;0,035
SP00623;SP;5777,000;3983,000;1794,000;3816,000;2,000;0,052;0,302;0,050
SP00628;SP;7913,000;5698,000;2215,000;5552,000;1,000;0,018;0,151;0,018
SP00630;SP;5514,000;3774,000;1740,000;3628,000;1,000;0,028;0,151;0,026
SP00632;SP;9851,000;7134,000;2717,000;6837,000;1,000;0,015;0,151;0,014
SP00634;SP;6679,000;4545,000;2134,000;4327,000;1,000;0,023;0,151;0,022
SP00640;SP;6187,000;4214,000;1973,000;4002,000;1,000;0,025;0,151;0,024
SP00647;SP;7403,000;5083,000;2320,000;4892,000;2,000;0,041;0,302;0,039
SP00652;SP;4711,000;3356,000;1355,000;3082,000;1,000;0,032;0,151;0,030
SP00659;SP;4066,000;2843,000;1223,000;2695,000;1,000;0,037;0,151;0,035
SP00666;SP;4794,000;3234,000;1560,000;3039,000;1,000;0,033;0,151;0,031
SP00669;SP;4307,000;3090,000;1217,000;2935,000;1,000;0,034;0,151;0,032
SP00672;SP;5404,000;3859,000;1545,000;3618,000;1,000;0,028;0,151;0,026
SP00686;SP;9715,000;6586,000;3129,000;6066,000;2,000;0,033;0,302;0,030
SP00687;SP;5282,000;3669,000;1613,000;3417,000;1,000;0,029;0,151;0,027
SP00688;SP;4013,000;2804,000;1209,000;2605,000;1,000;0,038;0,151;0,036
SP00691;SP;2030,000;1356,000;674,000;1262,000;2,000;0,158;0,302;0,147
SP00692;SP;8151,000;5848,000;2303,000;5475,000;2,000;0,037;0,302;0,034
SP00694;SP;8474,000;6228,000;2246,000;5860,000;1,000;0,017;0,151;0,016
SP00700;SP;2038,000;1296,000;742,000;1203,000;1,000;0,083;0,151;0,077
SP00706;SP;5478,000;3976,000;1502,000;3593,000;1,000;0,028;0,151;0,025
SP00707;SP;6988,000;4980,000;2008,000;4458,000;1,000;0,022;0,151;0,020
SP00708;SP;5710,000;3952,000;1758,000;3529,000;1,000;0,028;0,151;0,025
SP00711;SP;4783,000;3500,000;1283,000;3195,000;1,000;0,031;0,151;0,029
SP00715;SP;4628,000;3619,000;1009,000;3271,000;1,000;0,031;0,151;0,028
SP00732;SP;3768,000;2783,000;985,000;2477,000;1,000;0,040;0,151;0,036
SP00735;SP;5909,000;4419,000;1490,000;4005,000;1,000;0,025;0,151;0,023
SP00738;SP;8744,000;6776,000;1968,000;6083,000;1,000;0,016;0,151;0,015
SP00745;SP;4714,000;3481,000;1233,000;3283,000;1,000;0,030;0,151;0,029
SP00749;SP;1955,000;1539,000;416,000;1379,000;1,000;0,073;0,151;0,065
SP00752;SP;3263,000;2381,000;882,000;2062,000;1,000;0,048;0,151;0,042
SP00760;SP;6093,000;4322,000;1771,000;3865,000;2,000;0,052;0,302;0,046
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1,000;0,019;0,151;0,018
SP00773;SP;6264,000;4426,000;1838,000;4024,000;1,000;0,025;0,151;0,023
SP00774;SP;7854,000;5792,000;2062,000;5286,000;1,000;0,019;0,151;0,017
SP00777;SP;5853,000;4038,000;1815,000;3544,000;1,000;0,028;0,151;0,025
SP00778;SP;7392,000;5180,000;2212,000;4520,000;2,000;0,044;0,302;0,039
SP00779;SP;7813,000;5789,000;2024,000;5103,000;1,000;0,020;0,151;0,017
SP00781;SP;4179,000;2991,000;1188,000;2681,000;1,000;0,037;0,151;0,033
SP00782;SP;6626,000;4932,000;1694,000;4346,000;2,000;0,046;0,302;0,041
SP00784;SP;3105,000;2329,000;776,000;2069,000;1,000;0,048;0,151;0,043
SP00788;SP;6979,000;5171,000;1808,000;4448,000;1,000;0,022;0,151;0,019
SP00794;SP;5472,000;4057,000;1415,000;3583,000;1,000;0,028;0,151;0,025
SP00797;SP;3693,000;2666,000;1027,000;2468,000;1,000;0,041;0,151;0,038
SP00799;SP;7792,000;5629,000;2163,000;4943,000;2,000;0,040;0,302;0,036
SP00801;SP;3726,000;2817,000;909,000;2598,000;1,000;0,038;0,151;0,035
SP00803;SP;3495,000;2525,000;970,000;2238,000;1,000;0,045;0,151;0,040
SP00807;SP;4221,000;2943,000;1278,000;2676,000;2,000;0,075;0,302;0,068
SP00811;SP;4790,000;3322,000;1468,000;3021,000;2,000;0,066;0,302;0,060
SP00818;SP;4699,000;3648,000;1051,000;3260,000;1,000;0,031;0,151;0,027
SP00822;SP;1894,000;1440,000;454,000;1305,000;1,000;0,077;0,151;0,069
SP00827;SP;7530,000;5704,000;1826,000;5280,000;2,000;0,038;0,302;0,035
SP00836;SP;4922,000;3424,000;1498,000;3076,000;1,000;0,033;0,151;0,029
SP00838;SP;4893,000;3681,000;1212,000;3293,000;2,000;0,061;0,302;0,054
SP00842;SP;6278,000;4306,000;1972,000;3842,000;2,000;0,052;0,302;0,046
SP00844;SP;1541,000;1163,000;378,000;1019,000;1,000;0,098;0,151;0,086
SP00845;SP;1830,000;1419,000;411,000;1258,000;1,000;0,079;0,151;0,070
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1,000;0,022;0,151;0,019
SP00847;SP;4082,000;3056,000;1026,000;2680,000;1,000;0,037;0,151;0,033
SP00850;SP;5224,000;3817,000;1407,000;3360,000;1,000;0,030;0,151;0,026
SP00854;SP;6049,000;4219,000;1830,000;3710,000;1,000;0,027;0,151;0,024
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1,000;0,025;0,151;0,022
SP00858;SP;6096,000;4589,000;1507,000;4012,000;1,000;0,025;0,151;0,022
SP00859;SP;4366,000;3337,000;1029,000;2989,000;1,000;0,033;0,151;0,030
SP00864;SP;2151,000;1674,000;477,000;1523,000;1,000;0,066;0,151;0,060
SP00865;SP;5331,000;4079,000;1252,000;3676,000;1,000;0,027;0,151;0,025
SP00866;SP;2305,000;1801,000;504,000;1597,000;1,000;0,063;0,151;0,056
SP00871;SP;4180,000;3171,000;1009,000;2752,000;1,000;0,036;0,151;0,032
SP00876;SP;4758,000;3686,000;1072,000;3209,000;2,000;0,062;0,302;0,054
SP00883;SP;1492,000;1158,000;334,000;1013,000;1,000;0,099;0,151;0,086
SP00891;SP;6195,000;4624,000;1571,000;4237,000;1,000;0,024;0,151;0,022
SP00901;SP;4411,000;3185,000;1226,000;2788,000;1,000;0,036;0,151;0,031
SP00905;SP;5577,000;4262,000;1315,000;3813,000;1,000;0,026;0,151;0,023
SP00912;SP;2322,000;1799,000;523,000;1669,000;1,000;0,060;0,151;0,056
SP00913;SP;3776,000;2897,000;879,000;2522,000;1,000;0,040;0,151;0,035
SP00922;SP;8638,000;6089,000;2549,000;5400,000;1,000;0,019;0,151;0,016
SP00925;SP;5327,000;3864,000;1463,000;3431,000;2,000;0,058;0,302;0,052
SP00936;SP;6913,000;5008,000;1905,000;4417,000;1,000;0,023;0,151;0,020
SP00937;SP;5631,000;4138,000;1493,000;3702,000;1,000;0,027;0,151;0,024
SP00942;SP;6510,000;5027,000;1483,000;4496,000;1,000;0,022;0,151;0,020
SP00945;SP;6631,000;4923,000;1708,000;4415,000;1,000;0,023;0,151;0,020
SP00948;SP;6371,000;4901,000;1470,000;4307,000;1,000;0,023;0,151;0,020
SP00949;SP;6028,000;4426,000;1602,000;3908,000;1,000;0,026;0,151;0,023
SP00952;SP;13315,000;8912,000;4403,000;8050,000;2,000;0,025;0,302;0,022
SP00953;SP;6513,000;4880,000;1633,000;4404,000;1,000;0,023;0,151;0,020
SP00954;SP;4954,000;3697,000;1257,000;3284,000;1,000;0,030;0,151;0,027
SP00956;SP;6086,000;4211,000;1875,000;3805,000;1,000;0,026;0,151;0,024
SP00964;SP;11909,000;8036,000;3873,000;7711,000;1,000;0,013;0,151;0,012
SP00967;SP;4335,000;3041,000;1294,000;2783,000;2,000;0,072;0,302;0,066
SP00972;SP;5527,000;3750,000;1777,000;3495,000;1,000;0,029;0,151;0,027
SP00973;SP;4361,000;3051,000;1310,000;2852,000;1,000;0,035;0,151;0,033
SP00981;SP;4660,000;3036,000;1624,000;2891,000;1,000;0,035;0,151;0,033
SP00982;SP;5546,000;3870,000;1676,000;3645,000;1,000;0,027;0,151;0,026
SP00987;SP;4690,000;3435,000;1255,000;3001,000;2,000;0,067;0,302;0,058
SP00994;SP;3170,000;2321,000;849,000;2174,000;1,000;0,046;0,151;0,043
SP01000;SP;5650,000;4018,000;1632,000;3735,000;1,000;0,027;0,151;0,025
SP01007;SP;3314,000;2392,000;922,000;2193,000;1,000;0,046;0,151;0,042
SP01009;SP;3257,000;2457,000;800,000;2274,000;1,000;0,044;0,151;0,041
SP01013;SP;5581,000;4094,000;1487,000;3693,000;1,000;0,027;0,151;0,024
SP01014;SP;3487,000;2551,000;936,000;2279,000;1,000;0,044;0,151;0,039
SP01015;SP;5212,000;3695,000;1517,000;3352,000;1,000;0,030;0,151;0,027
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,151;0,018
SP01021;SP;5856,000;4048,000;1808,000;3596,000;2,000;0,056;0,302;0,049
SP01022;SP;7237,000;5347,000;1890,000;4866,000;1,000;0,021;0,151;0,019
SP01031;SP;4290,000;3312,000;978,000;2976,000;1,000;0,034;0,151;0,030
SP01035;SP;6691,000;4957,000;1734,000;4461,000;1,000;0,022;0,151;0,020
SP01042;SP;4324,000;3222,000;1102,000;2860,000;1,000;0,035;0,151;0,031
SP01051;SP;3156,000;2436,000;720,000;2170,000;1,000;0,046;0,151;0,041
SP01053;SP;5114,000;3307,000;1807,000;2985,000;1,000;0,034;0,151;0,030
SP01058;SP;5074,000;3597,000;1477,000;3244,000;1,000;0,031;0,151;0,028
SP01061;SP;4129,000;2950,000;1179,000;2642,000;3,000;0,114;0,452;0,102
SP01065;SP;3662,000;2656,000;1006,000;2404,000;1,000;0,042;0,151;0,038
SP01067;SP;3428,000;2676,000;752,000;2356,000;1,000;0,042;0,151;0,037
SP01068;SP;3742,000;2791,000;951,000;2446,000;1,000;0,041;0,151;0,036
SP01080;SP;3811,000;2747,000;1064,000;2413,000;1,000;0,041;0,151;0,036
SP01081;SP;4604,000;3442,000;1162,000;3068,000;2,000;0,065;0,302;0,058
SP01082;SP;2526,000;1599,000;927,000;1391,000;1,000;0,072;0,151;0,063
SP01086;SP;4668,000;3625,000;1043,000;3209,000;1,000;0,031;0,151;0,028
SP01089;SP;5551,000;4240,000;1311,000;3833,000;1,000;0,026;0,151;0,024
SP01095;SP;5974,000;4274,000;1700,000;3803,000;2,000;0,053;0,302;0,047
SP01101;SP;5144,000;3574,000;1570,000;3269,000;1,000;0,031;0,151;0,028
SP01106;SP;8626,000;6096,000;2530,000;5278,000;1,000;0,019;0,151;0,016
SP01109;SP;3179,000;2360,000;819,000;1990,000;1,000;0,050;0,151;0,042
SP01113;SP;5153,000;3920,000;1233,000;3592,000;1,000;0,028;0,151;0,026
SP01120;SP;6954,000;4897,000;2057,000;4262,000;1,000;0,023;0,151;0,020
SP01126;SP;6161,000;4278,000;1883,000;3867,000;1,000;0,026;0,151;0,023
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1,000;0,026;0,151;0,024
SP01133;SP;5893,000;4168,000;1725,000;3716,000;2,000;0,054;0,302;0,048
SP01134;SP;4563,000;3326,000;1237,000;2951,000;2,000;0,068;0,302;0,060
SP01136;SP;6560,000;4999,000;1561,000;4443,000;1,000;0,023;0,151;0,020
SP01142;SP;5011,000;3854,000;1157,000;3443,000;1,000;0,029;0,151;0,026
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;0,151;0,018
SP01157;SP;6773,000;5060,000;1713,000;4423,000;2,000;0,045;0,302;0,040
SP01161;SP;2722,000;2141,000;581,000;1875,000;1,000;0,053;0,151;0,047
SP01164;SP;5708,000;3888,000;1820,000;3510,000;1,000;0,028;0,151;0,026
SP01166;SP;5277,000;3758,000;1519,000;3330,000;1,000;0,030;0,151;0,027
SP01172;SP;6690,000;4889,000;1801,000;4508,000;1,000;0,022;0,151;0,020
SP01178;SP;7018,000;4887,000;2131,000;4217,000;1,000;0,024;0,151;0,020
SP01179;SP;3692,000;2867,000;825,000;2584,000;1,000;0,039;0,151;0,035
SP01180;SP;4666,000;3372,000;1294,000;2916,000;2,000;0,069;0,302;0,059
SP01182;SP;5929,000;4415,000;1514,000;4150,000;1,000;0,024;0,151;0,023
SP01183;SP;6376,000;4658,000;1718,000;4337,000;1,000;0,023;0,151;0,021
SP01189;SP;5883,000;4012,000;1871,000;3572,000;1,000;0,028;0,151;0,025
SP01191;SP;7205,000;5151,000;2054,000;4453,000;1,000;0,022;0,151;0,019
SP01197;SP;6065,000;4526,000;1539,000;3915,000;1,000;0,026;0,151;0,022
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,151;0,022
SP01211;SP;4601,000;3490,000;1111,000;2958,000;2,000;0,068;0,302;0,057
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,151;0,020
SP01218;SP;1256,000;984,000;272,000;820,000;1,000;0,122;0,151;0,102
SP01222;SP;2122,000;1664,000;458,000;1414,000;1,000;0,071;0,151;0,060
SP01224;SP;2283,000;1638,000;645,000;1422,000;1,000;0,070;0,151;0,061
SP01228;SP;4077,000;2878,000;1199,000;2453,000;1,000;0,041;0,151;0,035
SP01230;SP;2563,000;1804,000;759,000;1546,000;1,000;0,065;0,151;0,055
SP01232;SP;4544,000;3180,000;1364,000;2758,000;1,000;0,036;0,151;0,031
SP01236;SP;4335,000;3024,000;1311,000;2607,000;1,000;0,038;0,151;0,033
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,151;0,031
SP01243;SP;4912,000;3806,000;1106,000;3313,000;2,000;0,060;0,302;0,053
SP01245;SP;7927,000;6126,000;1801,000;5373,000;1,000;0,019;0,151;0,016
SP01254;SP;7148,000;5309,000;1839,000;4626,000;3,000;0,065;0,452;0,057
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1,000;0,025;0,151;0,022
SP01257;SP;3540,000;2731,000;809,000;2355,000;1,000;0,042;0,151;0,037
SP01260;SP;5635,000;4150,000;1485,000;3556,000;1,000;0,028;0,151;0,024
SP01262;SP;4424,000;3380,000;1044,000;2910,000;2,000;0,069;0,302;0,059
SP01277;SP;5451,000;4180,000;1271,000;3715,000;1,000;0,027;0,151;0,024
SP01279;SP;7160,000;5349,000;1811,000;4714,000;2,000;0,042;0,302;0,037
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,151;0,022
SP01286;SP;5329,000;4185,000;1144,000;3770,000;1,000;0,027;0,151;0,024
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,151;0,016
SP01291;SP;2147,000;1685,000;462,000;1522,000;1,000;0,066;0,151;0,059
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,151;0,016
SP01297;SP;5073,000;3989,000;1084,000;3512,000;1,000;0,028;0,151;0,025
SP01299;SP;3911,000;3018,000;893,000;2702,000;1,000;0,037;0,151;0,033
SP01303;SP;4518,000;3486,000;1032,000;3136,000;1,000;0,032;0,151;0,029
SP01304;SP;3849,000;2885,000;964,000;2564,000;1,000;0,039;0,151;0,035
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,151;0,013
SP01307;SP;5091,000;3887,000;1204,000;3447,000;1,000;0,029;0,151;0,026
SP01308;SP;4137,000;3151,000;986,000;2804,000;1,000;0,036;0,151;0,032
SP01309;SP;3292,000;2582,000;710,000;2342,000;1,000;0,043;0,151;0,039
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1,000;0,026;0,151;0,023
